Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bell,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.044535458,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,HI # Hindi,SW # Swahili,0.04475844,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,HI # Hindi,TH # Thai,5.9604645e-08,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,HI # Hindi,TR # Turkish,0.0413962,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,HI # Hindi,UR # Urdu,0.037816346,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.021310091,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.044535458,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,IT # Italian,JA # Japanese,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,IT # Italian,KO # Korean,0.0,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,IT # Italian,LV # Latvian,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,IT # Italian,PL # Polish,0.0,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;church;heavy;round
bell,Cultural Artifacts,IT # Italian,PS # Pashto,0.0,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,IT # Italian,PT # Portuguese,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,IT # Italian,RU # Russian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,IT # Italian,SQ # Albanian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,IT # Italian,SW # Swahili,0.036953926,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,IT # Italian,TH # Thai,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,IT # Italian,TR # Turkish,0.018659413,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,IT # Italian,UR # Urdu,0.03807348,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.01965648,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,JA # Japanese,KO # Korean,0.019701838,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,JA # Japanese,LV # Latvian,5.9604645e-08,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,JA # Japanese,PL # Polish,0.019701838,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;church;heavy;round
bell,Cultural Artifacts,JA # Japanese,PS # Pashto,0.019701838,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.021310091,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,JA # Japanese,RU # Russian,0.04194516,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.04194516,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,JA # Japanese,SW # Swahili,0.022088766,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,JA # Japanese,TH # Thai,0.021310091,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,JA # Japanese,TR # Turkish,0.03920561,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,JA # Japanese,UR # Urdu,0.05865711,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,JA # Japanese,VI # Vietnamese,5.9604645e-08,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.04194522,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,KO # Korean,LV # Latvian,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,KO # Korean,PL # Polish,0.0,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;church;heavy;round
bell,Cultural Artifacts,KO # Korean,PS # Pashto,0.0,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,KO # Korean,PT # Portuguese,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,KO # Korean,RU # Russian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,KO # Korean,SQ # Albanian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,KO # Korean,SW # Swahili,0.036953926,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,KO # Korean,TH # Thai,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,KO # Korean,TR # Turkish,0.018659413,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,KO # Korean,UR # Urdu,0.03807348,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.01965648,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,LV # Latvian,PL # Polish,0.019701838,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;church;heavy;round
bell,Cultural Artifacts,LV # Latvian,PS # Pashto,0.019701838,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.021310091,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,LV # Latvian,RU # Russian,0.04194516,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.04194516,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,LV # Latvian,SW # Swahili,0.022088766,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,LV # Latvian,TH # Thai,0.021310091,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,LV # Latvian,TR # Turkish,0.03920561,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,LV # Latvian,UR # Urdu,0.05865711,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,LV # Latvian,VI # Vietnamese,5.9604645e-08,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.04194522,big;small;old;new;golden;silver;loud;clear;church;heavy,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,PL # Polish,PS # Pashto,0.0,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;new;golden;silver;loud;heavy;church;round
bell,Cultural Artifacts,PL # Polish,PT # Portuguese,0.023834705,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PL # Polish,RU # Russian,0.019656539,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PL # Polish,SQ # Albanian,0.019656539,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PL # Polish,SW # Swahili,0.036953926,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,PL # Polish,TH # Thai,0.023834705,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PL # Polish,TR # Turkish,0.018659413,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,PL # Polish,UR # Urdu,0.03807348,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.019701838,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.019656539,big;small;old;new;golden;silver;loud;church;heavy;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PS # Pashto,RU # Russian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.019656599,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PS # Pashto,SW # Swahili,0.036953926,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,PS # Pashto,TH # Thai,0.023834705,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PS # Pashto,TR # Turkish,0.018659413,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,PS # Pashto,UR # Urdu,0.03807348,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.019701838,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.01965648,big;small;old;new;golden;silver;loud;heavy;church;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,PT # Portuguese,RU # Russian,0.044535458,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.044535458,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,PT # Portuguese,SW # Swahili,0.04475844,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,PT # Portuguese,TH # Thai,5.9604645e-08,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.0413962,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.037816346,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.021310091,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.044535458,big;small;old;new;golden;silver;loud;clear;heavy;round,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,RU # Russian,SQ # Albanian,0.0,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;church;round;metal
bell,Cultural Artifacts,RU # Russian,SW # Swahili,0.0622465,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,RU # Russian,TH # Thai,0.044535458,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,RU # Russian,TR # Turkish,0.017778933,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,RU # Russian,UR # Urdu,0.018697977,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.04194516,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.0,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;metal;church
bell,Cultural Artifacts,SQ # Albanian,SW # Swahili,0.0622465,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;church;school
bell,Cultural Artifacts,SQ # Albanian,TH # Thai,0.044535458,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;heavy;round
bell,Cultural Artifacts,SQ # Albanian,TR # Turkish,0.017778933,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;church;heavy;large;round
bell,Cultural Artifacts,SQ # Albanian,UR # Urdu,0.018697977,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;large;metal
bell,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,0.04194516,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;church;heavy
bell,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.0,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;metal;church
