Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,JA # Japanese,PL # Polish,0.080121756,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,JA # Japanese,PS # Pashto,0.012624025,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white
chicken,Food Items,JA # Japanese,PT # Portuguese,0.07663435,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
chicken,Food Items,JA # Japanese,RU # Russian,0.080121756,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,JA # Japanese,SQ # Albanian,0.066330254,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,JA # Japanese,SW # Swahili,0.07663435,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,JA # Japanese,TH # Thai,0.07663435,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,JA # Japanese,TR # Turkish,0.012796283,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,JA # Japanese,UR # Urdu,0.07663435,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,JA # Japanese,VI # Vietnamese,0.066330254,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,JA # Japanese,ZH # Mandarin,0.009992123,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,KO # Korean,LV # Latvian,0.05022192,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold
chicken,Food Items,KO # Korean,PL # Polish,0.15270191,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,KO # Korean,PS # Pashto,0.05219245,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white
chicken,Food Items,KO # Korean,PT # Portuguese,0.012775421,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
chicken,Food Items,KO # Korean,RU # Russian,0.15270191,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,KO # Korean,SQ # Albanian,0.0109837055,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,KO # Korean,SW # Swahili,0.012775421,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,KO # Korean,TH # Thai,0.012775421,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,KO # Korean,TR # Turkish,0.0639056,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,KO # Korean,UR # Urdu,0.012775421,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,KO # Korean,VI # Vietnamese,0.010983825,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,KO # Korean,ZH # Mandarin,0.062277913,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,LV # Latvian,PL # Polish,0.065132916,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,LV # Latvian,PS # Pashto,0.032232404,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white
chicken,Food Items,LV # Latvian,PT # Portuguese,0.0344733,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
chicken,Food Items,LV # Latvian,RU # Russian,0.065132916,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,LV # Latvian,SQ # Albanian,0.07170993,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,LV # Latvian,SW # Swahili,0.0344733,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,LV # Latvian,TH # Thai,0.03447336,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,LV # Latvian,TR # Turkish,0.041351676,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,LV # Latvian,UR # Urdu,0.03447336,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,LV # Latvian,VI # Vietnamese,0.07170993,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,LV # Latvian,ZH # Mandarin,0.039120197,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,PL # Polish,PS # Pashto,0.08470416,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white
chicken,Food Items,PL # Polish,PT # Portuguese,0.12597942,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
chicken,Food Items,PL # Polish,RU # Russian,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,PL # Polish,SQ # Albanian,0.16897327,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,PL # Polish,SW # Swahili,0.12597948,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,PL # Polish,TH # Thai,0.12597942,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,PL # Polish,TR # Turkish,0.08083266,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,PL # Polish,UR # Urdu,0.12597942,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,PL # Polish,VI # Vietnamese,0.16897327,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,PL # Polish,ZH # Mandarin,0.0800882,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,PS # Pashto,PT # Portuguese,0.058940172,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
chicken,Food Items,PS # Pashto,RU # Russian,0.08470416,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,PS # Pashto,SQ # Albanian,0.05200863,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,PS # Pashto,SW # Swahili,0.058940113,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,PS # Pashto,TH # Thai,0.058940113,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,PS # Pashto,TR # Turkish,0.011984587,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,PS # Pashto,UR # Urdu,0.058940172,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,PS # Pashto,VI # Vietnamese,0.05200863,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,PS # Pashto,ZH # Mandarin,0.008946419,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,PT # Portuguese,RU # Russian,0.12597942,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,PT # Portuguese,SQ # Albanian,0.030069113,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,PT # Portuguese,SW # Swahili,0.0,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,PT # Portuguese,TH # Thai,0.0,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,PT # Portuguese,TR # Turkish,0.07621139,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,PT # Portuguese,UR # Urdu,0.0,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,PT # Portuguese,VI # Vietnamese,0.030069113,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,PT # Portuguese,ZH # Mandarin,0.07319158,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,RU # Russian,SQ # Albanian,0.16897327,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
chicken,Food Items,RU # Russian,SW # Swahili,0.12597948,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,RU # Russian,TH # Thai,0.12597942,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,RU # Russian,TR # Turkish,0.08083266,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,RU # Russian,UR # Urdu,0.12597942,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,RU # Russian,VI # Vietnamese,0.16897327,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,RU # Russian,ZH # Mandarin,0.0800882,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,SQ # Albanian,SW # Swahili,0.030069113,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender
chicken,Food Items,SQ # Albanian,TH # Thai,0.030069113,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,SQ # Albanian,TR # Turkish,0.05753112,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,SQ # Albanian,UR # Urdu,0.030069113,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,SQ # Albanian,VI # Vietnamese,0.0,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,SQ # Albanian,ZH # Mandarin,0.05487901,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,SW # Swahili,TH # Thai,0.0,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted
chicken,Food Items,SW # Swahili,TR # Turkish,0.07621139,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,SW # Swahili,UR # Urdu,0.0,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,SW # Swahili,VI # Vietnamese,0.030069113,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,SW # Swahili,ZH # Mandarin,0.07319158,cooked;raw;fried;grilled;roasted;fresh;hot;cold;spicy;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,TH # Thai,TR # Turkish,0.07621139,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious
chicken,Food Items,TH # Thai,UR # Urdu,0.0,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,TH # Thai,VI # Vietnamese,0.030069113,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,TH # Thai,ZH # Mandarin,0.07319158,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,TR # Turkish,UR # Urdu,0.07621139,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw
chicken,Food Items,TR # Turkish,VI # Vietnamese,0.05753112,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,TR # Turkish,ZH # Mandarin,0.0041846037,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,UR # Urdu,VI # Vietnamese,0.030069113,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked
chicken,Food Items,UR # Urdu,ZH # Mandarin,0.07319158,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
chicken,Food Items,VI # Vietnamese,ZH # Mandarin,0.05487901,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty
egg,Food Items,AR # Arabic,BN # Bengali,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,AR # Arabic,DE # German,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,ES # Spanish,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,AR # Arabic,FA # Persian,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,FR # French,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,GA # Irish,0.07497954,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,AR # Arabic,HE # Hebrew,0.04269606,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,AR # Arabic,HI # Hindi,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,AR # Arabic,IT # Italian,0.0,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,AR # Arabic,JA # Japanese,0.017658293,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,KO # Korean,0.036016226,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,AR # Arabic,LV # Latvian,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,AR # Arabic,PL # Polish,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,AR # Arabic,PS # Pashto,0.0,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,AR # Arabic,PT # Portuguese,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,RU # Russian,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,AR # Arabic,SQ # Albanian,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,AR # Arabic,SW # Swahili,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,TH # Thai,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,TR # Turkish,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,AR # Arabic,UR # Urdu,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,VI # Vietnamese,0.03503853,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,AR # Arabic,ZH # Mandarin,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,BN # Bengali,DE # German,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,ES # Spanish,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,BN # Bengali,FA # Persian,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,FR # French,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,GA # Irish,0.051176906,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,BN # Bengali,HE # Hebrew,0.017603397,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,BN # Bengali,HI # Hindi,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,BN # Bengali,IT # Italian,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,BN # Bengali,JA # Japanese,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,KO # Korean,0.013847768,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,BN # Bengali,LV # Latvian,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,BN # Bengali,PL # Polish,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,BN # Bengali,PS # Pashto,0.017658174,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,BN # Bengali,PT # Portuguese,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,RU # Russian,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,BN # Bengali,SQ # Albanian,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,BN # Bengali,SW # Swahili,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,TH # Thai,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,TR # Turkish,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,BN # Bengali,UR # Urdu,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,VI # Vietnamese,0.015954792,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,BN # Bengali,ZH # Mandarin,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,DE # German,ES # Spanish,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,DE # German,FA # Persian,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,FR # French,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,GA # Irish,0.051176906,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,DE # German,HE # Hebrew,0.017603397,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,DE # German,HI # Hindi,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,DE # German,IT # Italian,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,DE # German,JA # Japanese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,KO # Korean,0.013847768,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,DE # German,LV # Latvian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,DE # German,PL # Polish,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,DE # German,PS # Pashto,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,DE # German,PT # Portuguese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
