Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Food Items,rice,white;soft;sticky;tasty;hot;fresh;small;healthy;plain;cooked
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,rice,white;sticky;soft;cooked;brown;tasty;fluffy;plain;warm;healthy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;hot;healthy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;soft;long-grain
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;clear;fresh;salty;creamy;light;healthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;clear;thick;salty;fresh;hearty;comforting
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;warm;spicy;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;light
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;light
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;poor;unique;skilled;quiet;passionate
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,artist,creative;talented;famous;young;skilled;passionate;unique;inspired;modern;gifted
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;innovative;passionate;skilled;eccentric;visionary
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;famous;struggling;visionary;skilled;expressive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;tall;skilled;tough;active;famous;dedicated
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,athlete,strong;fast;skilled;young;fit;determined;powerful;competitive;talented;active
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;young;fit;determined;talented;disciplined
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;agile;powerful;determined;talented
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,chef,skilled;famous;busy;creative;friendly;strict;talented;experienced;young;passionate
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;professional;talented;strict
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;friendly;serious;skilled;caring
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,engineer,smart;skilled;busy;creative;young;talented;serious;hard-working;technical;innovative
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;practical;innovative;experienced;technical;precise
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;experienced;technical;dedicated;precise;talented;analytical
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;intelligent;resourceful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;brilliant;practical
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,farmer,hard-working;kind;old;strong;busy;friendly;simple;tough;early;dedicated
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;patient;skilled;friendly;dedicated;tough;experienced
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;kind;patient;strong;traditional;busy;practical
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resourceful;traditional;diligent
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,lawyer,smart;strict;busy;serious;skilled;expensive;young;confident;tough;fair
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;confident;powerful;experienced;serious;trusted;professional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;strict;clever;professional;confident;persuasive;busy;knowledgeable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;assertive;professional;ethical;successful;busy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;knowledgeable;aggressive;ethical;successful;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;quiet;loud;unique;emotional
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;gifted;energetic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;expressive;gifted;versatile
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,scientist,smart;curious;serious;busy;talented;old;young;dedicated;innovative;careful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;skilled;patient;innovative;serious;experienced;brilliant;focused
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;patient;precise;experienced;visionary
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,soldier,brave;strong;tough;young;loyal;serious;tall;disciplined;proud;fearless
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;dedicated;tough;young;heroic;trained;fearless
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,teacher,kind;strict;smart;patient;friendly;helpful;old;young;caring;wise
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;inspiring;dedicated
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,teacher,kind;patient;strict;dedicated;knowledgeable;inspiring;experienced;caring;supportive;wise
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;caring
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;passionate
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Human Roles,writer,creative;talented;quiet;famous;young;old;passionate;unique;thoughtful;skilled
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;skilled;passionate;unique;thoughtful;gifted
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;prolific;imaginative;skilled;thoughtful;dedicated
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;famous;dedicated;expressive;thoughtful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;famous;expressive;thoughtful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,book,old;thick;new;small;big;interesting;heavy;colorful;boring;useful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;colorful;famous;useful;exciting
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;famous;worn;exciting;hardcover
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,bridge,long;old;strong;high;big;narrow;beautiful;wooden;modern;famous
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;beautiful;wooden;modern;wide;famous
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;modern;narrow;iconic;sturdy;suspended
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;round;old;shiny;fast;strong;wooden;noisy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;shiny;powerful;rhythmic;round;noisy;traditional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;big;rhythmic;heavy;traditional;powerful;beaten;tribal;resonant;dynamic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;beaten
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;beaten;polished;large;traditional
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;warm;vast;living;precious
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,blue;vast;beautiful;green;round;old;rich;warm;living;precious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;living;precious
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;rich;diverse;precious
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,flute,small;shiny;long;silver;old;beautiful;soft;thin;wooden;delicate
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,small;silver;light;beautiful;wooden;clear;soft;delicate;shiny;melodic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,delicate;small;wooden;silver;melodic;soft;ancient;elegant;clear;traditional
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;slender;harmonious
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;tiny;important;rusty;lost
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;silver;old;shiny;heavy;important;golden;rusty;useful;tiny
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;heavy;shiny;lost;spare;brass
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;long;thin;old;useful;silver
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;useful;silver;long;pointed;strong
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;kitchen;long;steel;pointed;useful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;dangerous;rusty;sleek;heavy;useful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,lock,old;heavy;small;strong;rusty;shiny;broken;tight;silver;secure
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,heavy;old;strong;small;rusty;secure;metal;tight;broken;shiny
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,old;heavy;rusty;secure;small;broken;strong;brass;tight;ancient
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;tight;complicated;sturdy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;small;sturdy;ancient;reliable
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,moon,bright;round;white;big;beautiful;quiet;pale;full;distant;magical
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;pale;beautiful;distant;quiet;glowing;mysterious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;silver;glowing;beautiful;quiet
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;old;thin;useful;red;broken
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;useful;shiny;light;smooth;new;simple
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;cheap;plastic;elegant;useful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;reliable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;leaky;elegant;simple;old;reliable
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;beautiful;high;strong;golden;shining
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;clear;beautiful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;powerful;radiant;blinding
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;strong;ancient;powerful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;deadly;ceremonial;steel;legendary;ornate
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;long;forged
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;long;powerful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;fast;quiet;friendly;playful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;black;playful;lazy;curious;independent;soft;friendly
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;small;friendly;mischievous
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;soft;mischievous;elegant
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;loud;fast;cute;strong;happy;active
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;active;cute;strong;playful;loud;protective
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;smart;loving
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;loving
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;big;playful;cute;smooth;wild;amazing
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;gentle;curious;graceful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;beautiful;agile
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,elephant,big;gray;strong;slow;tall;heavy;kind;old;wild;gentle
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;tall;powerful;majestic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;majestic;slow;wise;wild;massive;powerful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;endangered;loyal
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,hamster,small;cute;soft;tiny;fast;brown;fluffy;quiet;active;sweet
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;soft;brown;playful;quiet;adorable
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;curious;playful;cuddly
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;playful;shy;soft;nocturnal
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;playful;soft;timid;adorable
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;loud;active;wild;naughty;playful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,funny;active;small;brown;clever;noisy;playful;curious;wild;quick
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;wild;funny;agile;brown;noisy;mischievous
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;noisy;energetic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;funny;energetic
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;cute;sneaky;soft;little;shy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;shy;sneaky;cute;fast;little
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;quiet;sneaky;cute;timid;little;fast
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;quiet;sneaky;gray;cute;timid;fast
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;gray;cute;timid;delicate
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;loud;rare;bright;tall;amazing;elegant
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;stunning;rare;majestic;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;striking
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;exotic;ornate;loud
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;fluffy;quiet;shy;sweet;little
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;quiet;adorable;gentle
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;timid;soft;playful;gentle;hopping
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;soft;timid;playful;hopping
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;small;playful;gentle;adorable
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;dark;hungry
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;fierce;wild;powerful;deadly
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;gray;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;silent
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;deadly;gray;fierce
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;thin;fast;quiet;wild;dark;slippery
