Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
potato,Plants,KO # Korean,PL # Polish,0.05018902,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,KO # Korean,PS # Pashto,0.017966092,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,KO # Korean,PT # Portuguese,0.05018902,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,KO # Korean,RU # Russian,0.05018902,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,KO # Korean,SQ # Albanian,0.017966092,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,KO # Korean,SW # Swahili,0.042082787,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,KO # Korean,TH # Thai,0.05018902,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,KO # Korean,TR # Turkish,0.050189078,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,KO # Korean,UR # Urdu,0.05018902,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,KO # Korean,VI # Vietnamese,0.017966092,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,KO # Korean,ZH # Mandarin,0.050189078,big;small;white;brown;fresh;new;old;round;baked;boiled,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,LV # Latvian,PL # Polish,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,LV # Latvian,PS # Pashto,0.019928753,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,LV # Latvian,PT # Portuguese,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,LV # Latvian,RU # Russian,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,LV # Latvian,SQ # Albanian,0.019928753,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,LV # Latvian,SW # Swahili,0.019536495,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,LV # Latvian,TH # Thai,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,LV # Latvian,TR # Turkish,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,LV # Latvian,UR # Urdu,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,LV # Latvian,VI # Vietnamese,0.019928753,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,LV # Latvian,ZH # Mandarin,-1.1920929e-07,big;small;white;brown;new;old;fresh;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,PL # Polish,PS # Pashto,0.019928753,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PL # Polish,PT # Portuguese,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,PL # Polish,RU # Russian,0.0,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,PL # Polish,SQ # Albanian,0.019928753,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PL # Polish,SW # Swahili,0.019536436,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,PL # Polish,TH # Thai,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,PL # Polish,TR # Turkish,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,PL # Polish,UR # Urdu,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,PL # Polish,VI # Vietnamese,0.019928753,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PL # Polish,ZH # Mandarin,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,PS # Pashto,PT # Portuguese,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,PS # Pashto,RU # Russian,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,PS # Pashto,SQ # Albanian,0.0,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PS # Pashto,SW # Swahili,0.019345403,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,PS # Pashto,TH # Thai,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,PS # Pashto,TR # Turkish,0.019928873,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,PS # Pashto,UR # Urdu,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,PS # Pashto,VI # Vietnamese,0.0,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PS # Pashto,ZH # Mandarin,0.019928873,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,PT # Portuguese,RU # Russian,-1.1920929e-07,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;old;new;round;soft;hard
potato,Plants,PT # Portuguese,SQ # Albanian,0.019928753,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PT # Portuguese,SW # Swahili,0.019536436,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,PT # Portuguese,TH # Thai,-1.1920929e-07,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,PT # Portuguese,TR # Turkish,-1.1920929e-07,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,PT # Portuguese,UR # Urdu,-1.1920929e-07,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,PT # Portuguese,VI # Vietnamese,0.019928753,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,PT # Portuguese,ZH # Mandarin,0.0,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,RU # Russian,SQ # Albanian,0.019928753,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,RU # Russian,SW # Swahili,0.019536436,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,RU # Russian,TH # Thai,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,RU # Russian,TR # Turkish,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,RU # Russian,UR # Urdu,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,RU # Russian,VI # Vietnamese,0.019928753,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,RU # Russian,ZH # Mandarin,-1.1920929e-07,big;small;white;brown;fresh;old;new;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,SQ # Albanian,SW # Swahili,0.019345403,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;sweet;soft
potato,Plants,SQ # Albanian,TH # Thai,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,SQ # Albanian,TR # Turkish,0.019928873,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,SQ # Albanian,UR # Urdu,0.019928753,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,SQ # Albanian,VI # Vietnamese,0.0,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,SQ # Albanian,ZH # Mandarin,0.019928873,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,SW # Swahili,TH # Thai,0.019536436,big;small;white;brown;fresh;new;old;round;sweet;soft,big;small;old;new;white;brown;fresh;round;soft;hard
potato,Plants,SW # Swahili,TR # Turkish,0.019536495,big;small;white;brown;fresh;new;old;round;sweet;soft,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,SW # Swahili,UR # Urdu,0.019536436,big;small;white;brown;fresh;new;old;round;sweet;soft,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,SW # Swahili,VI # Vietnamese,0.019345403,big;small;white;brown;fresh;new;old;round;sweet;soft,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,SW # Swahili,ZH # Mandarin,0.019536614,big;small;white;brown;fresh;new;old;round;sweet;soft,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,TH # Thai,TR # Turkish,-1.1920929e-07,big;small;old;new;white;brown;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;soft;hard;round
potato,Plants,TH # Thai,UR # Urdu,-1.1920929e-07,big;small;old;new;white;brown;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,TH # Thai,VI # Vietnamese,0.019928753,big;small;old;new;white;brown;fresh;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,TH # Thai,ZH # Mandarin,0.0,big;small;old;new;white;brown;fresh;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,TR # Turkish,UR # Urdu,-1.1920929e-07,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;brown;fresh;new;old;round;soft;hard
potato,Plants,TR # Turkish,VI # Vietnamese,0.019928873,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,TR # Turkish,ZH # Mandarin,0.0,big;small;white;brown;fresh;new;old;soft;hard;round,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,UR # Urdu,VI # Vietnamese,0.019928753,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;white;brown;fresh;new;old;round;soft;cooked
potato,Plants,UR # Urdu,ZH # Mandarin,0.0,big;small;white;brown;fresh;new;old;round;soft;hard,big;small;brown;white;fresh;new;old;round;soft;hard
potato,Plants,VI # Vietnamese,ZH # Mandarin,0.019928873,big;small;white;brown;fresh;new;old;round;soft;cooked,big;small;brown;white;fresh;new;old;round;soft;hard
rose,Plants,AR # Arabic,BN # Bengali,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,AR # Arabic,DE # German,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,ES # Spanish,5.9604645e-08,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,FA # Persian,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely
rose,Plants,AR # Arabic,FR # French,5.9604645e-08,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,GA # Irish,0.053712666,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,AR # Arabic,HE # Hebrew,0.019132495,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,AR # Arabic,HI # Hindi,5.9604645e-08,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,IT # Italian,0.042905867,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,AR # Arabic,JA # Japanese,0.03817004,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,AR # Arabic,KO # Korean,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,LV # Latvian,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,PL # Polish,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,AR # Arabic,PS # Pashto,0.0,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,AR # Arabic,PT # Portuguese,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,RU # Russian,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,SQ # Albanian,0.0,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,AR # Arabic,SW # Swahili,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,TH # Thai,5.9604645e-08,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,TR # Turkish,0.018829823,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,AR # Arabic,UR # Urdu,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,AR # Arabic,VI # Vietnamese,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,AR # Arabic,ZH # Mandarin,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,BN # Bengali,DE # German,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,ES # Spanish,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,FA # Persian,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely
rose,Plants,BN # Bengali,FR # French,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,GA # Irish,0.05251777,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,BN # Bengali,HE # Hebrew,0.018803537,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,BN # Bengali,HI # Hindi,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,IT # Italian,0.040519655,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,BN # Bengali,JA # Japanese,0.03787899,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,BN # Bengali,KO # Korean,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,LV # Latvian,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,PL # Polish,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,BN # Bengali,PS # Pashto,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,PT # Portuguese,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,RU # Russian,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,SQ # Albanian,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,SW # Swahili,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,TH # Thai,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,TR # Turkish,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,UR # Urdu,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,BN # Bengali,VI # Vietnamese,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,BN # Bengali,ZH # Mandarin,-1.1920929e-07,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,DE # German,ES # Spanish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,FA # Persian,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely
rose,Plants,DE # German,FR # French,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,GA # Irish,0.033411205,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,DE # German,HE # Hebrew,0.020821095,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,DE # German,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,IT # Italian,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,DE # German,JA # Japanese,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,DE # German,KO # Korean,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,LV # Latvian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,PL # Polish,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,DE # German,PS # Pashto,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,PT # Portuguese,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,RU # Russian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,SQ # Albanian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,SW # Swahili,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,TH # Thai,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,TR # Turkish,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,UR # Urdu,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,DE # German,VI # Vietnamese,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,DE # German,ZH # Mandarin,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,ES # Spanish,FA # Persian,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely
rose,Plants,ES # Spanish,FR # French,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,GA # Irish,0.053712666,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,ES # Spanish,HE # Hebrew,0.019132495,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,ES # Spanish,HI # Hindi,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,IT # Italian,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,ES # Spanish,JA # Japanese,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,ES # Spanish,KO # Korean,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,LV # Latvian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,PL # Polish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,ES # Spanish,PS # Pashto,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,PT # Portuguese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,UR # Urdu,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,ES # Spanish,VI # Vietnamese,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,ES # Spanish,ZH # Mandarin,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
