Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
GA # Irish,HE # Hebrew,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;blue;clean;fast;quiet,big;deep;fast;long;short;small;wide,clear;new;old,blue;clean;quiet,0.046487998217344284,0.46153846153846156
GA # Irish,HE # Hebrew,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;wide;quiet;new;old;open;long,big;deep;green;long;new;old;open;quiet;small;wide,,,0.0,0.0
GA # Irish,HE # Hebrew,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;simple;clean;friendly;far;near,big;clean;friendly;near;new;old;quiet;simple;small,pretty,far,0.016047000885009766,0.18181818181818177
GA # Irish,HI # Hindi,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;busy;famous;modern;new;old;quiet;small,clean;dirty,beautiful;large,0.045779999345541,0.33333333333333337
GA # Irish,HI # Hindi,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;old;new;empty;wide;open;sandy,big;dry;empty;hot;new;old;open;sandy;small;wide,,,0.0,0.0
GA # Irish,HI # Hindi,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;wild;quiet;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
GA # Irish,HI # Hindi,Places,island,B1,most frequent,small;big;new;old;green;quiet;far;near;pretty;wild,big;small;old;new;green;quiet;beautiful;wild;far;near,big;far;green;near;new;old;quiet;small;wild,pretty,beautiful,0.005394999869167805,0.18181818181818177
GA # Irish,HI # Hindi,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;cold;round,big;small;old;new;deep;blue;quiet;clear;beautiful;round,big;blue;clear;deep;new;old;quiet;round;small,cold,beautiful,0.023979000747203827,0.18181818181818177
GA # Irish,HI # Hindi,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;cold;strong;wild,big;small;high;low;old;new;green;tall;snowy;rocky,big;green;high;low;new;old;small,cold;strong;wild,rocky;snowy;tall,0.043827999383211136,0.46153846153846156
GA # Irish,HI # Hindi,Places,ocean,B1,most frequent,big;deep;blue;wide;old;new;strong;wild;open;cold,big;small;deep;blue;old;new;wide;open;wild;beautiful,big;blue;deep;new;old;open;wide;wild,cold;strong,beautiful;small,0.040998999029397964,0.33333333333333337
GA # Irish,HI # Hindi,Places,plain,B1,most frequent,big;small;wide;open;flat;green;dry;old;new;quiet,big;small;wide;open;green;flat;old;new;dry;quiet,big;dry;flat;green;new;old;open;quiet;small;wide,,,0.0,0.0
GA # Irish,HI # Hindi,Places,plateau,B1,most frequent,big;small;high;flat;wide;old;new;dry;open;quiet,big;small;high;low;old;new;flat;wide;dry;open,big;dry;flat;high;new;old;open;small;wide,quiet,low,0.015394000336527824,0.18181818181818177
GA # Irish,HI # Hindi,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;old;new;clear;fast,big;clear;deep;fast;long;new;old;short;small;wide,,,0.0,0.0
GA # Irish,HI # Hindi,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;deep;green;new;old;open;quiet;small;wide,long,beautiful,0.01924300007522106,0.18181818181818177
GA # Irish,HI # Hindi,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;peaceful;green;friendly;simple;far,big;friendly;new;old;quiet;simple;small,clean;near;pretty,far;green;peaceful,0.04970699921250343,0.46153846153846156
GA # Irish,IT # Italian,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;busy;clean;famous;modern;new;old;quiet;small,dirty,beautiful,0.020576000213623047,0.18181818181818177
GA # Irish,IT # Italian,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;dry;empty;hot;new;old;open;sandy;small,wide,quiet,0.02198600023984909,0.18181818181818177
GA # Irish,IT # Italian,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
GA # Irish,IT # Italian,Places,island,B1,most frequent,small;big;new;old;green;quiet;far;near;pretty;wild,big;small;old;new;green;quiet;beautiful;famous;open;wild,big;green;new;old;quiet;small;wild,far;near;pretty,beautiful;famous;open,0.04239699989557266,0.46153846153846156
GA # Irish,IT # Italian,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;cold;round,big;small;old;new;deep;blue;quiet;clear;beautiful;round,big;blue;clear;deep;new;old;quiet;round;small,cold,beautiful,0.023979000747203827,0.18181818181818177
GA # Irish,IT # Italian,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;cold;strong;wild,big;small;old;new;high;low;green;white;famous;beautiful,big;green;high;low;new;old;small,cold;strong;wild,beautiful;famous;white,0.06586100161075592,0.46153846153846156
GA # Irish,IT # Italian,Places,ocean,B1,most frequent,big;deep;blue;wide;old;new;strong;wild;open;cold,big;small;deep;blue;old;new;open;wild;quiet;beautiful,big;blue;deep;new;old;open;wild,cold;strong;wide,beautiful;quiet;small,0.06691300123929977,0.46153846153846156
GA # Irish,IT # Italian,Places,plain,B1,most frequent,big;small;wide;open;flat;green;dry;old;new;quiet,big;small;old;new;open;green;flat;quiet;wide;empty,big;flat;green;new;old;open;quiet;small;wide,dry,empty,0.012263000011444092,0.18181818181818177
GA # Irish,IT # Italian,Places,plateau,B1,most frequent,big;small;high;flat;wide;old;new;dry;open;quiet,big;small;old;new;high;flat;open;dry;quiet;wide,big;dry;flat;high;new;old;open;quiet;small;wide,,,0.0,0.0
GA # Irish,IT # Italian,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;old;new;long;short;deep;blue;clear;quiet,big;clear;deep;long;new;old;short;small,fast;wide,blue;quiet,0.036309000104665756,0.33333333333333337
GA # Irish,IT # Italian,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;deep;green;new;old;open;quiet;small;wide,long,beautiful,0.01924300007522106,0.18181818181818177
GA # Irish,IT # Italian,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;simple;friendly;clean;beautiful;famous,big;clean;friendly;new;old;quiet;simple;small,near;pretty,beautiful;famous,0.02374199964106083,0.33333333333333337
GA # Irish,JA # Japanese,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;busy;famous;modern;new;old;quiet;small,clean;dirty,beautiful;large,0.045779999345541,0.33333333333333337
GA # Irish,JA # Japanese,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;old;new;wide;empty;sandy;quiet,big;dry;empty;hot;new;old;sandy;small;wide,open,quiet,0.02186400070786476,0.18181818181818177
GA # Irish,JA # Japanese,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
GA # Irish,JA # Japanese,Places,island,B1,most frequent,small;big;new;old;green;quiet;far;near;pretty;wild,big;small;old;new;green;quiet;beautiful;famous;far;near,big;far;green;near;new;old;quiet;small,pretty;wild,beautiful;famous,0.027659999206662178,0.33333333333333337
GA # Irish,JA # Japanese,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;cold;round,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;blue;clear;deep;new;old;quiet;small,cold;round,beautiful;shallow,0.040647998452186584,0.33333333333333337
GA # Irish,JA # Japanese,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;cold;strong;wild,big;small;high;low;old;new;green;tall;famous;beautiful,big;green;high;low;new;old;small,cold;strong;wild,beautiful;famous;tall,0.062258001416921616,0.46153846153846156
GA # Irish,JA # Japanese,Places,ocean,B1,most frequent,big;deep;blue;wide;old;new;strong;wild;open;cold,big;small;deep;blue;old;new;wide;wild;quiet;beautiful,big;blue;deep;new;old;wide;wild,cold;open;strong,beautiful;quiet;small,0.0672290027141571,0.46153846153846156
GA # Irish,JA # Japanese,Places,plain,B1,most frequent,big;small;wide;open;flat;green;dry;old;new;quiet,big;small;wide;flat;green;old;new;quiet;open;long,big;flat;green;new;old;open;quiet;small;wide,dry,long,0.019460000097751617,0.18181818181818177
GA # Irish,JA # Japanese,Places,plateau,B1,most frequent,big;small;high;flat;wide;old;new;dry;open;quiet,big;small;high;flat;old;new;wide;quiet;green;dry,big;dry;flat;high;new;old;quiet;small;wide,open,green,0.0204670000821352,0.18181818181818177
GA # Irish,JA # Japanese,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;old;new;clear;fast,big;clear;deep;fast;long;new;old;short;small;wide,,,0.0,0.0
GA # Irish,JA # Japanese,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;deep;green;long;new;old;quiet;small;wide,open,beautiful,0.01967800036072731,0.18181818181818177
GA # Irish,JA # Japanese,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;simple;friendly;beautiful;far;near,big;friendly;near;new;old;quiet;simple;small,clean;pretty,beautiful;far,0.022794000804424286,0.33333333333333337
GA # Irish,KO # Korean,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;busy;clean;famous;modern;new;old;small,dirty;quiet,beautiful;large,0.037105999886989594,0.33333333333333337
GA # Irish,KO # Korean,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;open;sandy,hot;dry;big;small;old;new;empty;wide;sandy;open,big;dry;empty;hot;new;old;open;sandy;small;wide,,,0.0,0.0
GA # Irish,KO # Korean,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;wild;quiet,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
GA # Irish,KO # Korean,Places,island,B1,most frequent,small;big;new;old;green;quiet;far;near;pretty;wild,small;big;new;old;green;beautiful;quiet;far;near;famous,big;far;green;near;new;old;quiet;small,pretty;wild,beautiful;famous,0.027659999206662178,0.33333333333333337
GA # Irish,KO # Korean,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;cold;round,big;small;deep;blue;clear;new;old;quiet;beautiful;round,big;blue;clear;deep;new;old;quiet;round;small,cold,beautiful,0.023979000747203827,0.18181818181818177
GA # Irish,KO # Korean,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;cold;strong;wild,high;big;small;old;new;green;tall;famous;beautiful;cold,big;cold;green;high;new;old;small,low;strong;wild,beautiful;famous;tall,0.054117001593112946,0.46153846153846156
GA # Irish,KO # Korean,Places,ocean,B1,most frequent,big;deep;blue;wide;old;new;strong;wild;open;cold,big;deep;blue;wide;open;new;old;strong;beautiful;cold,big;blue;cold;deep;new;old;open;strong;wide,wild,beautiful,0.018261000514030457,0.18181818181818177
GA # Irish,KO # Korean,Places,plain,B1,most frequent,big;small;wide;open;flat;green;dry;old;new;quiet,big;small;wide;open;green;flat;new;old;dry;quiet,big;dry;flat;green;new;old;open;quiet;small;wide,,,0.0,0.0
GA # Irish,KO # Korean,Places,plateau,B1,most frequent,big;small;high;flat;wide;old;new;dry;open;quiet,high;big;small;wide;flat;dry;new;old;open;green,big;dry;flat;high;new;old;open;small;wide,quiet,green,0.02419400028884411,0.18181818181818177
GA # Irish,KO # Korean,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;clear;blue;new;old,big;clear;deep;long;new;old;short;small;wide,fast,blue,0.01757200062274933,0.18181818181818177
GA # Irish,KO # Korean,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;deep;green;long;new;old;quiet;small;wide,open,beautiful,0.01967800036072731,0.18181818181818177
GA # Irish,KO # Korean,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;simple;clean;beautiful;friendly;peaceful,big;clean;friendly;new;old;quiet;simple;small,near;pretty,beautiful;peaceful,0.02341100014746189,0.33333333333333337
GA # Irish,LV # Latvian,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;busy;clean;dirty;famous;modern;new;old;quiet;small,,,0.0,0.0
GA # Irish,LV # Latvian,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;open;sandy,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;dry;empty;hot;new;old;open;sandy;small,wide,quiet,0.02198600023984909,0.18181818181818177
GA # Irish,LV # Latvian,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
GA # Irish,LV # Latvian,Places,island,B1,most frequent,small;big;new;old;green;quiet;far;near;pretty;wild,small;big;new;old;green;quiet;wild;beautiful;empty;far,big;far;green;new;old;quiet;small;wild,near;pretty,beautiful;empty,0.027514999732375145,0.33333333333333337
GA # Irish,LV # Latvian,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;cold;round,big;small;deep;blue;clear;quiet;old;new;round;beautiful,big;blue;clear;deep;new;old;quiet;round;small,cold,beautiful,0.023979000747203827,0.18181818181818177
GA # Irish,LV # Latvian,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;cold;strong;wild,big;small;high;low;old;new;green;white;tall;beautiful,big;green;high;low;new;old;small,cold;strong;wild,beautiful;tall;white,0.06005699932575226,0.46153846153846156
GA # Irish,LV # Latvian,Places,ocean,B1,most frequent,big;deep;blue;wide;old;new;strong;wild;open;cold,big;small;deep;blue;wide;open;wild;quiet;old;new,big;blue;deep;new;old;open;wide;wild,cold;strong,quiet;small,0.045643001794815063,0.33333333333333337
GA # Irish,LV # Latvian,Places,plain,B1,most frequent,big;small;wide;open;flat;green;dry;old;new;quiet,big;small;wide;open;green;flat;quiet;empty;new;old,big;flat;green;new;old;open;quiet;small;wide,dry,empty,0.012263000011444092,0.18181818181818177
GA # Irish,LV # Latvian,Places,plateau,B1,most frequent,big;small;high;flat;wide;old;new;dry;open;quiet,big;small;high;flat;wide;open;green;quiet;old;new,big;flat;high;new;old;open;quiet;small;wide,dry,green,0.018673000857234,0.18181818181818177
GA # Irish,LV # Latvian,Places,river,B1,most frequent,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;clear;blue;quiet;old,big;clear;deep;long;old;short;small;wide,fast;new,blue;quiet,0.036302000284194946,0.33333333333333337
GA # Irish,LV # Latvian,Places,valley,B1,most frequent,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;quiet;wide;open;old;new;beautiful,big;deep;green;new;old;open;quiet;small;wide,long,beautiful,0.01924300007522106,0.18181818181818177
GA # Irish,LV # Latvian,Places,village,B1,most frequent,small;big;old;new;quiet;pretty;clean;simple;friendly;near,small;big;old;new;quiet;simple;green;friendly;clean;far,big;clean;friendly;new;old;quiet;simple;small,near;pretty,far;green,0.03343699872493744,0.33333333333333337
GA # Irish,PL # Polish,Places,city,B1,most frequent,big;small;old;new;busy;quiet;clean;dirty;famous;modern,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;busy;clean;dirty;famous;modern;new;old;quiet;small,,,0.0,0.0
