Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,PT # Portuguese,elephant,0.011171000078320503,0.18181818181818177
FA # Persian,RU # Russian,elephant,0.03107300028204918,0.33333333333333337
FA # Persian,SQ # Albanian,elephant,0.0604420006275177,0.46153846153846156
FA # Persian,SW # Swahili,elephant,0.011171000078320503,0.18181818181818177
FA # Persian,TH # Thai,elephant,0.04880699887871742,0.33333333333333337
FA # Persian,TR # Turkish,elephant,0.04880699887871742,0.33333333333333337
FA # Persian,UR # Urdu,elephant,0.04880699887871742,0.33333333333333337
FA # Persian,VI # Vietnamese,elephant,0.0604420006275177,0.46153846153846156
FA # Persian,ZH # Mandarin,elephant,0.04880699887871742,0.33333333333333337
FR # French,GA # Irish,elephant,0.0,0.0
FR # French,HE # Hebrew,elephant,0.0,0.0
FR # French,HI # Hindi,elephant,0.0,0.0
FR # French,IT # Italian,elephant,0.047596000134944916,0.33333333333333337
FR # French,JA # Japanese,elephant,0.05306300148367882,0.33333333333333337
FR # French,KO # Korean,elephant,0.05306300148367882,0.33333333333333337
FR # French,LV # Latvian,elephant,0.0,0.0
FR # French,PL # Polish,elephant,0.0,0.0
FR # French,PS # Pashto,elephant,0.0,0.0
FR # French,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
FR # French,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
FR # French,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
FR # French,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
FR # French,TH # Thai,elephant,0.0,0.0
FR # French,TR # Turkish,elephant,0.0,0.0
FR # French,UR # Urdu,elephant,0.0,0.0
FR # French,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
FR # French,ZH # Mandarin,elephant,0.0,0.0
GA # Irish,HE # Hebrew,elephant,0.0,0.0
GA # Irish,HI # Hindi,elephant,0.0,0.0
GA # Irish,IT # Italian,elephant,0.047596000134944916,0.33333333333333337
GA # Irish,JA # Japanese,elephant,0.05306300148367882,0.33333333333333337
GA # Irish,KO # Korean,elephant,0.05306300148367882,0.33333333333333337
GA # Irish,LV # Latvian,elephant,0.0,0.0
GA # Irish,PL # Polish,elephant,0.0,0.0
GA # Irish,PS # Pashto,elephant,0.0,0.0
GA # Irish,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
GA # Irish,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
GA # Irish,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
GA # Irish,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
GA # Irish,TH # Thai,elephant,0.0,0.0
GA # Irish,TR # Turkish,elephant,0.0,0.0
GA # Irish,UR # Urdu,elephant,0.0,0.0
GA # Irish,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
GA # Irish,ZH # Mandarin,elephant,0.0,0.0
HE # Hebrew,HI # Hindi,elephant,0.0,0.0
HE # Hebrew,IT # Italian,elephant,0.047596000134944916,0.33333333333333337
HE # Hebrew,JA # Japanese,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,KO # Korean,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,LV # Latvian,elephant,0.0,0.0
HE # Hebrew,PL # Polish,elephant,0.0,0.0
HE # Hebrew,PS # Pashto,elephant,0.0,0.0
HE # Hebrew,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
HE # Hebrew,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
HE # Hebrew,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
HE # Hebrew,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
HE # Hebrew,TH # Thai,elephant,0.0,0.0
HE # Hebrew,TR # Turkish,elephant,0.0,0.0
HE # Hebrew,UR # Urdu,elephant,0.0,0.0
HE # Hebrew,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
HE # Hebrew,ZH # Mandarin,elephant,0.0,0.0
HI # Hindi,IT # Italian,elephant,0.047596998512744904,0.33333333333333337
HI # Hindi,JA # Japanese,elephant,0.053063999861478806,0.33333333333333337
HI # Hindi,KO # Korean,elephant,0.05306300148367882,0.33333333333333337
HI # Hindi,LV # Latvian,elephant,0.0,0.0
HI # Hindi,PL # Polish,elephant,0.0,0.0
HI # Hindi,PS # Pashto,elephant,0.0,0.0
HI # Hindi,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
HI # Hindi,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
HI # Hindi,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
HI # Hindi,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
HI # Hindi,TH # Thai,elephant,0.0,0.0
HI # Hindi,TR # Turkish,elephant,0.0,0.0
HI # Hindi,UR # Urdu,elephant,0.0,0.0
HI # Hindi,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
HI # Hindi,ZH # Mandarin,elephant,0.0,0.0
IT # Italian,JA # Japanese,elephant,0.020031999796628952,0.18181818181818177
IT # Italian,KO # Korean,elephant,0.02003300003707409,0.18181818181818177
IT # Italian,LV # Latvian,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,PL # Polish,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,PS # Pashto,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,PT # Portuguese,elephant,0.0,0.0
IT # Italian,RU # Russian,elephant,0.02003300003707409,0.18181818181818177
IT # Italian,SQ # Albanian,elephant,0.059046998620033264,0.46153846153846156
IT # Italian,SW # Swahili,elephant,0.0,0.0
IT # Italian,TH # Thai,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,TR # Turkish,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,UR # Urdu,elephant,0.047596000134944916,0.33333333333333337
IT # Italian,VI # Vietnamese,elephant,0.059046998620033264,0.46153846153846156
IT # Italian,ZH # Mandarin,elephant,0.047596000134944916,0.33333333333333337
JA # Japanese,KO # Korean,elephant,0.0,0.0
JA # Japanese,LV # Latvian,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,PL # Polish,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,PS # Pashto,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,PT # Portuguese,elephant,0.02003300003707409,0.18181818181818177
JA # Japanese,RU # Russian,elephant,0.0,0.0
JA # Japanese,SQ # Albanian,elephant,0.04705499857664108,0.33333333333333337
JA # Japanese,SW # Swahili,elephant,0.02003300003707409,0.18181818181818177
JA # Japanese,TH # Thai,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,TR # Turkish,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,UR # Urdu,elephant,0.05306300148367882,0.33333333333333337
JA # Japanese,VI # Vietnamese,elephant,0.04705499857664108,0.33333333333333337
JA # Japanese,ZH # Mandarin,elephant,0.05306300148367882,0.33333333333333337
KO # Korean,LV # Latvian,elephant,0.053063999861478806,0.33333333333333337
KO # Korean,PL # Polish,elephant,0.053063999861478806,0.33333333333333337
KO # Korean,PS # Pashto,elephant,0.05306300148367882,0.33333333333333337
KO # Korean,PT # Portuguese,elephant,0.02003300003707409,0.18181818181818177
KO # Korean,RU # Russian,elephant,0.0,0.0
KO # Korean,SQ # Albanian,elephant,0.04705499857664108,0.33333333333333337
KO # Korean,SW # Swahili,elephant,0.02003300003707409,0.18181818181818177
KO # Korean,TH # Thai,elephant,0.05306300148367882,0.33333333333333337
KO # Korean,TR # Turkish,elephant,0.05306300148367882,0.33333333333333337
KO # Korean,UR # Urdu,elephant,0.05306300148367882,0.33333333333333337
KO # Korean,VI # Vietnamese,elephant,0.04705499857664108,0.33333333333333337
KO # Korean,ZH # Mandarin,elephant,0.05306300148367882,0.33333333333333337
LV # Latvian,PL # Polish,elephant,0.0,0.0
LV # Latvian,PS # Pashto,elephant,0.0,0.0
LV # Latvian,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
LV # Latvian,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
LV # Latvian,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
LV # Latvian,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
LV # Latvian,TH # Thai,elephant,0.0,0.0
LV # Latvian,TR # Turkish,elephant,0.0,0.0
LV # Latvian,UR # Urdu,elephant,0.0,0.0
LV # Latvian,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
LV # Latvian,ZH # Mandarin,elephant,0.0,0.0
PL # Polish,PS # Pashto,elephant,0.0,0.0
PL # Polish,PT # Portuguese,elephant,0.047596000134944916,0.33333333333333337
PL # Polish,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
PL # Polish,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
PL # Polish,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
PL # Polish,TH # Thai,elephant,0.0,0.0
PL # Polish,TR # Turkish,elephant,0.0,0.0
PL # Polish,UR # Urdu,elephant,0.0,0.0
PL # Polish,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
PL # Polish,ZH # Mandarin,elephant,0.0,0.0
PS # Pashto,PT # Portuguese,elephant,0.047596998512744904,0.33333333333333337
PS # Pashto,RU # Russian,elephant,0.05306300148367882,0.33333333333333337
PS # Pashto,SQ # Albanian,elephant,0.016388999298214912,0.18181818181818177
PS # Pashto,SW # Swahili,elephant,0.047596000134944916,0.33333333333333337
PS # Pashto,TH # Thai,elephant,0.0,0.0
PS # Pashto,TR # Turkish,elephant,0.0,0.0
PS # Pashto,UR # Urdu,elephant,0.0,0.0
PS # Pashto,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
PS # Pashto,ZH # Mandarin,elephant,0.0,0.0
PT # Portuguese,RU # Russian,elephant,0.02003300003707409,0.18181818181818177
PT # Portuguese,SQ # Albanian,elephant,0.059046000242233276,0.46153846153846156
PT # Portuguese,SW # Swahili,elephant,0.0,0.0
PT # Portuguese,TH # Thai,elephant,0.047596000134944916,0.33333333333333337
PT # Portuguese,TR # Turkish,elephant,0.047596000134944916,0.33333333333333337
PT # Portuguese,UR # Urdu,elephant,0.047596000134944916,0.33333333333333337
PT # Portuguese,VI # Vietnamese,elephant,0.059046000242233276,0.46153846153846156
PT # Portuguese,ZH # Mandarin,elephant,0.047596000134944916,0.33333333333333337
RU # Russian,SQ # Albanian,elephant,0.04705499857664108,0.33333333333333337
RU # Russian,SW # Swahili,elephant,0.020031999796628952,0.18181818181818177
RU # Russian,TH # Thai,elephant,0.05306300148367882,0.33333333333333337
RU # Russian,TR # Turkish,elephant,0.05306300148367882,0.33333333333333337
RU # Russian,UR # Urdu,elephant,0.05306300148367882,0.33333333333333337
RU # Russian,VI # Vietnamese,elephant,0.04705499857664108,0.33333333333333337
RU # Russian,ZH # Mandarin,elephant,0.05306300148367882,0.33333333333333337
SQ # Albanian,SW # Swahili,elephant,0.059046998620033264,0.46153846153846156
SQ # Albanian,TH # Thai,elephant,0.016388999298214912,0.18181818181818177
SQ # Albanian,TR # Turkish,elephant,0.016388999298214912,0.18181818181818177
SQ # Albanian,UR # Urdu,elephant,0.016388999298214912,0.18181818181818177
SQ # Albanian,VI # Vietnamese,elephant,0.0,0.0
SQ # Albanian,ZH # Mandarin,elephant,0.016388999298214912,0.18181818181818177
SW # Swahili,TH # Thai,elephant,0.047596000134944916,0.33333333333333337
SW # Swahili,TR # Turkish,elephant,0.047596000134944916,0.33333333333333337
SW # Swahili,UR # Urdu,elephant,0.047596000134944916,0.33333333333333337
SW # Swahili,VI # Vietnamese,elephant,0.059046000242233276,0.46153846153846156
SW # Swahili,ZH # Mandarin,elephant,0.047596000134944916,0.33333333333333337
TH # Thai,TR # Turkish,elephant,0.0,0.0
TH # Thai,UR # Urdu,elephant,0.0,0.0
TH # Thai,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
TH # Thai,ZH # Mandarin,elephant,0.0,0.0
TR # Turkish,UR # Urdu,elephant,0.0,0.0
TR # Turkish,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
TR # Turkish,ZH # Mandarin,elephant,0.0,0.0
UR # Urdu,VI # Vietnamese,elephant,0.016388999298214912,0.18181818181818177
UR # Urdu,ZH # Mandarin,elephant,0.0,0.0
VI # Vietnamese,ZH # Mandarin,elephant,0.016388999298214912,0.18181818181818177
AR # Arabic,BN # Bengali,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,DE # German,hamster,0.07728800177574158,0.5714285714285714
AR # Arabic,ES # Spanish,hamster,0.02769399993121624,0.33333333333333337
AR # Arabic,FA # Persian,hamster,0.03263700008392334,0.33333333333333337
AR # Arabic,FR # French,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,GA # Irish,hamster,0.0421999990940094,0.46153846153846156
AR # Arabic,HE # Hebrew,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,HI # Hindi,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,IT # Italian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,JA # Japanese,hamster,0.014599000103771687,0.18181818181818177
AR # Arabic,KO # Korean,hamster,0.0,0.0
AR # Arabic,LV # Latvian,hamster,0.0,0.0
AR # Arabic,PL # Polish,hamster,0.0421999990940094,0.46153846153846156
AR # Arabic,PS # Pashto,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PT # Portuguese,hamster,0.03945700079202652,0.33333333333333337
AR # Arabic,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
AR # Arabic,SQ # Albanian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,SW # Swahili,hamster,0.02471200004220009,0.33333333333333337
AR # Arabic,TH # Thai,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,TR # Turkish,hamster,0.039142001420259476,0.46153846153846156
AR # Arabic,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,VI # Vietnamese,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,DE # German,hamster,0.0859529972076416,0.5714285714285714
BN # Bengali,ES # Spanish,hamster,0.016390999779105186,0.18181818181818177
BN # Bengali,FA # Persian,hamster,0.042075999081134796,0.33333333333333337
BN # Bengali,FR # French,hamster,0.0,0.0
BN # Bengali,GA # Irish,hamster,0.03900599852204323,0.33333333333333337
BN # Bengali,HE # Hebrew,hamster,0.0,0.0
BN # Bengali,HI # Hindi,hamster,0.0,0.0
BN # Bengali,IT # Italian,hamster,0.0,0.0
BN # Bengali,JA # Japanese,hamster,0.018943000584840775,0.18181818181818177
BN # Bengali,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,PL # Polish,hamster,0.03900599852204323,0.33333333333333337
BN # Bengali,PS # Pashto,hamster,0.0,0.0
BN # Bengali,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
BN # Bengali,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
BN # Bengali,SQ # Albanian,hamster,0.0,0.0
BN # Bengali,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
BN # Bengali,TH # Thai,hamster,0.0,0.0
BN # Bengali,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
BN # Bengali,UR # Urdu,hamster,0.0,0.0
BN # Bengali,VI # Vietnamese,hamster,0.0,0.0
BN # Bengali,ZH # Mandarin,hamster,0.0,0.0
DE # German,ES # Spanish,hamster,0.08524300158023834,0.5714285714285714
DE # German,FA # Persian,hamster,0.07065899670124054,0.5714285714285714
DE # German,FR # French,hamster,0.0859529972076416,0.5714285714285714
DE # German,GA # Irish,hamster,0.03441999852657318,0.33333333333333337
DE # German,HE # Hebrew,hamster,0.0859529972076416,0.5714285714285714
DE # German,HI # Hindi,hamster,0.0859529972076416,0.5714285714285714
DE # German,IT # Italian,hamster,0.0859529972076416,0.5714285714285714
DE # German,JA # Japanese,hamster,0.07991699874401093,0.5714285714285714
DE # German,KO # Korean,hamster,0.07728800177574158,0.5714285714285714
DE # German,LV # Latvian,hamster,0.07728800177574158,0.5714285714285714
DE # German,PL # Polish,hamster,0.03441999852657318,0.33333333333333337
DE # German,PS # Pashto,hamster,0.0859529972076416,0.5714285714285714
DE # German,PT # Portuguese,hamster,0.043919000774621964,0.33333333333333337
DE # German,RU # Russian,hamster,0.05583599954843521,0.46153846153846156
DE # German,SQ # Albanian,hamster,0.0859529972076416,0.5714285714285714
DE # German,SW # Swahili,hamster,0.0563259981572628,0.46153846153846156
DE # German,TH # Thai,hamster,0.0859529972076416,0.5714285714285714
DE # German,TR # Turkish,hamster,0.05558900162577629,0.46153846153846156
DE # German,UR # Urdu,hamster,0.0859529972076416,0.5714285714285714
DE # German,VI # Vietnamese,hamster,0.0859529972076416,0.5714285714285714
DE # German,ZH # Mandarin,hamster,0.0859529972076416,0.5714285714285714
ES # Spanish,FA # Persian,hamster,0.03999599814414978,0.33333333333333337
ES # Spanish,FR # French,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,GA # Irish,hamster,0.03984899818897247,0.33333333333333337
ES # Spanish,HE # Hebrew,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,HI # Hindi,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,IT # Italian,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,JA # Japanese,hamster,0.03420399874448776,0.33333333333333337
ES # Spanish,KO # Korean,hamster,0.02769399993121624,0.33333333333333337
ES # Spanish,LV # Latvian,hamster,0.02769399993121624,0.33333333333333337
ES # Spanish,PL # Polish,hamster,0.03984899818897247,0.33333333333333337
ES # Spanish,PS # Pashto,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,PT # Portuguese,hamster,0.04665299877524376,0.33333333333333337
ES # Spanish,RU # Russian,hamster,0.0433569997549057,0.33333333333333337
ES # Spanish,SQ # Albanian,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,SW # Swahili,hamster,0.017727000638842583,0.18181818181818177
ES # Spanish,TH # Thai,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,TR # Turkish,hamster,0.02349499985575676,0.33333333333333337
ES # Spanish,UR # Urdu,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,VI # Vietnamese,hamster,0.016390999779105186,0.18181818181818177
ES # Spanish,ZH # Mandarin,hamster,0.016390999779105186,0.18181818181818177
FA # Persian,FR # French,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,GA # Irish,hamster,0.0509210005402565,0.46153846153846156
FA # Persian,HE # Hebrew,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,HI # Hindi,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,IT # Italian,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,JA # Japanese,hamster,0.03880799934267998,0.33333333333333337
FA # Persian,KO # Korean,hamster,0.03263700008392334,0.33333333333333337
FA # Persian,LV # Latvian,hamster,0.03263700008392334,0.33333333333333337
FA # Persian,PL # Polish,hamster,0.0509210005402565,0.46153846153846156
FA # Persian,PS # Pashto,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,PT # Portuguese,hamster,0.03078100085258484,0.33333333333333337
FA # Persian,RU # Russian,hamster,0.03170099854469299,0.33333333333333337
FA # Persian,SQ # Albanian,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,SW # Swahili,hamster,0.028521999716758728,0.33333333333333337
FA # Persian,TH # Thai,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,TR # Turkish,hamster,0.047596000134944916,0.46153846153846156
FA # Persian,UR # Urdu,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,VI # Vietnamese,hamster,0.042075999081134796,0.33333333333333337
FA # Persian,ZH # Mandarin,hamster,0.042075999081134796,0.33333333333333337
FR # French,GA # Irish,hamster,0.03900599852204323,0.33333333333333337
FR # French,HE # Hebrew,hamster,0.0,0.0
FR # French,HI # Hindi,hamster,0.0,0.0
FR # French,IT # Italian,hamster,0.0,0.0
FR # French,JA # Japanese,hamster,0.018943000584840775,0.18181818181818177
FR # French,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
FR # French,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
FR # French,PL # Polish,hamster,0.03900599852204323,0.33333333333333337
FR # French,PS # Pashto,hamster,0.0,0.0
FR # French,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
FR # French,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
FR # French,SQ # Albanian,hamster,0.0,0.0
FR # French,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
FR # French,TH # Thai,hamster,0.0,0.0
FR # French,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
FR # French,UR # Urdu,hamster,0.0,0.0
FR # French,VI # Vietnamese,hamster,0.0,0.0
FR # French,ZH # Mandarin,hamster,0.0,0.0
GA # Irish,HE # Hebrew,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,HI # Hindi,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,IT # Italian,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,JA # Japanese,hamster,0.05062900111079216,0.46153846153846156
GA # Irish,KO # Korean,hamster,0.0421999990940094,0.46153846153846156
GA # Irish,LV # Latvian,hamster,0.0421999990940094,0.46153846153846156
GA # Irish,PL # Polish,hamster,0.0,0.0
GA # Irish,PS # Pashto,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,PT # Portuguese,hamster,0.044339001178741455,0.33333333333333337
GA # Irish,RU # Russian,hamster,0.03762400150299072,0.33333333333333337
GA # Irish,SQ # Albanian,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,SW # Swahili,hamster,0.019204000011086464,0.18181818181818177
GA # Irish,TH # Thai,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,TR # Turkish,hamster,0.017139999195933342,0.18181818181818177
GA # Irish,UR # Urdu,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,VI # Vietnamese,hamster,0.03900599852204323,0.33333333333333337
GA # Irish,ZH # Mandarin,hamster,0.03900599852204323,0.33333333333333337
HE # Hebrew,HI # Hindi,hamster,0.0,0.0
HE # Hebrew,IT # Italian,hamster,0.0,0.0
HE # Hebrew,JA # Japanese,hamster,0.018943000584840775,0.18181818181818177
HE # Hebrew,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
HE # Hebrew,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
HE # Hebrew,PL # Polish,hamster,0.03900599852204323,0.33333333333333337
HE # Hebrew,PS # Pashto,hamster,0.0,0.0
HE # Hebrew,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
HE # Hebrew,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
HE # Hebrew,SQ # Albanian,hamster,0.0,0.0
HE # Hebrew,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
HE # Hebrew,TH # Thai,hamster,0.0,0.0
HE # Hebrew,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
HE # Hebrew,UR # Urdu,hamster,0.0,0.0
HE # Hebrew,VI # Vietnamese,hamster,0.0,0.0
HE # Hebrew,ZH # Mandarin,hamster,0.0,0.0
HI # Hindi,IT # Italian,hamster,0.0,0.0
HI # Hindi,JA # Japanese,hamster,0.018943000584840775,0.18181818181818177
HI # Hindi,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
HI # Hindi,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
HI # Hindi,PL # Polish,hamster,0.03900599852204323,0.33333333333333337
HI # Hindi,PS # Pashto,hamster,0.0,0.0
HI # Hindi,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
HI # Hindi,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
HI # Hindi,SQ # Albanian,hamster,0.0,0.0
HI # Hindi,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
HI # Hindi,TH # Thai,hamster,0.0,0.0
HI # Hindi,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
HI # Hindi,UR # Urdu,hamster,0.0,0.0
HI # Hindi,VI # Vietnamese,hamster,0.0,0.0
HI # Hindi,ZH # Mandarin,hamster,0.0,0.0
IT # Italian,JA # Japanese,hamster,0.018943000584840775,0.18181818181818177
IT # Italian,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
IT # Italian,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
IT # Italian,PL # Polish,hamster,0.03900599852204323,0.33333333333333337
IT # Italian,PS # Pashto,hamster,0.0,0.0
IT # Italian,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
IT # Italian,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
IT # Italian,SQ # Albanian,hamster,0.0,0.0
IT # Italian,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
IT # Italian,TH # Thai,hamster,0.0,0.0
IT # Italian,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
IT # Italian,UR # Urdu,hamster,0.0,0.0
IT # Italian,VI # Vietnamese,hamster,0.0,0.0
IT # Italian,ZH # Mandarin,hamster,0.0,0.0
JA # Japanese,KO # Korean,hamster,0.014599000103771687,0.18181818181818177
JA # Japanese,LV # Latvian,hamster,0.014599000103771687,0.18181818181818177
JA # Japanese,PL # Polish,hamster,0.05062900111079216,0.46153846153846156
JA # Japanese,PS # Pashto,hamster,0.018943000584840775,0.18181818181818177
JA # Japanese,PT # Portuguese,hamster,0.04675700142979622,0.33333333333333337
JA # Japanese,RU # Russian,hamster,0.023500999435782433,0.18181818181818177
JA # Japanese,SQ # Albanian,hamster,0.018943000584840775,0.18181818181818177
JA # Japanese,SW # Swahili,hamster,0.0354669988155365,0.33333333333333337
JA # Japanese,TH # Thai,hamster,0.018943000584840775,0.18181818181818177
JA # Japanese,TR # Turkish,hamster,0.050606001168489456,0.46153846153846156
JA # Japanese,UR # Urdu,hamster,0.018943000584840775,0.18181818181818177
JA # Japanese,VI # Vietnamese,hamster,0.018943000584840775,0.18181818181818177
JA # Japanese,ZH # Mandarin,hamster,0.018943000584840775,0.18181818181818177
KO # Korean,LV # Latvian,hamster,0.0,0.0
KO # Korean,PL # Polish,hamster,0.0421999990940094,0.46153846153846156
KO # Korean,PS # Pashto,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,PT # Portuguese,hamster,0.03945700079202652,0.33333333333333337
KO # Korean,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
KO # Korean,SQ # Albanian,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,SW # Swahili,hamster,0.02471200004220009,0.33333333333333337
KO # Korean,TH # Thai,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,TR # Turkish,hamster,0.039142001420259476,0.46153846153846156
KO # Korean,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,VI # Vietnamese,hamster,0.009883999824523926,0.18181818181818177
KO # Korean,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,PL # Polish,hamster,0.0421999990940094,0.46153846153846156
LV # Latvian,PS # Pashto,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,PT # Portuguese,hamster,0.03945700079202652,0.33333333333333337
LV # Latvian,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
LV # Latvian,SQ # Albanian,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,SW # Swahili,hamster,0.02471200004220009,0.33333333333333337
LV # Latvian,TH # Thai,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,TR # Turkish,hamster,0.039142001420259476,0.46153846153846156
LV # Latvian,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,VI # Vietnamese,hamster,0.009883999824523926,0.18181818181818177
LV # Latvian,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
