Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PS # Pashto,PT # Portuguese,Human Roles,teacher,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;kind;big;small;smart;famous,big;famous;good;great;new;old;small;young,real;true,kind;smart,0.03607400134205818,0.33333333333333337
PS # Pashto,PT # Portuguese,Human Roles,writer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;big;small;creative;simple,big;famous;good;great;new;old;small;young,real;true,creative;simple,0.04780599847435951,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,artist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,young;old;famous;great;new;good;modern;real;big;creative,big;famous;good;great;new;old;real;young,small;true,creative;modern,0.03349599987268448,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,athlete,B1,most frequent,strong;good;young;old;fast;famous;big;small;new;great,young;old;strong;fast;good;great;new;famous;big;real,big;famous;fast;good;great;new;old;strong;young,small,real,0.01787799969315529,0.18181818181818177
PS # Pashto,RU # Russian,Human Roles,chef,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;famous;new;real;big;creative;modern,big;famous;good;great;new;old;real;young,small;true,creative;modern,0.03349599987268448,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,doctor,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;great;new;real;famous;big;kind;helpful,big;famous;good;great;new;old;real;young,small;true,helpful;kind,0.024444999173283577,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,engineer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;great;new;real;big;modern;smart;famous,big;famous;good;great;new;old;real;young,small;true,modern;smart,0.030937999486923218,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,farmer,B1,most frequent,good;young;old;hard;new;great;real;true;big;small,old;young;good;great;new;real;big;hard;strong;kind,big;good;great;hard;new;old;real;young,small;true,kind;strong,0.023887999355793,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,lawyer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;great;new;real;big;smart;famous;strong,big;famous;good;great;new;old;real;young,small;true,smart;strong,0.031571999192237854,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,musician,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,young;old;good;great;new;real;famous;big;modern;creative,big;famous;good;great;new;old;real;young,small;true,creative;modern,0.03349599987268448,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,scientist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,young;old;good;great;new;real;famous;big;smart;modern,big;famous;good;great;new;old;real;young,small;true,modern;smart,0.030937999486923218,0.33333333333333337
PS # Pashto,RU # Russian,Human Roles,soldier,B1,most frequent,strong;good;young;old;brave;new;great;real;true;big,young;old;strong;brave;good;great;new;real;big;famous,big;brave;good;great;new;old;real;strong;young,true,famous,0.014534000307321548,0.18181818181818177
PS # Pashto,RU # Russian,Human Roles,teacher,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;great;new;real;big;kind;smart;helpful,big;good;great;new;old;real;young,famous;small;true,helpful;kind;smart,0.04335499927401543,0.46153846153846156
PS # Pashto,RU # Russian,Human Roles,writer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,young;old;good;great;new;real;famous;big;creative;modern,big;famous;good;great;new;old;real;young,small;true,creative;modern,0.03349599987268448,0.33333333333333337
PS # Pashto,SQ # Albanian,Human Roles,artist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;modern;real;true;big,big;famous;good;great;new;old;real;true;young,small,modern,0.013384999707341194,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,athlete,B1,most frequent,strong;good;young;old;fast;famous;big;small;new;great,strong;young;good;fast;old;new;great;big;famous;real,big;famous;fast;good;great;new;old;strong;young,small,real,0.01787799969315529,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,chef,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;true;big;skilled,big;famous;good;great;new;old;real;true;young,small,skilled,0.014685000292956829,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,doctor,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;real;true;famous;big;kind,big;famous;good;great;new;old;real;true;young,small,kind,0.012126999907195568,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,engineer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;real;true;skilled;big;smart,big;good;great;new;old;real;true;young,famous;small,skilled;smart,0.030045999214053154,0.33333333333333337
PS # Pashto,SQ # Albanian,Human Roles,farmer,B1,most frequent,good;young;old;hard;new;great;real;true;big;small,good;old;young;new;real;true;big;small;hard;kind,big;good;hard;new;old;real;small;true;young,great,kind,0.009951000101864338,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,lawyer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;real;true;famous;big;smart,big;famous;good;great;new;old;real;true;young,small,smart,0.015393000096082687,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,musician,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;true;big;skilled,big;famous;good;great;new;old;real;true;young,small,skilled,0.014685000292956829,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,scientist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;real;true;smart;big;famous,big;famous;good;great;new;old;real;true;young,small,smart,0.015393000096082687,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,soldier,B1,most frequent,strong;good;young;old;brave;new;great;real;true;big,brave;strong;young;old;new;good;real;true;big;skilled,big;brave;good;new;old;real;strong;true;young,great,skilled,0.010208000428974628,0.18181818181818177
PS # Pashto,SQ # Albanian,Human Roles,teacher,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;real;true;kind;big;smart,big;good;great;new;old;real;true;young,famous;small,kind;smart,0.025304999202489853,0.33333333333333337
PS # Pashto,SQ # Albanian,Human Roles,writer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;true;big;skilled,big;famous;good;great;new;old;real;true;young,small,skilled,0.014685000292956829,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,artist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true,big;famous;good;great;new;old;real;small;true;young,,,0.0,0.0
PS # Pashto,SW # Swahili,Human Roles,athlete,B1,most frequent,strong;good;young;old;fast;famous;big;small;new;great,strong;good;young;old;new;fast;big;small;famous;great,big;famous;fast;good;great;new;old;small;strong;young,,,0.0,0.0
PS # Pashto,SW # Swahili,Human Roles,chef,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true,big;famous;good;great;new;old;real;small;true;young,,,0.0,0.0
PS # Pashto,SW # Swahili,Human Roles,doctor,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true,big;famous;good;great;new;old;real;small;true;young,,,0.0,0.0
PS # Pashto,SW # Swahili,Human Roles,engineer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;big;small;real;true;smart,big;good;great;new;old;real;small;true;young,famous,smart,0.014213000424206257,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,farmer,B1,most frequent,good;young;old;hard;new;great;real;true;big;small,good;old;young;new;big;small;real;true;hard;strong,big;good;hard;new;old;real;small;true;young,great,strong,0.012852000072598457,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,lawyer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;big;small;real;true;smart,big;good;great;new;old;real;small;true;young,famous,smart,0.014213000424206257,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,musician,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true,big;famous;good;great;new;old;real;small;true;young,,,0.0,0.0
PS # Pashto,SW # Swahili,Human Roles,scientist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;big;small;real;true;smart,big;good;great;new;old;real;small;true;young,famous,smart,0.014213000424206257,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,soldier,B1,most frequent,strong;good;young;old;brave;new;great;real;true;big,strong;good;young;old;new;brave;big;small;real;true,big;brave;good;new;old;real;strong;true;young,great,small,0.016618000343441963,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,teacher,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;great;big;small;real;true;smart,big;good;great;new;old;real;small;true;young,famous,smart,0.014213000424206257,0.18181818181818177
PS # Pashto,SW # Swahili,Human Roles,writer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true,big;famous;good;great;new;old;real;small;true;young,,,0.0,0.0
PS # Pashto,TH # Thai,Human Roles,artist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;great;good;modern;creative;talented;popular,famous;good;great;new;old;young,big;real;small;true,creative;modern;popular;talented,0.0976639986038208,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,athlete,B1,most frequent,strong;good;young;old;fast;famous;big;small;new;great,strong;young;old;good;great;fast;new;famous;big;tall,big;famous;fast;good;great;new;old;strong;young,small,tall,0.014534000307321548,0.18181818181818177
PS # Pashto,TH # Thai,Human Roles,chef,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;famous;young;old;new;talented;creative;popular;skilled,famous;good;great;new;old;young,big;real;small;true,creative;popular;skilled;talented,0.11165100336074829,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,doctor,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;kind;skilled;busy;helpful,famous;good;great;new;old;young,big;real;small;true,busy;helpful;kind;skilled,0.07849600166082382,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,engineer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;skilled;smart;busy;famous;talented,famous;good;great;new;old;young,big;real;small;true,busy;skilled;smart;talented,0.1004130020737648,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,farmer,B1,most frequent,good;young;old;hard;new;great;real;true;big;small,good;old;young;new;hard-working;poor;rich;local;small;big,big;good;new;old;small;young,great;hard;real;true,hard-working;local;poor;rich,0.07578399777412415,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,lawyer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;smart;busy;skilled;rich,famous;good;great;new;old;young,big;real;small;true,busy;rich;skilled;smart,0.0817359983921051,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,musician,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;talented;popular;creative;skilled,famous;good;great;new;old;young,big;real;small;true,creative;popular;skilled;talented,0.11165200173854828,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,scientist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;smart;busy;talented;skilled,famous;good;great;new;old;young,big;real;small;true,busy;skilled;smart;talented,0.1004130020737648,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,soldier,B1,most frequent,strong;good;young;old;brave;new;great;real;true;big,brave;strong;young;old;good;great;new;famous;loyal;skilled,brave;good;great;new;old;strong;young,big;real;true,famous;loyal;skilled,0.055640000849962234,0.46153846153846156
PS # Pashto,TH # Thai,Human Roles,teacher,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;kind;smart;busy;helpful;famous,famous;good;great;new;old;young,big;real;small;true,busy;helpful;kind;smart,0.0752210021018982,0.5714285714285714
PS # Pashto,TH # Thai,Human Roles,writer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;creative;talented;popular;skilled,famous;good;great;new;old;young,big;real;small;true,creative;popular;skilled;talented,0.11165100336074829,0.5714285714285714
PS # Pashto,TR # Turkish,Human Roles,artist,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;great;good;big;modern;creative;real,big;famous;good;great;new;old;real;young,small;true,creative;modern,0.03349599987268448,0.33333333333333337
PS # Pashto,TR # Turkish,Human Roles,athlete,B1,most frequent,strong;good;young;old;fast;famous;big;small;new;great,strong;young;old;new;good;great;fast;big;famous;tall,big;famous;fast;good;great;new;old;strong;young,small,tall,0.014534000307321548,0.18181818181818177
PS # Pashto,TR # Turkish,Human Roles,chef,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;big;real;fast;creative,big;famous;good;great;new;old;real;young,small;true,creative;fast,0.0323529988527298,0.33333333333333337
PS # Pashto,TR # Turkish,Human Roles,doctor,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;big;real;kind;smart,big;famous;good;great;new;old;real;young,small;true,kind;smart,0.02456199936568737,0.33333333333333337
PS # Pashto,TR # Turkish,Human Roles,engineer,B1,most frequent,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;smart;big;real;famous;creative,big;famous;good;great;new;old;real;young,small;true,creative;smart,0.034749001264572144,0.33333333333333337
