Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,LV # Latvian,eggplant,0.053943000733852386,0.33333333333333337
FR # French,PL # Polish,eggplant,0.015287999995052814,0.18181818181818177
FR # French,PS # Pashto,eggplant,0.015287999995052814,0.18181818181818177
FR # French,PT # Portuguese,eggplant,0.04019999876618385,0.33333333333333337
FR # French,RU # Russian,eggplant,0.03774699941277504,0.33333333333333337
FR # French,SQ # Albanian,eggplant,0.0,0.0
FR # French,SW # Swahili,eggplant,0.0,0.0
FR # French,TH # Thai,eggplant,0.015287999995052814,0.18181818181818177
FR # French,TR # Turkish,eggplant,0.06100299954414368,0.46153846153846156
FR # French,UR # Urdu,eggplant,0.053943000733852386,0.33333333333333337
FR # French,VI # Vietnamese,eggplant,0.053943000733852386,0.33333333333333337
FR # French,ZH # Mandarin,eggplant,0.06100299954414368,0.46153846153846156
GA # Irish,HE # Hebrew,eggplant,0.052664998918771744,0.33333333333333337
GA # Irish,HI # Hindi,eggplant,0.030642999336123466,0.33333333333333337
GA # Irish,IT # Italian,eggplant,0.06100299954414368,0.46153846153846156
GA # Irish,JA # Japanese,eggplant,0.01640699990093708,0.18181818181818177
GA # Irish,KO # Korean,eggplant,0.043542999774217606,0.33333333333333337
GA # Irish,LV # Latvian,eggplant,0.01640699990093708,0.18181818181818177
GA # Irish,PL # Polish,eggplant,0.052664998918771744,0.33333333333333337
GA # Irish,PS # Pashto,eggplant,0.052664998918771744,0.33333333333333337
GA # Irish,PT # Portuguese,eggplant,0.019972000271081924,0.18181818181818177
GA # Irish,RU # Russian,eggplant,0.050916001200675964,0.33333333333333337
GA # Irish,SQ # Albanian,eggplant,0.06100299954414368,0.46153846153846156
GA # Irish,SW # Swahili,eggplant,0.06100299954414368,0.46153846153846156
GA # Irish,TH # Thai,eggplant,0.052664998918771744,0.33333333333333337
GA # Irish,TR # Turkish,eggplant,0.0,0.0
GA # Irish,UR # Urdu,eggplant,0.01640699990093708,0.18181818181818177
GA # Irish,VI # Vietnamese,eggplant,0.01640699990093708,0.18181818181818177
GA # Irish,ZH # Mandarin,eggplant,0.0,0.0
HE # Hebrew,HI # Hindi,eggplant,0.04190399870276451,0.33333333333333337
HE # Hebrew,IT # Italian,eggplant,0.015287999995052814,0.18181818181818177
HE # Hebrew,JA # Japanese,eggplant,0.0772399976849556,0.46153846153846156
HE # Hebrew,KO # Korean,eggplant,0.1116970032453537,0.5714285714285714
HE # Hebrew,LV # Latvian,eggplant,0.0772399976849556,0.46153846153846156
HE # Hebrew,PL # Polish,eggplant,0.0,0.0
HE # Hebrew,PS # Pashto,eggplant,0.0,0.0
HE # Hebrew,PT # Portuguese,eggplant,0.05046200007200241,0.33333333333333337
HE # Hebrew,RU # Russian,eggplant,0.050599001348018646,0.33333333333333337
HE # Hebrew,SQ # Albanian,eggplant,0.015287999995052814,0.18181818181818177
HE # Hebrew,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
HE # Hebrew,TH # Thai,eggplant,0.0,0.0
HE # Hebrew,TR # Turkish,eggplant,0.052664998918771744,0.33333333333333337
HE # Hebrew,UR # Urdu,eggplant,0.0772399976849556,0.46153846153846156
HE # Hebrew,VI # Vietnamese,eggplant,0.0772399976849556,0.46153846153846156
HE # Hebrew,ZH # Mandarin,eggplant,0.052664998918771744,0.33333333333333337
HI # Hindi,IT # Italian,eggplant,0.022771000862121582,0.18181818181818177
HI # Hindi,JA # Japanese,eggplant,0.019089000299572945,0.18181818181818177
HI # Hindi,KO # Korean,eggplant,0.04660400003194809,0.33333333333333337
HI # Hindi,LV # Latvian,eggplant,0.019089000299572945,0.18181818181818177
HI # Hindi,PL # Polish,eggplant,0.04190399870276451,0.33333333333333337
HI # Hindi,PS # Pashto,eggplant,0.04190399870276451,0.33333333333333337
HI # Hindi,PT # Portuguese,eggplant,0.013183999806642532,0.18181818181818177
HI # Hindi,RU # Russian,eggplant,0.03549100086092949,0.33333333333333337
HI # Hindi,SQ # Albanian,eggplant,0.022769000381231308,0.18181818181818177
HI # Hindi,SW # Swahili,eggplant,0.022769000381231308,0.18181818181818177
HI # Hindi,TH # Thai,eggplant,0.04190399870276451,0.33333333333333337
HI # Hindi,TR # Turkish,eggplant,0.030642999336123466,0.33333333333333337
HI # Hindi,UR # Urdu,eggplant,0.019089000299572945,0.18181818181818177
HI # Hindi,VI # Vietnamese,eggplant,0.019089000299572945,0.18181818181818177
HI # Hindi,ZH # Mandarin,eggplant,0.030642999336123466,0.33333333333333337
IT # Italian,JA # Japanese,eggplant,0.053943000733852386,0.33333333333333337
IT # Italian,KO # Korean,eggplant,0.0840969979763031,0.46153846153846156
IT # Italian,LV # Latvian,eggplant,0.053943000733852386,0.33333333333333337
IT # Italian,PL # Polish,eggplant,0.015287999995052814,0.18181818181818177
IT # Italian,PS # Pashto,eggplant,0.015287999995052814,0.18181818181818177
IT # Italian,PT # Portuguese,eggplant,0.04019999876618385,0.33333333333333337
IT # Italian,RU # Russian,eggplant,0.03774699941277504,0.33333333333333337
IT # Italian,SQ # Albanian,eggplant,0.0,0.0
IT # Italian,SW # Swahili,eggplant,0.0,0.0
IT # Italian,TH # Thai,eggplant,0.015287999995052814,0.18181818181818177
IT # Italian,TR # Turkish,eggplant,0.06100299954414368,0.46153846153846156
IT # Italian,UR # Urdu,eggplant,0.053943000733852386,0.33333333333333337
IT # Italian,VI # Vietnamese,eggplant,0.053943000733852386,0.33333333333333337
IT # Italian,ZH # Mandarin,eggplant,0.06100299954414368,0.46153846153846156
JA # Japanese,KO # Korean,eggplant,0.022373000159859657,0.18181818181818177
JA # Japanese,LV # Latvian,eggplant,0.0,0.0
JA # Japanese,PL # Polish,eggplant,0.0772399976849556,0.46153846153846156
JA # Japanese,PS # Pashto,eggplant,0.0772399976849556,0.46153846153846156
JA # Japanese,PT # Portuguese,eggplant,0.01737399958074093,0.18181818181818177
JA # Japanese,RU # Russian,eggplant,0.045816998928785324,0.33333333333333337
JA # Japanese,SQ # Albanian,eggplant,0.053943000733852386,0.33333333333333337
JA # Japanese,SW # Swahili,eggplant,0.053943000733852386,0.33333333333333337
JA # Japanese,TH # Thai,eggplant,0.0772399976849556,0.46153846153846156
JA # Japanese,TR # Turkish,eggplant,0.01640699990093708,0.18181818181818177
JA # Japanese,UR # Urdu,eggplant,0.0,0.0
JA # Japanese,VI # Vietnamese,eggplant,0.0,0.0
JA # Japanese,ZH # Mandarin,eggplant,0.01640699990093708,0.18181818181818177
KO # Korean,LV # Latvian,eggplant,0.022373000159859657,0.18181818181818177
KO # Korean,PL # Polish,eggplant,0.1116970032453537,0.5714285714285714
KO # Korean,PS # Pashto,eggplant,0.1116970032453537,0.5714285714285714
KO # Korean,PT # Portuguese,eggplant,0.03872000053524971,0.33333333333333337
KO # Korean,RU # Russian,eggplant,0.045779999345541,0.33333333333333337
KO # Korean,SQ # Albanian,eggplant,0.0840969979763031,0.46153846153846156
KO # Korean,SW # Swahili,eggplant,0.0840969979763031,0.46153846153846156
KO # Korean,TH # Thai,eggplant,0.1116970032453537,0.5714285714285714
KO # Korean,TR # Turkish,eggplant,0.043542999774217606,0.33333333333333337
KO # Korean,UR # Urdu,eggplant,0.022373000159859657,0.18181818181818177
KO # Korean,VI # Vietnamese,eggplant,0.022373000159859657,0.18181818181818177
KO # Korean,ZH # Mandarin,eggplant,0.043542999774217606,0.33333333333333337
LV # Latvian,PL # Polish,eggplant,0.07724100351333618,0.46153846153846156
LV # Latvian,PS # Pashto,eggplant,0.0772399976849556,0.46153846153846156
LV # Latvian,PT # Portuguese,eggplant,0.01737399958074093,0.18181818181818177
LV # Latvian,RU # Russian,eggplant,0.045816998928785324,0.33333333333333337
LV # Latvian,SQ # Albanian,eggplant,0.053943000733852386,0.33333333333333337
LV # Latvian,SW # Swahili,eggplant,0.053943000733852386,0.33333333333333337
LV # Latvian,TH # Thai,eggplant,0.0772399976849556,0.46153846153846156
LV # Latvian,TR # Turkish,eggplant,0.01640699990093708,0.18181818181818177
LV # Latvian,UR # Urdu,eggplant,0.0,0.0
LV # Latvian,VI # Vietnamese,eggplant,0.0,0.0
LV # Latvian,ZH # Mandarin,eggplant,0.01640699990093708,0.18181818181818177
PL # Polish,PS # Pashto,eggplant,0.0,0.0
PL # Polish,PT # Portuguese,eggplant,0.05046200007200241,0.33333333333333337
PL # Polish,RU # Russian,eggplant,0.050599001348018646,0.33333333333333337
PL # Polish,SQ # Albanian,eggplant,0.015287999995052814,0.18181818181818177
PL # Polish,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
PL # Polish,TH # Thai,eggplant,0.0,0.0
PL # Polish,TR # Turkish,eggplant,0.052664998918771744,0.33333333333333337
PL # Polish,UR # Urdu,eggplant,0.0772399976849556,0.46153846153846156
PL # Polish,VI # Vietnamese,eggplant,0.0772399976849556,0.46153846153846156
PL # Polish,ZH # Mandarin,eggplant,0.052664998918771744,0.33333333333333337
PS # Pashto,PT # Portuguese,eggplant,0.05046200007200241,0.33333333333333337
PS # Pashto,RU # Russian,eggplant,0.050599001348018646,0.33333333333333337
PS # Pashto,SQ # Albanian,eggplant,0.015287999995052814,0.18181818181818177
PS # Pashto,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
PS # Pashto,TH # Thai,eggplant,0.0,0.0
PS # Pashto,TR # Turkish,eggplant,0.052664998918771744,0.33333333333333337
PS # Pashto,UR # Urdu,eggplant,0.0772399976849556,0.46153846153846156
PS # Pashto,VI # Vietnamese,eggplant,0.0772399976849556,0.46153846153846156
PS # Pashto,ZH # Mandarin,eggplant,0.052664998918771744,0.33333333333333337
PT # Portuguese,RU # Russian,eggplant,0.02303599938750267,0.18181818181818177
PT # Portuguese,SQ # Albanian,eggplant,0.04019999876618385,0.33333333333333337
PT # Portuguese,SW # Swahili,eggplant,0.04019999876618385,0.33333333333333337
PT # Portuguese,TH # Thai,eggplant,0.05046200007200241,0.33333333333333337
PT # Portuguese,TR # Turkish,eggplant,0.019972000271081924,0.18181818181818177
PT # Portuguese,UR # Urdu,eggplant,0.01737399958074093,0.18181818181818177
PT # Portuguese,VI # Vietnamese,eggplant,0.01737399958074093,0.18181818181818177
PT # Portuguese,ZH # Mandarin,eggplant,0.019972000271081924,0.18181818181818177
RU # Russian,SQ # Albanian,eggplant,0.03774699941277504,0.33333333333333337
RU # Russian,SW # Swahili,eggplant,0.037748001515865326,0.33333333333333337
RU # Russian,TH # Thai,eggplant,0.050599001348018646,0.33333333333333337
RU # Russian,TR # Turkish,eggplant,0.050916001200675964,0.33333333333333337
RU # Russian,UR # Urdu,eggplant,0.045816998928785324,0.33333333333333337
RU # Russian,VI # Vietnamese,eggplant,0.045816998928785324,0.33333333333333337
RU # Russian,ZH # Mandarin,eggplant,0.050916001200675964,0.33333333333333337
SQ # Albanian,SW # Swahili,eggplant,0.0,0.0
SQ # Albanian,TH # Thai,eggplant,0.015287999995052814,0.18181818181818177
SQ # Albanian,TR # Turkish,eggplant,0.06100299954414368,0.46153846153846156
SQ # Albanian,UR # Urdu,eggplant,0.053943000733852386,0.33333333333333337
SQ # Albanian,VI # Vietnamese,eggplant,0.053943000733852386,0.33333333333333337
SQ # Albanian,ZH # Mandarin,eggplant,0.06100299954414368,0.46153846153846156
SW # Swahili,TH # Thai,eggplant,0.015287999995052814,0.18181818181818177
SW # Swahili,TR # Turkish,eggplant,0.06100299954414368,0.46153846153846156
SW # Swahili,UR # Urdu,eggplant,0.053943000733852386,0.33333333333333337
SW # Swahili,VI # Vietnamese,eggplant,0.053943000733852386,0.33333333333333337
SW # Swahili,ZH # Mandarin,eggplant,0.06100299954414368,0.46153846153846156
TH # Thai,TR # Turkish,eggplant,0.052664998918771744,0.33333333333333337
TH # Thai,UR # Urdu,eggplant,0.07724100351333618,0.46153846153846156
TH # Thai,VI # Vietnamese,eggplant,0.0772399976849556,0.46153846153846156
TH # Thai,ZH # Mandarin,eggplant,0.052664998918771744,0.33333333333333337
TR # Turkish,UR # Urdu,eggplant,0.016408000141382217,0.18181818181818177
TR # Turkish,VI # Vietnamese,eggplant,0.01640699990093708,0.18181818181818177
TR # Turkish,ZH # Mandarin,eggplant,0.0,0.0
UR # Urdu,VI # Vietnamese,eggplant,0.0,0.0
UR # Urdu,ZH # Mandarin,eggplant,0.01640699990093708,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,eggplant,0.016408000141382217,0.18181818181818177
AR # Arabic,BN # Bengali,flower,0.014562999829649925,0.18181818181818177
AR # Arabic,DE # German,flower,0.014562999829649925,0.18181818181818177
AR # Arabic,ES # Spanish,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,FA # Persian,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,FR # French,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,GA # Irish,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,HE # Hebrew,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,HI # Hindi,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,IT # Italian,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,JA # Japanese,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,KO # Korean,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,LV # Latvian,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,PL # Polish,flower,0.02092600055038929,0.18181818181818177
AR # Arabic,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,PT # Portuguese,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,RU # Russian,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,SQ # Albanian,flower,0.0,0.0
AR # Arabic,SW # Swahili,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,TH # Thai,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,UR # Urdu,flower,0.0,0.0
AR # Arabic,VI # Vietnamese,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,ZH # Mandarin,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,DE # German,flower,0.0,0.0
BN # Bengali,ES # Spanish,flower,0.0,0.0
BN # Bengali,FA # Persian,flower,0.0,0.0
BN # Bengali,FR # French,flower,0.0,0.0
BN # Bengali,GA # Irish,flower,0.0,0.0
BN # Bengali,HE # Hebrew,flower,0.0,0.0
BN # Bengali,HI # Hindi,flower,0.0,0.0
BN # Bengali,IT # Italian,flower,0.0,0.0
BN # Bengali,JA # Japanese,flower,0.0,0.0
BN # Bengali,KO # Korean,flower,0.0,0.0
BN # Bengali,LV # Latvian,flower,0.0,0.0
BN # Bengali,PL # Polish,flower,0.013166000135242939,0.18181818181818177
BN # Bengali,PS # Pashto,flower,0.0,0.0
BN # Bengali,PT # Portuguese,flower,0.0,0.0
BN # Bengali,RU # Russian,flower,0.0,0.0
BN # Bengali,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,SW # Swahili,flower,0.0,0.0
BN # Bengali,TH # Thai,flower,0.0,0.0
BN # Bengali,TR # Turkish,flower,0.0,0.0
BN # Bengali,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,VI # Vietnamese,flower,0.0,0.0
BN # Bengali,ZH # Mandarin,flower,0.0,0.0
DE # German,ES # Spanish,flower,0.0,0.0
DE # German,FA # Persian,flower,0.0,0.0
DE # German,FR # French,flower,0.0,0.0
DE # German,GA # Irish,flower,0.0,0.0
DE # German,HE # Hebrew,flower,0.0,0.0
DE # German,HI # Hindi,flower,0.0,0.0
DE # German,IT # Italian,flower,0.0,0.0
DE # German,JA # Japanese,flower,0.0,0.0
DE # German,KO # Korean,flower,0.0,0.0
DE # German,LV # Latvian,flower,0.0,0.0
DE # German,PL # Polish,flower,0.013166000135242939,0.18181818181818177
DE # German,PS # Pashto,flower,0.0,0.0
DE # German,PT # Portuguese,flower,0.0,0.0
DE # German,RU # Russian,flower,0.0,0.0
DE # German,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
DE # German,SW # Swahili,flower,0.0,0.0
DE # German,TH # Thai,flower,0.0,0.0
DE # German,TR # Turkish,flower,0.0,0.0
DE # German,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
DE # German,VI # Vietnamese,flower,0.0,0.0
DE # German,ZH # Mandarin,flower,0.0,0.0
ES # Spanish,FA # Persian,flower,0.0,0.0
ES # Spanish,FR # French,flower,0.0,0.0
ES # Spanish,GA # Irish,flower,0.0,0.0
ES # Spanish,HE # Hebrew,flower,0.0,0.0
ES # Spanish,HI # Hindi,flower,0.0,0.0
ES # Spanish,IT # Italian,flower,0.0,0.0
ES # Spanish,JA # Japanese,flower,0.0,0.0
ES # Spanish,KO # Korean,flower,0.0,0.0
ES # Spanish,LV # Latvian,flower,0.0,0.0
ES # Spanish,PL # Polish,flower,0.013166000135242939,0.18181818181818177
ES # Spanish,PS # Pashto,flower,0.0,0.0
ES # Spanish,PT # Portuguese,flower,0.0,0.0
ES # Spanish,RU # Russian,flower,0.0,0.0
ES # Spanish,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
ES # Spanish,SW # Swahili,flower,0.0,0.0
ES # Spanish,TH # Thai,flower,0.0,0.0
ES # Spanish,TR # Turkish,flower,0.0,0.0
ES # Spanish,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
ES # Spanish,VI # Vietnamese,flower,0.0,0.0
ES # Spanish,ZH # Mandarin,flower,0.0,0.0
FA # Persian,FR # French,flower,0.0,0.0
FA # Persian,GA # Irish,flower,0.0,0.0
FA # Persian,HE # Hebrew,flower,0.0,0.0
FA # Persian,HI # Hindi,flower,0.0,0.0
FA # Persian,IT # Italian,flower,0.0,0.0
FA # Persian,JA # Japanese,flower,0.0,0.0
FA # Persian,KO # Korean,flower,0.0,0.0
FA # Persian,LV # Latvian,flower,0.0,0.0
FA # Persian,PL # Polish,flower,0.013166000135242939,0.18181818181818177
FA # Persian,PS # Pashto,flower,0.0,0.0
FA # Persian,PT # Portuguese,flower,0.0,0.0
FA # Persian,RU # Russian,flower,0.0,0.0
FA # Persian,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
FA # Persian,SW # Swahili,flower,0.0,0.0
FA # Persian,TH # Thai,flower,0.0,0.0
FA # Persian,TR # Turkish,flower,0.0,0.0
FA # Persian,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
FA # Persian,VI # Vietnamese,flower,0.0,0.0
FA # Persian,ZH # Mandarin,flower,0.0,0.0
FR # French,GA # Irish,flower,0.0,0.0
FR # French,HE # Hebrew,flower,0.0,0.0
FR # French,HI # Hindi,flower,0.0,0.0
FR # French,IT # Italian,flower,0.0,0.0
FR # French,JA # Japanese,flower,0.0,0.0
FR # French,KO # Korean,flower,0.0,0.0
FR # French,LV # Latvian,flower,0.0,0.0
FR # French,PL # Polish,flower,0.013166000135242939,0.18181818181818177
FR # French,PS # Pashto,flower,0.0,0.0
FR # French,PT # Portuguese,flower,0.0,0.0
FR # French,RU # Russian,flower,0.0,0.0
FR # French,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
FR # French,SW # Swahili,flower,0.0,0.0
FR # French,TH # Thai,flower,0.0,0.0
FR # French,TR # Turkish,flower,0.0,0.0
FR # French,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
FR # French,VI # Vietnamese,flower,0.0,0.0
FR # French,ZH # Mandarin,flower,0.0,0.0
GA # Irish,HE # Hebrew,flower,0.0,0.0
GA # Irish,HI # Hindi,flower,0.0,0.0
GA # Irish,IT # Italian,flower,0.0,0.0
GA # Irish,JA # Japanese,flower,0.0,0.0
GA # Irish,KO # Korean,flower,0.0,0.0
GA # Irish,LV # Latvian,flower,0.0,0.0
GA # Irish,PL # Polish,flower,0.013166000135242939,0.18181818181818177
GA # Irish,PS # Pashto,flower,0.0,0.0
GA # Irish,PT # Portuguese,flower,0.0,0.0
GA # Irish,RU # Russian,flower,0.0,0.0
GA # Irish,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
GA # Irish,SW # Swahili,flower,0.0,0.0
GA # Irish,TH # Thai,flower,0.0,0.0
GA # Irish,TR # Turkish,flower,0.0,0.0
GA # Irish,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
GA # Irish,VI # Vietnamese,flower,0.0,0.0
GA # Irish,ZH # Mandarin,flower,0.0,0.0
HE # Hebrew,HI # Hindi,flower,0.0,0.0
HE # Hebrew,IT # Italian,flower,0.0,0.0
HE # Hebrew,JA # Japanese,flower,0.0,0.0
HE # Hebrew,KO # Korean,flower,0.0,0.0
HE # Hebrew,LV # Latvian,flower,0.0,0.0
HE # Hebrew,PL # Polish,flower,0.013166000135242939,0.18181818181818177
HE # Hebrew,PS # Pashto,flower,0.0,0.0
