Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
storm,Environmental Phenomena,BN # Bengali,KO # Korean,0.047292113,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,BN # Bengali,LV # Latvian,0.04672569,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,BN # Bengali,PL # Polish,0.024756908,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,BN # Bengali,PS # Pashto,0.047292054,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.017418087,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,BN # Bengali,RU # Russian,0.03352028,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.025965929,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,BN # Bengali,SW # Swahili,0.063693404,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,BN # Bengali,TH # Thai,0.06527728,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,BN # Bengali,TR # Turkish,0.030287981,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,BN # Bengali,UR # Urdu,0.018997073,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.07349014,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,BN # Bengali,ZH # Mandarin,-1.1920929e-07,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,DE # German,ES # Spanish,0.07152355,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold
storm,Environmental Phenomena,DE # German,FA # Persian,0.03450787,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark
storm,Environmental Phenomena,DE # German,FR # French,0.014788449,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful
storm,Environmental Phenomena,DE # German,GA # Irish,0.07107884,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;real;cold;night;morning;last
storm,Environmental Phenomena,DE # German,HE # Hebrew,0.025841892,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;real;great;cold;loud;dark;natural
storm,Environmental Phenomena,DE # German,HI # Hindi,0.020680726,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,DE # German,IT # Italian,0.05708146,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,DE # German,JA # Japanese,0.015087485,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,DE # German,KO # Korean,0.05738026,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,DE # German,LV # Latvian,0.014889598,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,DE # German,PL # Polish,0.014732301,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,DE # German,PS # Pashto,0.05738026,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,DE # German,PT # Portuguese,0.03178042,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,DE # German,RU # Russian,0.0,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,DE # German,SQ # Albanian,0.0342654,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,DE # German,SW # Swahili,0.11452609,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,DE # German,TH # Thai,0.060020685,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,DE # German,TR # Turkish,0.05193585,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,DE # German,UR # Urdu,0.03316039,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,DE # German,VI # Vietnamese,0.059839666,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,DE # German,ZH # Mandarin,0.03352028,big;strong;heavy;sudden;real;great;wild;cold;loud;powerful,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,ES # Spanish,FA # Persian,0.05189395,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark
storm,Environmental Phenomena,ES # Spanish,FR # French,0.07154322,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful
storm,Environmental Phenomena,ES # Spanish,GA # Irish,0.07728577,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;real;cold;night;morning;last
storm,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.07041335,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;real;great;cold;loud;dark;natural
storm,Environmental Phenomena,ES # Spanish,HI # Hindi,0.053883493,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,ES # Spanish,IT # Italian,0.059223294,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,ES # Spanish,JA # Japanese,0.070652604,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,ES # Spanish,KO # Korean,0.05659306,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,ES # Spanish,LV # Latvian,0.056425154,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,ES # Spanish,PL # Polish,0.0842284,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,ES # Spanish,PS # Pashto,0.05659306,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.089001,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,ES # Spanish,RU # Russian,0.07152355,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.034347057,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,ES # Spanish,SW # Swahili,0.07075995,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,ES # Spanish,TH # Thai,0.1145705,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,ES # Spanish,TR # Turkish,0.035033524,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,ES # Spanish,UR # Urdu,0.07148194,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.07725829,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.06783658,big;strong;heavy;sudden;violent;last;recent;powerful;dark;cold,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,FA # Persian,FR # French,0.022094965,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful
storm,Environmental Phenomena,FA # Persian,GA # Irish,0.079328835,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;real;cold;night;morning;last
storm,Environmental Phenomena,FA # Persian,HE # Hebrew,0.04002583,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;real;great;cold;loud;dark;natural
storm,Environmental Phenomena,FA # Persian,HI # Hindi,0.014441788,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,FA # Persian,IT # Italian,0.048404098,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,FA # Persian,JA # Japanese,0.040504694,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,FA # Persian,KO # Korean,0.034550488,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,FA # Persian,LV # Latvian,0.03451574,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,FA # Persian,PL # Polish,0.04514593,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,FA # Persian,PS # Pashto,0.034550488,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,FA # Persian,PT # Portuguese,0.032912135,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,FA # Persian,RU # Russian,0.03450787,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,FA # Persian,SQ # Albanian,0.026482284,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,FA # Persian,SW # Swahili,0.06724608,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,FA # Persian,TH # Thai,0.06674361,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,FA # Persian,TR # Turkish,0.015782356,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,FA # Persian,UR # Urdu,0.02321738,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,FA # Persian,VI # Vietnamese,0.081397,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.017229855,big;strong;heavy;sudden;great;terrible;powerful;cold;wild;dark,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,FR # French,GA # Irish,0.06656504,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;great;real;cold;night;morning;last
storm,Environmental Phenomena,FR # French,HE # Hebrew,0.033403575,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;real;great;cold;loud;dark;natural
storm,Environmental Phenomena,FR # French,HI # Hindi,0.03747201,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,FR # French,IT # Italian,0.04992348,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,FR # French,JA # Japanese,0.016062021,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,FR # French,KO # Korean,0.033980846,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,FR # French,LV # Latvian,0.013305426,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,FR # French,PL # Polish,0.021547794,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,FR # French,PS # Pashto,0.033980846,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,FR # French,PT # Portuguese,0.02846098,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,FR # French,RU # Russian,0.014788389,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,FR # French,SQ # Albanian,0.048208833,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,FR # French,SW # Swahili,0.08776456,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,FR # French,TH # Thai,0.040433764,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,FR # French,TR # Turkish,0.03645158,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,FR # French,UR # Urdu,0.018405199,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,FR # French,VI # Vietnamese,0.055954516,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,FR # French,ZH # Mandarin,0.036217213,big;strong;heavy;sudden;great;wild;real;terrible;cold;powerful,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,GA # Irish,HE # Hebrew,0.053101897,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;real;great;cold;loud;dark;natural
storm,Environmental Phenomena,GA # Irish,HI # Hindi,0.084748864,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,GA # Irish,IT # Italian,0.0941636,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,GA # Irish,JA # Japanese,0.06690234,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,GA # Irish,KO # Korean,0.09748328,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,GA # Irish,LV # Latvian,0.074886024,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,GA # Irish,PL # Polish,0.089046,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,GA # Irish,PS # Pashto,0.09748328,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,GA # Irish,PT # Portuguese,0.08365172,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,GA # Irish,RU # Russian,0.07107872,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,GA # Irish,SQ # Albanian,0.08738613,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,GA # Irish,SW # Swahili,0.16082543,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,GA # Irish,TH # Thai,0.10033947,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,GA # Irish,TR # Turkish,0.08520204,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,GA # Irish,UR # Urdu,0.08115578,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,GA # Irish,VI # Vietnamese,0.10498786,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,GA # Irish,ZH # Mandarin,0.10410601,big;strong;heavy;sudden;great;real;cold;night;morning;last,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,HE # Hebrew,HI # Hindi,0.03374964,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud
storm,Environmental Phenomena,HE # Hebrew,IT # Italian,0.038602173,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,HE # Hebrew,JA # Japanese,0.036194503,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,HE # Hebrew,KO # Korean,0.06916916,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,HE # Hebrew,LV # Latvian,0.041689694,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,HE # Hebrew,PL # Polish,0.040539324,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,HE # Hebrew,PS # Pashto,0.06916916,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,HE # Hebrew,PT # Portuguese,0.029215634,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,HE # Hebrew,RU # Russian,0.025841892,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,HE # Hebrew,SQ # Albanian,0.040656924,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.11061257,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,HE # Hebrew,TH # Thai,0.06604326,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,HE # Hebrew,TR # Turkish,0.050507367,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,HE # Hebrew,UR # Urdu,0.038535655,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,0.074474454,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,0.047436,big;strong;heavy;sudden;real;great;cold;loud;dark;natural,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,HI # Hindi,IT # Italian,0.05693233,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent
storm,Environmental Phenomena,HI # Hindi,JA # Japanese,0.040187,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,HI # Hindi,KO # Korean,0.05910158,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,HI # Hindi,LV # Latvian,0.036839247,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,HI # Hindi,PL # Polish,0.039069533,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,HI # Hindi,PS # Pashto,0.05910158,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.037478924,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,HI # Hindi,RU # Russian,0.020680726,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.014799595,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,HI # Hindi,SW # Swahili,0.095734835,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,HI # Hindi,TH # Thai,0.08667028,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,HI # Hindi,TR # Turkish,0.03319496,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,HI # Hindi,UR # Urdu,0.039100647,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.08579552,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.016601145,big;strong;heavy;sudden;wild;cold;powerful;great;dark;loud,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,IT # Italian,JA # Japanese,0.06944817,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
storm,Environmental Phenomena,IT # Italian,KO # Korean,0.042148113,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,IT # Italian,LV # Latvian,0.054383337,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,IT # Italian,PL # Polish,0.059408903,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,IT # Italian,PS # Pashto,0.042148113,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,IT # Italian,PT # Portuguese,0.03746152,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,IT # Italian,RU # Russian,0.05708146,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
