Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
season,Time Concepts,RU # Russian,SQ # Albanian,0.10518545,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,RU # Russian,SW # Swahili,0.10518545,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;dry;wet;cold;warm;busy;quiet
season,Time Concepts,RU # Russian,TH # Thai,0.05286622,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;hot;cold;dry;wet;good;bad
season,Time Concepts,RU # Russian,TR # Turkish,0.04095912,new;old;last;next;long;short;good;bad;hot;cold,new;old;last;next;long;short;hot;cold;busy;quiet
season,Time Concepts,RU # Russian,UR # Urdu,0.09787977,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;hot;cold;dry;wet;busy;quiet
season,Time Concepts,RU # Russian,VI # Vietnamese,0.10518545,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,RU # Russian,ZH # Mandarin,0.10518545,new;old;last;next;long;short;good;bad;hot;cold,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,SQ # Albanian,SW # Swahili,0.0,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;dry;wet;cold;warm;busy;quiet
season,Time Concepts,SQ # Albanian,TH # Thai,0.05104941,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;good;bad
season,Time Concepts,SQ # Albanian,TR # Turkish,0.059306085,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;last;next;long;short;hot;cold;busy;quiet
season,Time Concepts,SQ # Albanian,UR # Urdu,0.0072779655,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet
season,Time Concepts,SQ # Albanian,VI # Vietnamese,0.0,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,SQ # Albanian,ZH # Mandarin,0.0,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,SW # Swahili,TH # Thai,0.05104941,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;long;short;hot;cold;dry;wet;good;bad
season,Time Concepts,SW # Swahili,TR # Turkish,0.059306085,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;last;next;long;short;hot;cold;busy;quiet
season,Time Concepts,SW # Swahili,UR # Urdu,0.0072779655,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet
season,Time Concepts,SW # Swahili,VI # Vietnamese,0.0,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,SW # Swahili,ZH # Mandarin,0.0,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,TH # Thai,TR # Turkish,0.09166813,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;last;next;long;short;hot;cold;busy;quiet
season,Time Concepts,TH # Thai,UR # Urdu,0.04206878,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;hot;cold;dry;wet;busy;quiet
season,Time Concepts,TH # Thai,VI # Vietnamese,0.05104941,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,TH # Thai,ZH # Mandarin,0.05104941,new;old;long;short;hot;cold;dry;wet;good;bad,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,TR # Turkish,UR # Urdu,0.053669035,new;old;last;next;long;short;hot;cold;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet
season,Time Concepts,TR # Turkish,VI # Vietnamese,0.059306085,new;old;last;next;long;short;hot;cold;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,TR # Turkish,ZH # Mandarin,0.059306085,new;old;last;next;long;short;hot;cold;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,UR # Urdu,VI # Vietnamese,0.0072779655,new;old;long;short;hot;cold;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,UR # Urdu,ZH # Mandarin,0.0072779655,new;old;long;short;hot;cold;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
season,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.0,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet
second,Time Concepts,AR # Arabic,BN # Bengali,0.070182025,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;quick;fast;early;late
second,Time Concepts,AR # Arabic,DE # German,0.070182025,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;new;old;quick;fast;early;late
second,Time Concepts,AR # Arabic,ES # Spanish,0.039665163,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;free;busy;early;late;quiet;full
second,Time Concepts,AR # Arabic,FA # Persian,0.06484413,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;quick;slow;early;late
second,Time Concepts,AR # Arabic,FR # French,0.019173801,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;good;bad;free;busy;early;late
second,Time Concepts,AR # Arabic,GA # Irish,0.035961866,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,AR # Arabic,HE # Hebrew,0.034401536,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,AR # Arabic,HI # Hindi,5.9604645e-08,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,AR # Arabic,IT # Italian,5.9604645e-08,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,AR # Arabic,JA # Japanese,0.019173801,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,AR # Arabic,KO # Korean,0.039665163,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,AR # Arabic,LV # Latvian,0.03922367,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,AR # Arabic,PL # Polish,5.9604645e-08,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,AR # Arabic,PS # Pashto,5.9604645e-08,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,AR # Arabic,PT # Portuguese,0.034401536,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,AR # Arabic,RU # Russian,5.9604645e-08,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,AR # Arabic,SQ # Albanian,0.029567003,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,AR # Arabic,SW # Swahili,0.034401536,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,AR # Arabic,TH # Thai,0.055847526,last;next;long;short;early;late;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,AR # Arabic,TR # Turkish,0.0683462,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,AR # Arabic,UR # Urdu,0.06484413,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,AR # Arabic,VI # Vietnamese,0.056530952,last;next;long;short;early;late;good;bad;quiet;busy,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,AR # Arabic,ZH # Mandarin,0.039665163,last;next;long;short;early;late;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,BN # Bengali,DE # German,0.0,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;new;old;quick;fast;early;late
second,Time Concepts,BN # Bengali,ES # Spanish,0.08445948,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;free;busy;early;late;quiet;full
second,Time Concepts,BN # Bengali,FA # Persian,0.007318139,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;quick;slow;early;late
second,Time Concepts,BN # Bengali,FR # French,0.06563407,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;good;bad;free;busy;early;late
second,Time Concepts,BN # Bengali,GA # Irish,0.08000499,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,BN # Bengali,HE # Hebrew,0.038914323,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,BN # Bengali,HI # Hindi,0.070182025,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,BN # Bengali,IT # Italian,0.070182025,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,BN # Bengali,JA # Japanese,0.06563407,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,BN # Bengali,KO # Korean,0.08445948,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,BN # Bengali,LV # Latvian,0.04447019,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,BN # Bengali,PL # Polish,0.070182025,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,BN # Bengali,PS # Pashto,0.070182025,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,BN # Bengali,PT # Portuguese,0.038914382,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,BN # Bengali,RU # Russian,0.070182025,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,BN # Bengali,SQ # Albanian,0.07142055,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,BN # Bengali,SW # Swahili,0.038914382,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,BN # Bengali,TH # Thai,0.075764835,long;short;last;next;new;old;quick;fast;early;late,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,BN # Bengali,TR # Turkish,0.038298666,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,BN # Bengali,UR # Urdu,0.007318139,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,BN # Bengali,VI # Vietnamese,0.013151944,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,BN # Bengali,ZH # Mandarin,0.08445948,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,DE # German,ES # Spanish,0.08445948,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;free;busy;early;late;quiet;full
second,Time Concepts,DE # German,FA # Persian,0.007318139,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;quick;slow;early;late
second,Time Concepts,DE # German,FR # French,0.06563407,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;good;bad;free;busy;early;late
second,Time Concepts,DE # German,GA # Irish,0.08000499,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,DE # German,HE # Hebrew,0.038914323,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,DE # German,HI # Hindi,0.070182025,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,DE # German,IT # Italian,0.070182025,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,DE # German,JA # Japanese,0.06563407,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,DE # German,KO # Korean,0.08445948,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,DE # German,LV # Latvian,0.04447013,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,DE # German,PL # Polish,0.070182025,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,DE # German,PS # Pashto,0.070182025,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,DE # German,PT # Portuguese,0.038914382,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,DE # German,RU # Russian,0.070182025,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,DE # German,SQ # Albanian,0.07142055,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,DE # German,SW # Swahili,0.038914382,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,DE # German,TH # Thai,0.075764835,last;next;long;short;new;old;quick;fast;early;late,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,DE # German,TR # Turkish,0.038298666,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,DE # German,UR # Urdu,0.007318139,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,DE # German,VI # Vietnamese,0.013151944,last;next;long;short;new;old;quick;fast;early;late,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,DE # German,ZH # Mandarin,0.08445948,last;next;long;short;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,ES # Spanish,FA # Persian,0.076747656,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;quick;slow;early;late
second,Time Concepts,ES # Spanish,FR # French,0.037662566,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;good;bad;free;busy;early;late
second,Time Concepts,ES # Spanish,GA # Irish,0.07888305,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,ES # Spanish,HE # Hebrew,0.041727185,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,ES # Spanish,HI # Hindi,0.039665163,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,ES # Spanish,IT # Italian,0.039665222,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,ES # Spanish,JA # Japanese,0.037662566,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,ES # Spanish,KO # Korean,-1.1920929e-07,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,ES # Spanish,LV # Latvian,0.08982015,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,ES # Spanish,PL # Polish,0.039665222,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,ES # Spanish,PS # Pashto,0.039665163,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,ES # Spanish,PT # Portuguese,0.041727185,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,ES # Spanish,RU # Russian,0.039665222,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,ES # Spanish,SQ # Albanian,0.014845312,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,ES # Spanish,SW # Swahili,0.041727185,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,ES # Spanish,TH # Thai,0.07747388,last;next;long;short;free;busy;early;late;quiet;full,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,ES # Spanish,TR # Turkish,0.08321327,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,ES # Spanish,UR # Urdu,0.076747656,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,ES # Spanish,VI # Vietnamese,0.07635206,last;next;long;short;free;busy;early;late;quiet;full,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,ES # Spanish,ZH # Mandarin,-1.1920929e-07,last;next;long;short;free;busy;early;late;quiet;full,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,FA # Persian,FR # French,0.06593686,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;good;bad;free;busy;early;late
second,Time Concepts,FA # Persian,GA # Irish,0.07772672,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,FA # Persian,HE # Hebrew,0.032713354,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,FA # Persian,HI # Hindi,0.06484413,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,FA # Persian,IT # Italian,0.06484413,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,FA # Persian,JA # Japanese,0.06593686,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,FA # Persian,KO # Korean,0.076747656,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,FA # Persian,LV # Latvian,0.04511732,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,FA # Persian,PL # Polish,0.06484413,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,FA # Persian,PS # Pashto,0.06484413,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,FA # Persian,PT # Portuguese,0.032713294,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,FA # Persian,RU # Russian,0.06484413,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,FA # Persian,SQ # Albanian,0.063711464,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,FA # Persian,SW # Swahili,0.032713294,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,FA # Persian,TH # Thai,0.07919204,long;short;last;next;new;old;quick;slow;early;late,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FA # Persian,TR # Turkish,0.03703463,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,FA # Persian,UR # Urdu,1.1920929e-07,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,FA # Persian,VI # Vietnamese,0.015351832,long;short;last;next;new;old;quick;slow;early;late,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,FA # Persian,ZH # Mandarin,0.076747656,long;short;last;next;new;old;quick;slow;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,FR # French,GA # Irish,0.055325925,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;new;old;good;bad;quiet;busy
second,Time Concepts,FR # French,HE # Hebrew,0.05251652,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,FR # French,HI # Hindi,0.019173801,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,FR # French,IT # Italian,0.019173801,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,FR # French,JA # Japanese,-1.1920929e-07,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,FR # French,KO # Korean,0.037662566,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,FR # French,LV # Latvian,0.038144767,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,FR # French,PL # Polish,0.019173801,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,FR # French,PS # Pashto,0.019173801,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,FR # French,PT # Portuguese,0.05251652,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,FR # French,RU # Russian,0.019173801,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,FR # French,SQ # Albanian,0.033451736,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,FR # French,SW # Swahili,0.05251652,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,FR # French,TH # Thai,0.036613166,last;next;long;short;good;bad;free;busy;early;late,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FR # French,TR # Turkish,0.06869787,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,FR # French,UR # Urdu,0.06593686,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,FR # French,VI # Vietnamese,0.055948973,last;next;long;short;good;bad;free;busy;early;late,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,FR # French,ZH # Mandarin,0.037662566,last;next;long;short;good;bad;free;busy;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,GA # Irish,HE # Hebrew,0.04104948,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;new;old;quiet;busy;early;late
second,Time Concepts,GA # Irish,HI # Hindi,0.035961866,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,GA # Irish,IT # Italian,0.035961807,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,GA # Irish,JA # Japanese,0.055325866,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,GA # Irish,KO # Korean,0.07888293,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,GA # Irish,LV # Latvian,0.039662898,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,GA # Irish,PL # Polish,0.035961807,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,GA # Irish,PS # Pashto,0.035961866,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,GA # Irish,PT # Portuguese,0.04104948,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,GA # Irish,RU # Russian,0.035961866,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,GA # Irish,SQ # Albanian,0.06840992,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,GA # Irish,SW # Swahili,0.04104948,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,GA # Irish,TH # Thai,0.019428432,long;short;last;next;new;old;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,GA # Irish,TR # Turkish,0.083907604,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,GA # Irish,UR # Urdu,0.0777266,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,GA # Irish,VI # Vietnamese,0.064541936,long;short;last;next;new;old;good;bad;quiet;busy,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,GA # Irish,ZH # Mandarin,0.07888293,long;short;last;next;new;old;good;bad;quiet;busy,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,HE # Hebrew,HI # Hindi,0.034401536,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,HE # Hebrew,IT # Italian,0.034401536,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,HE # Hebrew,JA # Japanese,0.05251652,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,HE # Hebrew,KO # Korean,0.041727185,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,HE # Hebrew,LV # Latvian,0.03821832,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,HE # Hebrew,PL # Polish,0.034401536,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,HE # Hebrew,PS # Pashto,0.034401536,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,HE # Hebrew,PT # Portuguese,0.0,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,HE # Hebrew,RU # Russian,0.034401536,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,HE # Hebrew,SQ # Albanian,0.032763183,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,HE # Hebrew,SW # Swahili,0.0,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,HE # Hebrew,TH # Thai,0.059599698,long;short;last;next;new;old;quiet;busy;early;late,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HE # Hebrew,TR # Turkish,0.036642313,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;new;old;first;final
