Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,SQ # Albanian,inside,0.017430000007152557,0.18181818181818177
PT # Portuguese,SW # Swahili,inside,0.017345000058412552,0.18181818181818177
PT # Portuguese,TH # Thai,inside,0.010509000159800053,0.18181818181818177
PT # Portuguese,TR # Turkish,inside,0.07335799932479858,0.46153846153846156
PT # Portuguese,UR # Urdu,inside,0.014984999783337116,0.18181818181818177
PT # Portuguese,VI # Vietnamese,inside,0.010509000159800053,0.18181818181818177
PT # Portuguese,ZH # Mandarin,inside,0.06683000177145004,0.46153846153846156
RU # Russian,SQ # Albanian,inside,0.061253998428583145,0.46153846153846156
RU # Russian,SW # Swahili,inside,0.05655200034379959,0.46153846153846156
RU # Russian,TH # Thai,inside,0.054003000259399414,0.46153846153846156
RU # Russian,TR # Turkish,inside,0.05232900008559227,0.33333333333333337
RU # Russian,UR # Urdu,inside,0.05675100162625313,0.46153846153846156
RU # Russian,VI # Vietnamese,inside,0.054003000259399414,0.46153846153846156
RU # Russian,ZH # Mandarin,inside,0.0362589992582798,0.33333333333333337
SQ # Albanian,SW # Swahili,inside,0.018334999680519104,0.18181818181818177
SQ # Albanian,TH # Thai,inside,0.02311599999666214,0.33333333333333337
SQ # Albanian,TR # Turkish,inside,0.03936300054192543,0.33333333333333337
SQ # Albanian,UR # Urdu,inside,0.01923299953341484,0.18181818181818177
SQ # Albanian,VI # Vietnamese,inside,0.02311599999666214,0.33333333333333337
SQ # Albanian,ZH # Mandarin,inside,0.046170998364686966,0.33333333333333337
SW # Swahili,TH # Thai,inside,0.026876000687479973,0.33333333333333337
SW # Swahili,TR # Turkish,inside,0.06711900234222412,0.46153846153846156
SW # Swahili,UR # Urdu,inside,0.018391000106930733,0.18181818181818177
SW # Swahili,VI # Vietnamese,inside,0.026876000687479973,0.33333333333333337
SW # Swahili,ZH # Mandarin,inside,0.046441998332738876,0.33333333333333337
TH # Thai,TR # Turkish,inside,0.07408399879932404,0.46153846153846156
TH # Thai,UR # Urdu,inside,0.02428000047802925,0.33333333333333337
TH # Thai,VI # Vietnamese,inside,0.0,0.0
TH # Thai,ZH # Mandarin,inside,0.0757490023970604,0.5714285714285714
TR # Turkish,UR # Urdu,inside,0.07148300111293793,0.46153846153846156
TR # Turkish,VI # Vietnamese,inside,0.07408399879932404,0.46153846153846156
TR # Turkish,ZH # Mandarin,inside,0.015519999898970127,0.18181818181818177
UR # Urdu,VI # Vietnamese,inside,0.02428000047802925,0.33333333333333337
UR # Urdu,ZH # Mandarin,inside,0.06644400209188461,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,inside,0.0757490023970604,0.5714285714285714
AR # Arabic,BN # Bengali,left,0.08898799866437912,0.46153846153846156
AR # Arabic,DE # German,left,0.09785500168800354,0.6666666666666667
AR # Arabic,ES # Spanish,left,0.0846330001950264,0.46153846153846156
AR # Arabic,FA # Persian,left,0.08014500141143799,0.46153846153846156
AR # Arabic,FR # French,left,0.10831999778747559,0.5714285714285714
AR # Arabic,GA # Irish,left,0.08731099963188171,0.5714285714285714
AR # Arabic,HE # Hebrew,left,0.07490699738264084,0.46153846153846156
AR # Arabic,HI # Hindi,left,0.09985099732875824,0.6666666666666667
AR # Arabic,IT # Italian,left,0.10215199738740921,0.5714285714285714
AR # Arabic,JA # Japanese,left,0.04746900126338005,0.33333333333333337
AR # Arabic,KO # Korean,left,0.057107001543045044,0.33333333333333337
AR # Arabic,LV # Latvian,left,0.10865800082683563,0.5714285714285714
AR # Arabic,PL # Polish,left,0.1252630054950714,0.5714285714285714
AR # Arabic,PS # Pashto,left,0.15688100457191467,0.6666666666666667
AR # Arabic,PT # Portuguese,left,0.10445600003004074,0.6666666666666667
AR # Arabic,RU # Russian,left,0.07418300211429596,0.46153846153846156
AR # Arabic,SQ # Albanian,left,0.06660400331020355,0.33333333333333337
AR # Arabic,SW # Swahili,left,0.11665999889373779,0.6666666666666667
AR # Arabic,TH # Thai,left,0.16452400386333466,0.6666666666666667
AR # Arabic,TR # Turkish,left,0.07382600009441376,0.46153846153846156
AR # Arabic,UR # Urdu,left,0.06234600022435188,0.46153846153846156
AR # Arabic,VI # Vietnamese,left,0.05102600157260895,0.33333333333333337
AR # Arabic,ZH # Mandarin,left,0.055608998984098434,0.46153846153846156
BN # Bengali,DE # German,left,0.031950999051332474,0.33333333333333337
BN # Bengali,ES # Spanish,left,0.049695998430252075,0.33333333333333337
BN # Bengali,FA # Persian,left,0.09848599880933762,0.5714285714285714
BN # Bengali,FR # French,left,0.07401099801063538,0.46153846153846156
BN # Bengali,GA # Irish,left,0.019540999084711075,0.33333333333333337
BN # Bengali,HE # Hebrew,left,0.056832000613212585,0.46153846153846156
BN # Bengali,HI # Hindi,left,0.09106700122356415,0.5714285714285714
BN # Bengali,IT # Italian,left,0.01669899933040142,0.18181818181818177
BN # Bengali,JA # Japanese,left,0.08107499778270721,0.46153846153846156
BN # Bengali,KO # Korean,left,0.07876700162887573,0.46153846153846156
BN # Bengali,LV # Latvian,left,0.09460999816656113,0.5714285714285714
BN # Bengali,PL # Polish,left,0.023312000557780266,0.18181818181818177
BN # Bengali,PS # Pashto,left,0.05669499933719635,0.33333333333333337
BN # Bengali,PT # Portuguese,left,0.03388800099492073,0.33333333333333337
BN # Bengali,RU # Russian,left,0.04670700058341026,0.33333333333333337
BN # Bengali,SQ # Albanian,left,0.10310599952936172,0.5714285714285714
BN # Bengali,SW # Swahili,left,0.035482000559568405,0.33333333333333337
BN # Bengali,TH # Thai,left,0.05886299908161163,0.33333333333333337
BN # Bengali,TR # Turkish,left,0.0459429994225502,0.33333333333333337
BN # Bengali,UR # Urdu,left,0.030386999249458313,0.33333333333333337
BN # Bengali,VI # Vietnamese,left,0.07034999877214432,0.46153846153846156
BN # Bengali,ZH # Mandarin,left,0.0986500009894371,0.5714285714285714
DE # German,ES # Spanish,left,0.0487620010972023,0.46153846153846156
DE # German,FA # Persian,left,0.129053995013237,0.75
DE # German,FR # French,left,0.09465300291776657,0.5714285714285714
DE # German,GA # Irish,left,0.041117001324892044,0.46153846153846156
DE # German,HE # Hebrew,left,0.07996100187301636,0.5714285714285714
DE # German,HI # Hindi,left,0.04228299856185913,0.33333333333333337
DE # German,IT # Italian,left,0.01752300001680851,0.18181818181818177
DE # German,JA # Japanese,left,0.09402699768543243,0.6666666666666667
DE # German,KO # Korean,left,0.0941379964351654,0.6666666666666667
DE # German,LV # Latvian,left,0.13031700253486633,0.75
DE # German,PL # Polish,left,0.04698299989104271,0.33333333333333337
DE # German,PS # Pashto,left,0.09482499957084656,0.46153846153846156
DE # German,PT # Portuguese,left,0.01976500079035759,0.18181818181818177
DE # German,RU # Russian,left,0.051580000668764114,0.46153846153846156
DE # German,SQ # Albanian,left,0.11906900256872177,0.75
DE # German,SW # Swahili,left,0.017145000398159027,0.18181818181818177
DE # German,TH # Thai,left,0.08880999684333801,0.46153846153846156
DE # German,TR # Turkish,left,0.05997199937701225,0.46153846153846156
DE # German,UR # Urdu,left,0.05287100002169609,0.46153846153846156
DE # German,VI # Vietnamese,left,0.0900529995560646,0.6666666666666667
DE # German,ZH # Mandarin,left,0.06736200302839279,0.46153846153846156
ES # Spanish,FA # Persian,left,0.08742299675941467,0.5714285714285714
ES # Spanish,FR # French,left,0.04448600113391876,0.33333333333333337
ES # Spanish,GA # Irish,left,0.04984299838542938,0.46153846153846156
ES # Spanish,HE # Hebrew,left,0.10466700047254562,0.6666666666666667
ES # Spanish,HI # Hindi,left,0.03725200146436691,0.33333333333333337
ES # Spanish,IT # Italian,left,0.04419200122356415,0.33333333333333337
ES # Spanish,JA # Japanese,left,0.06718999892473221,0.46153846153846156
ES # Spanish,KO # Korean,left,0.07424099743366241,0.46153846153846156
ES # Spanish,LV # Latvian,left,0.08546999841928482,0.5714285714285714
ES # Spanish,PL # Polish,left,0.04768199846148491,0.33333333333333337
ES # Spanish,PS # Pashto,left,0.07342399656772614,0.46153846153846156
ES # Spanish,PT # Portuguese,left,0.05441100150346756,0.46153846153846156
ES # Spanish,RU # Russian,left,0.018945999443531036,0.18181818181818177
ES # Spanish,SQ # Albanian,left,0.09119900315999985,0.5714285714285714
ES # Spanish,SW # Swahili,left,0.03227100148797035,0.33333333333333337
ES # Spanish,TH # Thai,left,0.08295000344514847,0.46153846153846156
ES # Spanish,TR # Turkish,left,0.014961999841034412,0.18181818181818177
ES # Spanish,UR # Urdu,left,0.08466800302267075,0.5714285714285714
ES # Spanish,VI # Vietnamese,left,0.06374300271272659,0.46153846153846156
ES # Spanish,ZH # Mandarin,left,0.06076199933886528,0.46153846153846156
FA # Persian,FR # French,left,0.06431899964809418,0.46153846153846156
FA # Persian,GA # Irish,left,0.08983000367879868,0.5714285714285714
FA # Persian,HE # Hebrew,left,0.14538300037384033,0.6666666666666667
FA # Persian,HI # Hindi,left,0.12791800498962402,0.75
FA # Persian,IT # Italian,left,0.12436400353908539,0.6666666666666667
FA # Persian,JA # Japanese,left,0.04305399954319,0.33333333333333337
FA # Persian,KO # Korean,left,0.024003999307751656,0.18181818181818177
FA # Persian,LV # Latvian,left,0.02065099962055683,0.18181818181818177
FA # Persian,PL # Polish,left,0.11972600221633911,0.6666666666666667
FA # Persian,PS # Pashto,left,0.10411900281906128,0.5714285714285714
FA # Persian,PT # Portuguese,left,0.1287499964237213,0.75
FA # Persian,RU # Russian,left,0.08118899911642075,0.5714285714285714
FA # Persian,SQ # Albanian,left,0.09210500121116638,0.46153846153846156
FA # Persian,SW # Swahili,left,0.1372089982032776,0.75
FA # Persian,TH # Thai,left,0.1286260038614273,0.6666666666666667
FA # Persian,TR # Turkish,left,0.05953599885106087,0.46153846153846156
FA # Persian,UR # Urdu,left,0.07378900051116943,0.46153846153846156
FA # Persian,VI # Vietnamese,left,0.04211600124835968,0.33333333333333337
FA # Persian,ZH # Mandarin,left,0.13833600282669067,0.75
FR # French,GA # Irish,left,0.08463399857282639,0.5714285714285714
FR # French,HE # Hebrew,left,0.11953700333833694,0.6666666666666667
FR # French,HI # Hindi,left,0.10544600337743759,0.5714285714285714
FR # French,IT # Italian,left,0.08087000250816345,0.46153846153846156
FR # French,JA # Japanese,left,0.0934310033917427,0.5714285714285714
FR # French,KO # Korean,left,0.10025600343942642,0.5714285714285714
FR # French,LV # Latvian,left,0.03866099938750267,0.33333333333333337
FR # French,PL # Polish,left,0.05866299942135811,0.46153846153846156
FR # French,PS # Pashto,left,0.036219000816345215,0.33333333333333337
FR # French,PT # Portuguese,left,0.09817200154066086,0.5714285714285714
FR # French,RU # Russian,left,0.04869600012898445,0.33333333333333337
FR # French,SQ # Albanian,left,0.11498899757862091,0.6666666666666667
FR # French,SW # Swahili,left,0.09019199758768082,0.5714285714285714
FR # French,TH # Thai,left,0.04090400040149689,0.33333333333333337
FR # French,TR # Turkish,left,0.022575000301003456,0.18181818181818177
FR # French,UR # Urdu,left,0.10196299850940704,0.5714285714285714
FR # French,VI # Vietnamese,left,0.08534099906682968,0.5714285714285714
FR # French,ZH # Mandarin,left,0.07904200255870819,0.46153846153846156
GA # Irish,HE # Hebrew,left,0.05060800164937973,0.33333333333333337
GA # Irish,HI # Hindi,left,0.0809750035405159,0.5714285714285714
GA # Irish,IT # Italian,left,0.03306499868631363,0.33333333333333337
GA # Irish,JA # Japanese,left,0.07772299647331238,0.5714285714285714
GA # Irish,KO # Korean,left,0.07704400271177292,0.5714285714285714
GA # Irish,LV # Latvian,left,0.09132499992847443,0.5714285714285714
GA # Irish,PL # Polish,left,0.04466100037097931,0.46153846153846156
GA # Irish,PS # Pashto,left,0.07022900134325027,0.46153846153846156
GA # Irish,PT # Portuguese,left,0.04698299989104271,0.46153846153846156
GA # Irish,RU # Russian,left,0.060426000505685806,0.5714285714285714
GA # Irish,SQ # Albanian,left,0.10198900103569031,0.6666666666666667
GA # Irish,SW # Swahili,left,0.03475100174546242,0.33333333333333337
GA # Irish,TH # Thai,left,0.08419699966907501,0.5714285714285714
GA # Irish,TR # Turkish,left,0.052067000418901443,0.46153846153846156
GA # Irish,UR # Urdu,left,0.02363000065088272,0.18181818181818177
GA # Irish,VI # Vietnamese,left,0.07201699912548065,0.5714285714285714
GA # Irish,ZH # Mandarin,left,0.10815799981355667,0.6666666666666667
HE # Hebrew,HI # Hindi,left,0.14058800041675568,0.75
HE # Hebrew,IT # Italian,left,0.07013499736785889,0.46153846153846156
HE # Hebrew,JA # Japanese,left,0.08663199841976166,0.5714285714285714
HE # Hebrew,KO # Korean,left,0.13300900161266327,0.6666666666666667
HE # Hebrew,LV # Latvian,left,0.12787599861621857,0.6666666666666667
HE # Hebrew,PL # Polish,left,0.07847300171852112,0.5714285714285714
HE # Hebrew,PS # Pashto,left,0.10388500243425369,0.5714285714285714
HE # Hebrew,PT # Portuguese,left,0.09182699769735336,0.5714285714285714
HE # Hebrew,RU # Russian,left,0.10349699854850769,0.6666666666666667
HE # Hebrew,SQ # Albanian,left,0.05742799863219261,0.46153846153846156
HE # Hebrew,SW # Swahili,left,0.08785200119018555,0.5714285714285714
HE # Hebrew,TH # Thai,left,0.11184599995613098,0.6666666666666667
HE # Hebrew,TR # Turkish,left,0.0930280014872551,0.5714285714285714
HE # Hebrew,UR # Urdu,left,0.07323300093412399,0.33333333333333337
HE # Hebrew,VI # Vietnamese,left,0.0818760022521019,0.5714285714285714
HE # Hebrew,ZH # Mandarin,left,0.08217199891805649,0.5714285714285714
HI # Hindi,IT # Italian,left,0.07493200153112411,0.46153846153846156
HI # Hindi,JA # Japanese,left,0.1001100018620491,0.6666666666666667
HI # Hindi,KO # Korean,left,0.09678199887275696,0.6666666666666667
HI # Hindi,LV # Latvian,left,0.1420309990644455,0.75
HI # Hindi,PL # Polish,left,0.10816100239753723,0.5714285714285714
HI # Hindi,PS # Pashto,left,0.14972199499607086,0.6666666666666667
HI # Hindi,PT # Portuguese,left,0.046831998974084854,0.33333333333333337
HI # Hindi,RU # Russian,left,0.055142998695373535,0.46153846153846156
HI # Hindi,SQ # Albanian,left,0.12852099537849426,0.75
HI # Hindi,SW # Swahili,left,0.0445839986205101,0.33333333333333337
HI # Hindi,TH # Thai,left,0.15321099758148193,0.6666666666666667
HI # Hindi,TR # Turkish,left,0.06561200320720673,0.46153846153846156
HI # Hindi,UR # Urdu,left,0.10598400235176086,0.6666666666666667
HI # Hindi,VI # Vietnamese,left,0.0968639999628067,0.6666666666666667
HI # Hindi,ZH # Mandarin,left,0.06815499812364578,0.46153846153846156
IT # Italian,JA # Japanese,left,0.09171599894762039,0.5714285714285714
IT # Italian,KO # Korean,left,0.09477700293064117,0.5714285714285714
IT # Italian,LV # Latvian,left,0.12132500112056732,0.6666666666666667
IT # Italian,PL # Polish,left,0.02117599919438362,0.18181818181818177
IT # Italian,PS # Pashto,left,0.06488499790430069,0.33333333333333337
IT # Italian,PT # Portuguese,left,0.01885399967432022,0.18181818181818177
IT # Italian,RU # Russian,left,0.04675700142979622,0.33333333333333337
IT # Italian,SQ # Albanian,left,0.11792100220918655,0.6666666666666667
IT # Italian,SW # Swahili,left,0.01772800087928772,0.18181818181818177
IT # Italian,TH # Thai,left,0.0579960010945797,0.33333333333333337
IT # Italian,TR # Turkish,left,0.051791001111269,0.33333333333333337
IT # Italian,UR # Urdu,left,0.04495299980044365,0.33333333333333337
IT # Italian,VI # Vietnamese,left,0.08932200074195862,0.5714285714285714
IT # Italian,ZH # Mandarin,left,0.07743500173091888,0.46153846153846156
JA # Japanese,KO # Korean,left,0.020937999710440636,0.18181818181818177
JA # Japanese,LV # Latvian,left,0.05012600123882294,0.33333333333333337
JA # Japanese,PL # Polish,left,0.10204300284385681,0.5714285714285714
JA # Japanese,PS # Pashto,left,0.13264800608158112,0.6666666666666667
JA # Japanese,PT # Portuguese,left,0.10268499702215195,0.6666666666666667
JA # Japanese,RU # Russian,left,0.06410299986600876,0.46153846153846156
JA # Japanese,SQ # Albanian,left,0.024343999102711678,0.18181818181818177
JA # Japanese,SW # Swahili,left,0.10491900146007538,0.6666666666666667
JA # Japanese,TH # Thai,left,0.14216600358486176,0.6666666666666667
JA # Japanese,TR # Turkish,left,0.058462001383304596,0.46153846153846156
JA # Japanese,UR # Urdu,left,0.07921700179576874,0.5714285714285714
JA # Japanese,VI # Vietnamese,left,0.012192999944090843,0.18181818181818177
JA # Japanese,ZH # Mandarin,left,0.08048699796199799,0.5714285714285714
KO # Korean,LV # Latvian,left,0.05217399820685387,0.33333333333333337
KO # Korean,PL # Polish,left,0.11234299838542938,0.5714285714285714
KO # Korean,PS # Pashto,left,0.1437309980392456,0.6666666666666667
KO # Korean,PT # Portuguese,left,0.09840100258588791,0.6666666666666667
KO # Korean,RU # Russian,left,0.06428799778223038,0.46153846153846156
KO # Korean,SQ # Albanian,left,0.07380499690771103,0.33333333333333337
KO # Korean,SW # Swahili,left,0.10983400046825409,0.6666666666666667
KO # Korean,TH # Thai,left,0.15384699404239655,0.6666666666666667
KO # Korean,TR # Turkish,left,0.06371399760246277,0.46153846153846156
KO # Korean,UR # Urdu,left,0.055580999702215195,0.46153846153846156
KO # Korean,VI # Vietnamese,left,0.023422999307513237,0.18181818181818177
KO # Korean,ZH # Mandarin,left,0.11591999977827072,0.6666666666666667
LV # Latvian,PL # Polish,left,0.10014700144529343,0.6666666666666667
LV # Latvian,PS # Pashto,left,0.07881300151348114,0.5714285714285714
LV # Latvian,PT # Portuguese,left,0.13715100288391113,0.75
LV # Latvian,RU # Russian,left,0.08221299946308136,0.5714285714285714
LV # Latvian,SQ # Albanian,left,0.07666199654340744,0.46153846153846156
LV # Latvian,SW # Swahili,left,0.1359349936246872,0.75
LV # Latvian,TH # Thai,left,0.08695899695158005,0.5714285714285714
LV # Latvian,TR # Turkish,left,0.05623900145292282,0.46153846153846156
LV # Latvian,UR # Urdu,left,0.09976299852132797,0.5714285714285714
LV # Latvian,VI # Vietnamese,left,0.04269099980592728,0.33333333333333337
LV # Latvian,ZH # Mandarin,left,0.1237960010766983,0.6666666666666667
PL # Polish,PS # Pashto,left,0.023226000368595123,0.18181818181818177
PL # Polish,PT # Portuguese,left,0.04692300036549568,0.33333333333333337
PL # Polish,RU # Russian,left,0.053895000368356705,0.33333333333333337
PL # Polish,SQ # Albanian,left,0.1195790022611618,0.6666666666666667
PL # Polish,SW # Swahili,left,0.03932800143957138,0.33333333333333337
PL # Polish,TH # Thai,left,0.023188000544905663,0.18181818181818177
PL # Polish,TR # Turkish,left,0.043526001274585724,0.33333333333333337
PL # Polish,UR # Urdu,left,0.06906300038099289,0.46153846153846156
PL # Polish,VI # Vietnamese,left,0.09361399710178375,0.5714285714285714
PL # Polish,ZH # Mandarin,left,0.0974230021238327,0.5714285714285714
PS # Pashto,PT # Portuguese,left,0.09038899838924408,0.46153846153846156
PS # Pashto,RU # Russian,left,0.08274000138044357,0.46153846153846156
PS # Pashto,SQ # Albanian,left,0.14727400243282318,0.75
PS # Pashto,SW # Swahili,left,0.08053100109100342,0.46153846153846156
PS # Pashto,TH # Thai,left,0.01448300015181303,0.18181818181818177
PS # Pashto,TR # Turkish,left,0.051982998847961426,0.33333333333333337
PS # Pashto,UR # Urdu,left,0.09828200191259384,0.46153846153846156
PS # Pashto,VI # Vietnamese,left,0.12127599865198135,0.6666666666666667
PS # Pashto,ZH # Mandarin,left,0.13141700625419617,0.6666666666666667
PT # Portuguese,RU # Russian,left,0.060401998460292816,0.46153846153846156
PT # Portuguese,SQ # Albanian,left,0.13431499898433685,0.75
PT # Portuguese,SW # Swahili,left,0.018188999965786934,0.18181818181818177
PT # Portuguese,TH # Thai,left,0.08626499772071838,0.46153846153846156
PT # Portuguese,TR # Turkish,left,0.06611800193786621,0.46153846153846156
PT # Portuguese,UR # Urdu,left,0.053881000727415085,0.46153846153846156
PT # Portuguese,VI # Vietnamese,left,0.10172200202941895,0.6666666666666667
PT # Portuguese,ZH # Mandarin,left,0.07808999717235565,0.46153846153846156
RU # Russian,SQ # Albanian,left,0.09087400138378143,0.5714285714285714
RU # Russian,SW # Swahili,left,0.05521799996495247,0.46153846153846156
RU # Russian,TH # Thai,left,0.08994600176811218,0.46153846153846156
RU # Russian,TR # Turkish,left,0.018278999254107475,0.18181818181818177
RU # Russian,UR # Urdu,left,0.07390499860048294,0.5714285714285714
RU # Russian,VI # Vietnamese,left,0.05722400173544884,0.46153846153846156
RU # Russian,ZH # Mandarin,left,0.06771499663591385,0.46153846153846156
SQ # Albanian,SW # Swahili,left,0.12716400623321533,0.75
SQ # Albanian,TH # Thai,left,0.1545030027627945,0.75
SQ # Albanian,TR # Turkish,left,0.08529599756002426,0.5714285714285714
SQ # Albanian,UR # Urdu,left,0.127018004655838,0.6666666666666667
SQ # Albanian,VI # Vietnamese,left,0.02261899970471859,0.18181818181818177
SQ # Albanian,ZH # Mandarin,left,0.07546000182628632,0.5714285714285714
SW # Swahili,TH # Thai,left,0.07874199748039246,0.46153846153846156
SW # Swahili,TR # Turkish,left,0.05810299888253212,0.46153846153846156
SW # Swahili,UR # Urdu,left,0.06837300211191177,0.46153846153846156
SW # Swahili,VI # Vietnamese,left,0.1022770032286644,0.6666666666666667
SW # Swahili,ZH # Mandarin,left,0.0722149983048439,0.46153846153846156
TH # Thai,TR # Turkish,left,0.07146000117063522,0.46153846153846156
TH # Thai,UR # Urdu,left,0.10913500189781189,0.5714285714285714
TH # Thai,VI # Vietnamese,left,0.12898600101470947,0.6666666666666667
TH # Thai,ZH # Mandarin,left,0.11361800134181976,0.5714285714285714
TR # Turkish,UR # Urdu,left,0.06848199665546417,0.46153846153846156
TR # Turkish,VI # Vietnamese,left,0.05525700002908707,0.46153846153846156
TR # Turkish,ZH # Mandarin,left,0.06809300184249878,0.46153846153846156
UR # Urdu,VI # Vietnamese,left,0.0786999985575676,0.5714285714285714
UR # Urdu,ZH # Mandarin,left,0.11948999762535095,0.6666666666666667
VI # Vietnamese,ZH # Mandarin,left,0.08051999658346176,0.5714285714285714
AR # Arabic,BN # Bengali,north,0.05477999895811081,0.33333333333333337
AR # Arabic,DE # German,north,0.10143899917602539,0.5714285714285714
AR # Arabic,ES # Spanish,north,0.0,0.0
AR # Arabic,FA # Persian,north,0.049720000475645065,0.33333333333333337
AR # Arabic,FR # French,north,0.10767500102519989,0.6666666666666667
AR # Arabic,GA # Irish,north,0.0666939988732338,0.46153846153846156
AR # Arabic,HE # Hebrew,north,0.07987300306558609,0.46153846153846156
AR # Arabic,HI # Hindi,north,0.05203000083565712,0.33333333333333337
AR # Arabic,IT # Italian,north,0.12549099326133728,0.6666666666666667
AR # Arabic,JA # Japanese,north,0.022926999256014824,0.18181818181818177
AR # Arabic,KO # Korean,north,0.07514200359582901,0.46153846153846156
AR # Arabic,LV # Latvian,north,0.1302890032529831,0.75
AR # Arabic,PL # Polish,north,0.1430020034313202,0.75
AR # Arabic,PS # Pashto,north,0.1557759940624237,0.75
AR # Arabic,PT # Portuguese,north,0.09344299882650375,0.5714285714285714
AR # Arabic,RU # Russian,north,0.04465699940919876,0.33333333333333337
AR # Arabic,SQ # Albanian,north,0.0314130000770092,0.33333333333333337
AR # Arabic,SW # Swahili,north,0.1430020034313202,0.75
AR # Arabic,TH # Thai,north,0.17815899848937988,0.8235294117647058
AR # Arabic,TR # Turkish,north,0.0,0.0
AR # Arabic,UR # Urdu,north,0.05477999895811081,0.33333333333333337
AR # Arabic,VI # Vietnamese,north,0.05477999895811081,0.33333333333333337
AR # Arabic,ZH # Mandarin,north,0.1428460031747818,0.75
BN # Bengali,DE # German,north,0.04239000007510185,0.33333333333333337
BN # Bengali,ES # Spanish,north,0.05477999895811081,0.33333333333333337
BN # Bengali,FA # Persian,north,0.04955099895596504,0.33333333333333337
BN # Bengali,FR # French,north,0.09562700241804123,0.6666666666666667
BN # Bengali,GA # Irish,north,0.03419199958443642,0.33333333333333337
BN # Bengali,HE # Hebrew,north,0.025251999497413635,0.18181818181818177
BN # Bengali,HI # Hindi,north,0.018695000559091568,0.18181818181818177
BN # Bengali,IT # Italian,north,0.05752800032496452,0.46153846153846156
BN # Bengali,JA # Japanese,north,0.0548040010035038,0.33333333333333337
BN # Bengali,KO # Korean,north,0.013275999575853348,0.18181818181818177
BN # Bengali,LV # Latvian,north,0.12063100188970566,0.75
BN # Bengali,PL # Polish,north,0.07474900037050247,0.5714285714285714
BN # Bengali,PS # Pashto,north,0.09226000308990479,0.5714285714285714
BN # Bengali,PT # Portuguese,north,0.027465999126434326,0.33333333333333337
BN # Bengali,RU # Russian,north,0.02252900041639805,0.18181818181818177
BN # Bengali,SQ # Albanian,north,0.03812500089406967,0.33333333333333337
BN # Bengali,SW # Swahili,north,0.07474900037050247,0.5714285714285714
BN # Bengali,TH # Thai,north,0.10603000223636627,0.6666666666666667
BN # Bengali,TR # Turkish,north,0.05477999895811081,0.33333333333333337
BN # Bengali,UR # Urdu,north,0.0,0.0
BN # Bengali,VI # Vietnamese,north,0.0,0.0
BN # Bengali,ZH # Mandarin,north,0.1073710024356842,0.6666666666666667
DE # German,ES # Spanish,north,0.10143899917602539,0.5714285714285714
DE # German,FA # Persian,north,0.062059998512268066,0.46153846153846156
DE # German,FR # French,north,0.06643400341272354,0.5714285714285714
DE # German,GA # Irish,north,0.03363500162959099,0.33333333333333337
DE # German,HE # Hebrew,north,0.04594599828124046,0.33333333333333337
DE # German,HI # Hindi,north,0.04257100075483322,0.33333333333333337
DE # German,IT # Italian,north,0.04986400157213211,0.46153846153846156
DE # German,JA # Japanese,north,0.0937270000576973,0.5714285714285714
DE # German,KO # Korean,north,0.03676899895071983,0.33333333333333337
DE # German,LV # Latvian,north,0.08835799992084503,0.6666666666666667
DE # German,PL # Polish,north,0.035218000411987305,0.33333333333333337
DE # German,PS # Pashto,north,0.0410039983689785,0.33333333333333337
DE # German,PT # Portuguese,north,0.0527070015668869,0.46153846153846156
DE # German,RU # Russian,north,0.06609699875116348,0.46153846153846156
DE # German,SQ # Albanian,north,0.08244600147008896,0.5714285714285714
DE # German,SW # Swahili,north,0.035218000411987305,0.33333333333333337
DE # German,TH # Thai,north,0.08658099919557571,0.5714285714285714
DE # German,TR # Turkish,north,0.10143899917602539,0.5714285714285714
DE # German,UR # Urdu,north,0.04239000007510185,0.33333333333333337
DE # German,VI # Vietnamese,north,0.04239000007510185,0.33333333333333337
DE # German,ZH # Mandarin,north,0.07915700227022171,0.5714285714285714
ES # Spanish,FA # Persian,north,0.049720000475645065,0.33333333333333337
ES # Spanish,FR # French,north,0.10767500102519989,0.6666666666666667
ES # Spanish,GA # Irish,north,0.0666939988732338,0.46153846153846156
ES # Spanish,HE # Hebrew,north,0.07987300306558609,0.46153846153846156
ES # Spanish,HI # Hindi,north,0.05203000083565712,0.33333333333333337
ES # Spanish,IT # Italian,north,0.12549099326133728,0.6666666666666667
ES # Spanish,JA # Japanese,north,0.022926999256014824,0.18181818181818177
ES # Spanish,KO # Korean,north,0.07514200359582901,0.46153846153846156
ES # Spanish,LV # Latvian,north,0.1302890032529831,0.75
ES # Spanish,PL # Polish,north,0.1430020034313202,0.75
ES # Spanish,PS # Pashto,north,0.1557759940624237,0.75
ES # Spanish,PT # Portuguese,north,0.09344299882650375,0.5714285714285714
ES # Spanish,RU # Russian,north,0.04465699940919876,0.33333333333333337
ES # Spanish,SQ # Albanian,north,0.0314130000770092,0.33333333333333337
ES # Spanish,SW # Swahili,north,0.1430020034313202,0.75
ES # Spanish,TH # Thai,north,0.17815899848937988,0.8235294117647058
ES # Spanish,TR # Turkish,north,0.0,0.0
ES # Spanish,UR # Urdu,north,0.05477999895811081,0.33333333333333337
ES # Spanish,VI # Vietnamese,north,0.05477999895811081,0.33333333333333337
ES # Spanish,ZH # Mandarin,north,0.1428460031747818,0.75
FA # Persian,FR # French,north,0.04608999937772751,0.46153846153846156
