Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;cracked;whole
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Food Items,fish,fresh;cooked;raw;salty;sweet;big;small;wild;farmed;tasty
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Food Items,pasta,cooked;raw;soft;hard;Italian;simple;cheesy;spicy;long;short
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Food Items,rice,cooked;raw;white;brown;steamed;fried;sticky;dry;fresh;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tasty;spicy;simple;creamy
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,artist,talented;young;old;famous;creative;skilled;local;international;poor;rich
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,athlete,strong;fast;young;old;professional;amateur;skilled;famous;dedicated;injured
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,chef,skilled;famous;young;old;creative;professional;busy;talented;local;international
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;experienced;new;helpful;professional;local;famous
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,engineer,skilled;young;old;creative;professional;busy;experienced;mechanical;civil;electrical
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,farmer,hard-working;old;young;local;poor;rich;skilled;busy;organic;traditional
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,lawyer,smart;busy;experienced;young;old;professional;honest;dishonest;local;famous
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,musician,talented;young;old;famous;skilled;creative;local;international;poor;rich
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,scientist,smart;dedicated;young;old;famous;skilled;creative;local;international;busy
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;experienced;loyal;dedicated;active;retired
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,teacher,good;patient;young;old;experienced;new;dedicated;strict;kind;local
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,writer,talented;creative;young;old;famous;skilled;local;international;poor;rich
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;educational;fictional;cheap;expensive
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;weak;wooden;metal;high;low
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,loud;small;large;wooden;metal;old;new;rhythmic;simple;complex
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,green;blue;round;large;old;beautiful;fragile;dry;wet;solid
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,wooden;metal;small;long;sweet-sounding;old;new;simple;complex;shiny
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,small;large;metal;old;new;rusty;shiny;spare;main;locked
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;large;metal;wooden;old;new;kitchen;pocket
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,old;new;strong;weak;metal;electronic;simple;complex;broken;secure
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,full;new;bright;dark;round;distant;beautiful;silver;glowing;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;ink;ballpoint;broken
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;strong;warm;distant;daily;powerful
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,sharp;old;new;metal;long;short;heavy;light;ancient;modern
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,black;white;small;large;lazy;active;friendly;wild;domestic;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;trained;old;young;active;lazy
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;large;small;wild;friendly;marine;graceful;active
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;strong;old;young;intelligent;slow;gentle
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;furry;active;cute;wild;tame;fast;nocturnal;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,playful;smart;small;large;wild;tame;noisy;active;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;shy;nocturnal;cute;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;wild;tame;large;proud;noisy;active;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,white;brown;small;fast;wild;tame;cute;active;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;marine;powerful;active;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,long;poisonous;small;large;wild;tame;green;black;scary;active
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,large;blue;wild;marine;gentle;old;young;powerful;active;rare
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,city,big;small;busy;quiet;modern;old;crowded;clean;dirty;beautiful
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;beautiful;remote;harsh;golden;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,forest,green;dense;wild;quiet;dark;beautiful;large;small;ancient;modern
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,island,small;large;tropical;remote;beautiful;deserted;green;sandy;volcanic;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,lake,blue;deep;shallow;calm;wild;fresh;large;small;frozen;warm
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,mountain,high;low;snowy;green;steep;beautiful;old;young;rocky;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,ocean,vast;deep;blue;wild;calm;salty;beautiful;warm;cold;powerful
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,plain,flat;wide;green;dry;empty;beautiful;vast;simple;quiet;open
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,plateau,high;flat;wide;rocky;green;beautiful;remote;dry;ancient;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,river,long;short;wide;narrow;fast;slow;clean;dirty;beautiful;wild
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;quiet;fertile;remote;dry;sunny
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,village,small;quiet;old;modern;rural;beautiful;poor;rich;simple;friendly
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,cactus,spiky;green;tall;short;dry;wild;desert;strong;simple;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,eggplant,purple;green;fresh;cooked;large;small;soft;firm;tasty;raw
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,flower,beautiful;red;white;small;large;wild;garden;fresh;wilted;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;garden;fresh;thick
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;cooked;leafy;small;large;organic;wet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,mushroom,small;large;wild;farmed;edible;poisonous;fresh;cooked;white;brown
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,onion,small;large;fresh;raw;cooked;strong-smelling;sweet;organic;white;red
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;cooked;small;large;spicy;raw
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,potato,small;large;fresh;cooked;raw;organic;sweet;white;brown;soft
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;garden;thorny;sweet-smelling;large;small;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,tomato,red;green;fresh;ripe;unripe;juicy;small;large;organic;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,tree,tall;short;green;old;young;strong;weak;fruit;shade;wild
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,ally,strong;reliable;true;secret;powerful;weak;foreign;local;helpful;loyal
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,brother,older;younger;close;distant;loving;annoying;strong;weak;smart;funny
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,strong;weak;dangerous;old;new;foreign;local;bitter;hidden;open
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,father,loving;strict;old;young;wise;busy;kind;hardworking;absent;present
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,follower,loyal;dedicated;blind;strong;weak;active;passive;young;old;enthusiastic
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,friend,true;close;old;new;loyal;funny;helpful;distant;reliable;kind
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,leader,strong;weak;wise;young;old;popular;unpopular;effective;fair;strict
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;old;kind;hardworking;patient;protective
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,partner,reliable;trustworthy;business;life;strong;weak;old;new;helpful;supportive
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,rival,strong;weak;tough;smart;old;new;business;sports;bitter;friendly
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,sister,older;younger;close;distant;loving;annoying;smart;funny;kind;protective
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,unknown;friendly;dangerous;helpful;mysterious;young;old;foreign;local;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;low;clear;hidden;bright;dark;distant;near;visible;invisible
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;sore;healthy;upper;lower;wide;narrow
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,low;deep;hidden;visible;dark;bright;warm;cold;quiet;noisy
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,far;near;sunny;windy;coastal;mountainous;flat;beautiful;old;new
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,wide;narrow;open;closed;clean;dirty;busy;quiet;modern;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;dangerous;empty;full;clean;dirty
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,free;busy;open;closed;strong;weak;high;low;clear;blocked
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,cold;warm;windy;sunny;mountainous;flat;beautiful;remote;old;new
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;safe;dangerous;empty;crowded
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;clear;blocked;open;closed;high;low
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,warm;hot;sunny;windy;coastal;flat;beautiful;crowded;quiet;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,far;near;windy;sunny;coastal;mountainous;dry;wet;beautiful;old
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,century,long;short;past;future;golden;dark;important;forgotten;modern;ancient
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;special;normal
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,evening,quiet;busy;cool;warm;long;short;beautiful;dark;relaxing;tiring
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;productive;wasted
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,minute,short;long;quick;slow;important;wasted;final;first;busy;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dull;important;ordinary
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,morning,fresh;busy;quiet;cool;warm;early;late;bright;dark;energetic
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;stormy;peaceful;scary
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;beautiful;harsh;changing;stable
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,second,quick;slow;final;first;important;wasted;short;long;critical;simple
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,week,long;short;busy;quiet;productive;lazy;full;empty;exciting;boring
grok-3-mini,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;memorable;forgotten;new;old
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;boiling;suppressed;furious;quiet;controlled
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;innate;sudden;moral;physical;foolish
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;overwhelming;irrational;hidden;basic;constant;chilling;paralyzing
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;hard-won;true;complete;basic;sudden;fragile
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;overwhelming;quiet;shared;fleeting;deep;innocent;genuine
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;hidden;mutual;cold;enduring
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;rare;simple;absolute;painful;genuine;basic;unwavering
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;equal;moral;harsh;imperfect
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,deep;practical;theoretical;vast;limited;ancient;modern;shared;basic;hidden
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;lasting;pure;sudden;forbidden;gentle;blind
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;true;temporary;deep;sudden;perfect
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;timeless;simple;profound;gained;shared;innate;rare
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,loud;clear;old;ringing;small;large;golden;broken;antique;silver
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,lit;flickering;waxen;tall;small;scented;old;warm;colored;melting
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;old;thick;thin;patterned;dirty;clean;large
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;metal;foreign;ancient;fake;gold;silver
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,royal;golden;heavy;ancient;jeweled;simple;symbolic;worn;large;fake
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;old;symbolic;large;small;faded;proud
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,hidden;protective;decorative;old;colorful;simple;frightening;wooden;plastic;facial
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,shiny;golden;beaded;long;short;antique;simple;elegant;heavy;broken
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;detailed;modern;abstract;realistic;large;small;faded
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,shiny;golden;simple;engraved;old;loose;tight;diamond;silver;broken
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;detailed;broken;impressive;small;modern;forgotten
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,decorative;fragile;old;colorful;tall;small;ceramic;broken;elegant;patterned
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;low;high;stormy;light;fast-moving;gray
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;shallow;rare;violent;frequent;underground
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;light;sudden;persistent;gray;wet;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;fast;frequent;distant;powerful;forked;silent
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;warm;pouring;gentle;seasonal;relentless
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;beautiful;rare;double;faint;clear;natural;arched
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;cold;powdery;melting;thick;wet;pure
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;brewing;powerful;windy;rainy;electrical;calm-after;distant
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;echoing;faint;powerful;frightening;continuous;deep
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;swift;unpredictable
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;smoking;ancient;hidden;fiery;towering
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;shifting
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;ripe;fresh;sweet;sour;juicy;small;large;crunchy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;ripe;fresh;soft;sweet;peeled;green;long;small;spotted
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,beef,fresh;tender;lean;cooked;raw;grilled;fatty;cheap;organic;tough
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;stale;white;homemade;toasted
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;organic;frozen;small;large;tender
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;aged;creamy;yellow;mild;grated
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,chicken,fresh;roasted;grilled;raw;tender;spicy;organic;small;large;boneless
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;cracked;organic
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;cooked;raw;salty;oily;big;small;grilled;frozen;wild
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,pasta,cooked;al dente;soft;dry;homemade;store-bought;colorful;simple;cheesy;spicy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;long-grain;short-grain;seasoned
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,soup,hot;creamy;thick;thin;spicy;vegetable;meaty;homemade;cold;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,artist,talented;creative;skilled;famous;young;old;dedicated;inspiring;struggling;visionary
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,athlete,fit;strong;fast;skilled;professional;young;dedicated;injured;competitive;talented
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;young;busy;talented;professional;innovative;passionate
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;old;professional;dedicated;reliable;specialist
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;creative;professional;dedicated;practical;reliable;technical
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;small-scale;dedicated;old;young;organic;skilled;rural
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,sharp;experienced;professional;busy;ethical;young;successful;dedicated;reliable;corporate
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,musician,talented;skilled;famous;young;dedicated;creative;professional;inspiring;struggling;energetic
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;professional;curious;reliable;theoretical;practical
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,soldier,brave;trained;disciplined;young;experienced;loyal;strong;dedicated;heroic;watchful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,teacher,dedicated;experienced;patient;young;inspiring;professional;skilled;caring;knowledgeable;strict
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,writer,talented;creative;experienced;young;dedicated;famous;inspiring;prolific;thoughtful;imaginative
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;popular;educational
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,old;strong;wooden;stone;long;short;modern;damaged;high;busy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;traditional;modern;beaten;shiny;old
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;vast;ancient;living;solid;changing;beautiful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;old;shiny;traditional;modern;delicate;clear;portable
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;modern;locked;simple;electronic
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;old;new;small;large;kitchen;dangerous
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,old;new;metal;broken;secure;simple;electronic;rusty;small;strong
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;bright;waxing;waning;crescent;distant;beautiful;pale;nightly;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;smooth-writing;old;new;metal;plastic;leaking
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;daily;warm;distant;life-giving
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;heavy;decorative;rusty;shiny;long;short;ceremonial
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,black;white;playful;lazy;wild;domestic;small;large;furry;clever
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;furry;energetic;old;young
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast;marine;sleek;wild;friendly;large;gray;curious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,large;gray;strong;wild;tame;intelligent;old;young;majestic;endangered
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;furry;playful;quick;domestic;brown;white;active;caged;cute
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;brown;agile;noisy;curious;tree-dwelling;mischievous
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;domestic;furry;sneaky;common;nocturnal
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;noisy;majestic;rare
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,white;fluffy;quick;wild;domestic;small;energetic;timid;furry;hopping
