Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,mask,small;big;old;new;black;scary;simple;hard;funny;plastic
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,necklace,small;big;old;new;gold;silver;shiny;simple;beautiful;long
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;colorful;simple;famous;dark;bright
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,ring,small;big;old;new;gold;silver;shiny;simple;beautiful;heavy
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;tall;famous;simple;strong;broken
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;simple;beautiful;tall;broken;colored
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;high;soft;light;fast;cold;wet
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,earthquake,big;strong;sudden;deep;bad;quick;rare;dangerous;long;real
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,fog,thick;white;cold;heavy;deep;quiet;early;bad;simple;dark
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,lightning,fast;bright;strong;sudden;white;dangerous;quick;long;hot;rare
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;wet;strong;quick;soft;bad;long;fresh
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;rare;clear;simple;wet;high;nice
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;light;fresh;big;wet;quiet;pure
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,storm,strong;big;sudden;dark;wet;loud;fast;bad;long;wild
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;scary;quick;big;bad;long;dark
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;big;quiet;cold;simple;wet;long
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,volcano,big;active;hot;dangerous;old;high;rare;strong;dark;real
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;light;warm;quiet;big;wet;dry;fresh
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;juicy;hard;old;nice
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,banana,yellow;big;small;fresh;soft;sweet;ripe;long;green;bad
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,beef,fresh;cooked;red;big;soft;tasty;hot;cold;cheap;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,bread,fresh;soft;white;big;hot;cold;simple;tasty;old;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,broccoli,green;fresh;big;small;healthy;soft;cooked;raw;long;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,cheese,yellow;soft;hard;fresh;tasty;old;big;cheap;warm;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,chicken,fresh;cooked;white;big;small;tasty;hot;cold;cheap;soft
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,egg,fresh;big;small;white;brown;hard;soft;cooked;raw;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,fish,fresh;big;small;silver;tasty;cold;wet;cooked;wild;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,pasta,hot;cooked;long;soft;tasty;simple;cheap;dry;white;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,rice,white;cooked;hot;soft;dry;cheap;simple;fresh;big;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Food Items,soup,hot;tasty;thick;simple;fresh;cold;clear;cheap;good;red
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,artist,young;old;talented;creative;famous;good;simple;happy;busy;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,athlete,strong;fast;young;old;fit;good;tall;skilled;active;professional
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,chef,good;busy;young;old;skilled;creative;famous;quick;clean;professional
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,doctor,good;busy;young;old;skilled;kind;professional;smart;clean;helpful
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,engineer,smart;busy;young;old;skilled;professional;creative;good;technical;practical
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,farmer,hard-working;old;young;strong;busy;simple;good;skilled;local;helpful
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,lawyer,smart;busy;professional;good;young;old;skilled;honest;careful;successful
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,musician,talented;young;old;good;famous;creative;busy;skilled;popular;happy
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,scientist,smart;busy;young;old;skilled;creative;good;professional;careful;dedicated
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,soldier,strong;brave;young;old;trained;good;professional;skilled;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,teacher,good;young;old;skilled;kind;busy;helpful;patient;professional;smart
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Human Roles,writer,creative;young;old;good;famous;skilled;busy;talented;smart;productive
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;good;thick;thin;colorful;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;long;high;simple;metal;wooden;broken
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;simple;colorful;heavy;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;rich;dry;wet;vast
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,flute,small;old;new;wooden;simple;silver;light;sweet;clear;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,key,small;old;new;metal;simple;black;shiny;broken;spare;important
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;metal;simple;clean;useful;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,lock,small;old;new;metal;simple;strong;broken;secure;basic;electronic
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,moon,big;bright;full;old;beautiful;white;round;cold;distant;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,pen,small;black;new;old;simple;cheap;good;plastic;metal;broken
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;strong;beautiful;warm;high;daily;powerful
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Inanimate Objects,sword,sharp;big;old;new;metal;simple;strong;heavy;dangerous;shiny
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,cat,small;black;white;lazy;friendly;wild;old;young;fast;soft
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;old;young;fast;strong;wild;smart
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,dolphin,big;smart;friendly;fast;wild;gray;playful;strong;rare;beautiful
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,elephant,big;strong;gray;wild;old;young;heavy;smart;rare;gentle
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,hamster,small;cute;brown;friendly;fast;wild;young;old;soft;active
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,monkey,small;brown;playful;smart;wild;fast;young;old;funny;active
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;young;old;quiet;smart;cute;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;proud;rare;old;young;active;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,rabbit,small;white;fast;wild;cute;young;old;soft;playful;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;wild;strong;rare;old;young;scary
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,snake,long;dangerous;green;wild;small;big;fast;rare;old;young
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Neutral Animals,whale,big;gray;wild;strong;rare;old;young;fast;deep;gentle
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,city,big;busy;old;new;modern;clean;dirty;crowded;beautiful;exciting
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,desert,big;hot;dry;sandy;empty;wild;old;vast;beautiful;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,forest,big;green;dense;wild;old;dark;beautiful;quiet;wet;rich
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,island,small;big;tropical;beautiful;remote;wild;sunny;green;quiet;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,lake,big;small;blue;deep;calm;beautiful;cold;fresh;wild;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,mountain,big;high;steep;old;beautiful;rocky;cold;green;wild;famous
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,ocean,big;deep;blue;vast;wild;cold;wet;beautiful;strong;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,plain,flat;big;green;open;simple;wild;dry;vast;quiet;empty
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,plateau,flat;high;big;rocky;wild;dry;vast;simple;beautiful;remote
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,river,long;wide;deep;fast;clean;wild;beautiful;blue;quiet;fresh
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,valley,deep;green;beautiful;wide;wild;quiet;fertile;simple;long;hidden
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Places,village,small;old;quiet;simple;rural;green;beautiful;friendly;peaceful;remote
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,cactus,tall;green;spiky;dry;wild;small;big;simple;rare;hardy
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,eggplant,purple;big;fresh;soft;healthy;simple;raw;cooked;long;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wild;red;simple;sweet;rare
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;simple;wild;thick;dry
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;healthy;simple;raw;wet;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,mushroom,small;white;fresh;wild;soft;rare;simple;cooked;raw;tasty
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,onion,big;small;white;fresh;strong;simple;raw;cooked;dry;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,pepper,red;green;fresh;hot;small;big;simple;raw;cooked;spicy
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,potato,big;small;brown;fresh;soft;simple;raw;cooked;cheap;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,rose,red;beautiful;fresh;small;big;sweet;wild;simple;rare;soft
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,tomato,red;fresh;big;small;juicy;simple;raw;cooked;cheap;good
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Plants,tree,tall;big;green;old;young;strong;wild;simple;beautiful;leafy
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,ally,strong;faithful;good;old;new;reliable;helpful;true;powerful;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,brother,young;old;good;kind;strong;helpful;smart;funny;loyal;big
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,enemy,bad;strong;dangerous;old;new;powerful;hidden;bitter;fierce;real
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,father,old;young;good;kind;strong;wise;busy;helpful;smart;loving
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,follower,faithful;loyal;strong;young;old;dedicated;good;active;simple;true
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,friend,good;true;old;young;loyal;helpful;fun;smart;kind;reliable
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,leader,strong;good;smart;young;old;powerful;charismatic;effective;true;inspiring
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,mother,loving;kind;busy;old;young;good;caring;smart;helpful;patient
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,partner,good;reliable;strong;young;old;loyal;helpful;smart;true;effective
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,rival,strong;tough;old;new;bitter;fierce;smart;dangerous;real;competitive
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,sister,young;old;good;kind;smart;funny;helpful;loyal;beautiful;caring
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Social Relationships,stranger,unknown;strange;new;old;mysterious;dangerous;simple;quiet;foreign;odd
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,above,high;clear;bright;open;free;simple;vast;pure;cool;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,back,old;new;strong;weak;straight;curved;simple;hidden;dark;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,below,low;dark;hidden;deep;simple;quiet;cold;vast;empty;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,east,far;sunny;warm;distant;simple;open;vast;beautiful;rising;golden
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,front,big;small;open;simple;clean;wide;busy;direct;strong;clear
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,inside,warm;dark;safe;simple;quiet;hidden;full;empty;dry;comfortable
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,left,free;open;simple;quiet;dark;hidden;cold;empty;vast;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,north,cold;far;vast;wild;simple;open;beautiful;quiet;frozen;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,outside,cold;hot;open;simple;quiet;vast;wild;bright;empty;free
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,right,correct;straight;simple;clear;good;true;proper;fair;direct;strong
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,south,warm;sunny;far;vast;simple;open;beautiful;quiet;tropical;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Spatial Concepts,west,far;wild;vast;simple;open;beautiful;quiet;setting;golden;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,century,long;old;new;great;simple;important;full;dark;bright;historical
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,day,long;short;bright;dark;good;bad;busy;quiet;warm;cold
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,evening,quiet;dark;cool;long;simple;peaceful;beautiful;short;warm;relaxing
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;simple;full;empty;important
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,minute,short;long;quick;simple;important;last;first;quiet;busy;final
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;simple;important
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;simple;beautiful;short;new
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,night,dark;long;quiet;cold;beautiful;short;simple;peaceful;warm;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,season,long;short;warm;cold;dry;wet;simple;beautiful;full;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,second,short;quick;last;first;simple;important;final;early;late;key
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;simple;important;good;bad
grok-3-mini,think-in-native,1.0,PL # Polish,B1,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;full;empty;simple;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,anger,strong;hot;blind;sudden;intense;deep;fierce;raw;explosive;uncontrolled
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,courage,brave;great;true;quiet;sudden;strong;noble;fearless;firm;inspiring
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,fear,great;sudden;deep;cold;dark;intense;hidden;real;overwhelming;basic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,freedom,great;true;full;new;personal;complete;basic;wide;clear;strong
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,happiness,great;simple;true;pure;warm;deep;everyday;bright;real;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,hate,strong;deep;blind;bitter;intense;cold;pure;sudden;total;dark
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,honesty,true;simple;full;clear;basic;direct;strong;pure;open;real
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,justice,fair;true;strong;blind;equal;quick;clear;pure;firm;social
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,knowledge,great;deep;wide;useful;basic;clear;true;simple;important;common
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,love,true;deep;strong;pure;warm;blind;great;sudden;quiet;lasting
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,peace,quiet;true;deep;full;warm;simple;great;lasting;inner;perfect
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Abstract Concepts,wisdom,great;deep;old;true;simple;clear;strong;practical;ancient;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,bell,old;big;small;loud;clear;metal;ringing;simple;golden;broken
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,candle,small;burning;white;warm;simple;old;bright;colored;soft;long
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,carpet,soft;old;big;colorful;warm;thick;dirty;new;red;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,coin,old;small;gold;silver;rare;shiny;dirty;heavy;new;foreign
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,crown,golden;royal;big;old;heavy;shining;simple;broken;jeweled;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,flag,national;colorful;old;big;red;waving;simple;torn;proud;foreign
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,mask,old;scary;black;simple;colorful;wooden;broken;funny;hidden;plastic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,necklace,golden;simple;long;beautiful;old;shiny;cheap;broken;colorful;heavy
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,painting,beautiful;old;big;colorful;famous;simple;dark;modern;broken;bright
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,ring,golden;small;simple;old;shiny;broken;jeweled;cheap;heavy;silver
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,statue,big;old;stone;beautiful;broken;famous;simple;golden;tall;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Cultural Artifacts,vase,old;beautiful;broken;simple;colorful;tall;glass;cheap;round;decorated
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,cloud,white;big;dark;soft;moving;low;high;grey;light;stormy
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;violent;deep;dangerous;rare;major;small;destructive;local
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,fog,thick;cold;grey;heavy;morning;light;mysterious;wet;low;silent
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;white;dramatic;rare;striking;electric
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;soft;hard;wet;daily
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;rare;big;clear;magical;double;fading;natural
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;fresh;light;heavy;wet;falling;pure
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,storm,strong;wild;dark;sudden;violent;big;rainy;windy;dangerous;long
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,thunder,loud;sudden;deep;powerful;scary;distant;rolling;strong;quick;electric
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,tide,high;low;strong;fast;changing;cold;powerful;daily;rising;falling
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,volcano,active;big;dangerous;sleeping;hot;old;explosive;high;smoking;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;fast;gentle;wild;northern;blowing;changing
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;ripe;juicy;hard;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,banana,yellow;long;sweet;ripe;fresh;soft;green;small;curved;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,beef,fresh;cooked;red;tender;tough;cheap;organic;lean;grilled;frozen
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,bread,fresh;soft;white;brown;warm;hard;simple;tasty;baked;daily
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;healthy;crunchy;steamed;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;strong;mild;tasty;melted;white;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,chicken,fresh;cooked;white;grilled;organic;tender;fried;small;big;frozen
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,egg,fresh;white;brown;hard;soft;boiled;raw;big;small;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,fish,fresh;big;small;cooked;wild;frozen;tasty;silver;grilled;caught
