Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;old;strong;mild;big;small;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,chicken,white;cooked;fresh;small;big;hot;cold;soft;tough;raw
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,egg,white;brown;fresh;small;big;raw;cooked;hard;soft;broken
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;big;small;cooked;raw;silver;red;wet;cold;fast
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,pasta,long;short;cooked;dry;hot;soft;hard;white;yellow;fresh
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;cooked;dry;hot;soft;hard;small;big;fresh;brown
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;tasty;simple;red;white;old
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,artist,talented;young;old;famous;creative;simple;quiet;strong;happy;sad
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,strong;fast;young;old;skilled;tall;short;fit;active;competitive
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,chef,skilled;young;old;famous;creative;busy;happy;quick;strong;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,skilled;busy;young;old;kind;strict;smart;helpful;strong;quiet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,smart;busy;young;old;skilled;creative;strong;quick;helpful;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,hard-working;old;young;strong;busy;simple;kind;quiet;skilled;poor
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,smart;busy;young;old;strict;skilled;helpful;quick;strong;famous
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;young;old;famous;creative;quiet;happy;skilled;busy;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,smart;busy;young;old;creative;skilled;quiet;helpful;strong;famous
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,strong;brave;young;old;trained;busy;quiet;skilled;quick;strict
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,kind;young;old;skilled;busy;helpful;strict;smart;quiet;happy
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,writer,talented;young;old;famous;creative;quiet;busy;skilled;happy;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,old;new;big;small;interesting;boring;thick;thin;colored;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;long;high;simple;broken;metal;stone
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;big;small;old;new;wooden;metal;simple;broken;colorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;green;old;round;beautiful;dry;wet;cold;hot;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,small;old;new;wooden;metal;simple;broken;loud;soft;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,small;old;new;metal;broken;simple;shiny;long;short;black
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;metal;broken;simple;long;short
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,old;new;small;big;broken;simple;metal;strong;quiet;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,big;bright;full;dark;old;beautiful;cold;round;simple;high
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,small;old;new;black;blue;broken;simple;cheap;shiny;long
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;big;hot;yellow;old;beautiful;strong;high;simple;warm
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;big;old;new;metal;broken;simple;long;strong;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,small;black;white;wild;tame;fast;lazy;old;young;cute
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;fast;lazy;strong;cute
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,big;smart;fast;wild;friendly;gray;wet;playful;strong;beautiful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;gray;strong;wild;old;young;slow;fast;smart;heavy
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;cute;fast;wild;tame;brown;white;young;old;playful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,small;wild;smart;fast;brown;playful;young;old;noisy;funny
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;young;old;quiet;sneaky;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,big;colorful;wild;beautiful;noisy;proud;old;young;fast;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;tame;cute;young;old;soft;playful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;wild;gray;strong;scary;old;young;hungry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;black;fast;sneaky;old;young;scary
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;gray;wild;smart;fast;strong;old;young;wet;beautiful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,city,big;busy;old;new;noisy;clean;dirty;modern;beautiful;small
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,desert,dry;hot;big;empty;sandy;wild;old;beautiful;simple;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,forest,green;big;wild;dark;beautiful;old;wet;dry;quiet;dense
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,island,small;big;beautiful;wild;green;sunny;old;simple;wet;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,lake,big;small;blue;deep;calm;wild;beautiful;cold;warm;clear
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,mountain,high;big;old;green;snowy;beautiful;wild;hard;simple;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,ocean,big;deep;blue;wild;beautiful;wet;cold;warm;strong;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,plain,flat;big;green;dry;wild;beautiful;simple;old;empty;wide
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,plateau,flat;high;big;dry;wild;beautiful;simple;old;green;empty
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,river,long;wide;deep;wild;beautiful;fast;slow;clear;dirty;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,valley,green;deep;beautiful;wide;wild;simple;old;wet;dry;quiet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,village,small;old;quiet;simple;green;beautiful;busy;clean;dirty;new
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,cactus,green;tall;spiky;dry;wild;old;small;big;simple;strange
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;big;small;fresh;soft;hard;wet;dry;raw;cooked
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;small;big;colorful;fresh;wild;simple;red;white;sweet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,grass,green;long;short;wet;dry;soft;hard;wild;simple;fresh
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;fresh;big;small;wet;dry;soft;raw;healthy;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;wet;dry;soft;hard;wild
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,onion,big;small;white;red;fresh;dry;strong;soft;raw;cooked
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,pepper,red;green;hot;small;big;fresh;dry;raw;cooked;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;brown;fresh;raw;cooked;soft;hard;wet;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,rose,red;beautiful;fresh;small;big;wild;simple;sweet;soft;old
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;green;big;small;fresh;raw;cooked;soft;hard;wet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,tree,big;old;green;tall;wild;simple;strong;dry;wet;beautiful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,strong;true;reliable;old;new;helpful;quiet;brave;simple;faithful
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,young;old;strong;kind;helpful;quiet;playful;smart;tall;short
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;evil;hidden;powerful;quick;smart;false
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,father,old;strong;kind;strict;wise;helpful;busy;tall;short;loving
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;young;old;faithful;quiet;strong;simple;helpful;smart;brave
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,good;old;new;true;helpful;kind;fun;smart;quiet;loyal
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;smart;good;old;young;brave;helpful;strict;quiet;famous
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,kind;loving;old;young;helpful;strong;busy;smart;quiet;warm
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,good;reliable;old;new;helpful;strong;smart;quiet;faithful;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,strong;tough;old;new;smart;dangerous;quick;false;competitive;hidden
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,young;old;kind;helpful;smart;playful;quiet;tall;short;loving
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,unknown;new;strange;quiet;dangerous;old;young;simple;tall;short
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;free;strong;simple;quiet;warm;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,strong;wide;straight;old;new;simple;quiet;warm;dry;soft
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;quiet;simple;cold;wet;dry;old
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,distant;sunny;old;new;quiet;warm;dry;simple;high;low
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,clear;open;wide;strong;simple;quiet;warm;dry;old;new
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,warm;safe;dark;quiet;simple;old;new;dry;wet;hidden
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,free;open;quiet;simple;old;new;dark;wet;dry;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,cold;distant;wild;quiet;simple;old;new;high;low;dark
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,open;free;wild;quiet;simple;old;new;wet;dry;bright
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,correct;strong;simple;quiet;old;new;warm;dry;open;free
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;sunny;quiet;simple;old;new;low;high;wet;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,distant;quiet;simple;old;new;dark;warm;dry;high;low
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,century,long;old;great;simple;quiet;full;new;dark;bright;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;simple;full
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;dark;beautiful;simple;warm;full;busy
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;full;simple;dark;bright;warm;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,short;quick;simple;busy;quiet;full;dark;bright;warm;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;short;busy;quiet;full;simple;warm;cold;dark;bright
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,fresh;bright;early;quiet;simple;warm;cold;busy;full;new
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;simple;full;beautiful;busy;warm;short
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,season,long;short;warm;cold;simple;full;quiet;busy;dry;wet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,second,quick;short;simple;full;quiet;busy;dark;bright;warm;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;simple;warm;cold;dry;wet
grok-3-mini,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;short;new;old;full;simple;quiet;busy;warm;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;hot;blind;raw;suppressed;explosive;bitter;violent
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,brave;bold;great;true;moral;physical;quiet;inspiring;heroic;unwavering
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;crippling;primal;overwhelming;hidden;constant;gripping
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,complete;true;absolute;personal;hard-won;basic;unlimited;precious;fresh;wild
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;deep;sudden;quiet;shared;everyday;radiant
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;growing;hidden;pure;destructive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;genuine;rare;straightforward;painful;quiet;unwavering;absolute
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;equal;harsh;moral;immediate;balanced
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;useful;basic;shared;critical
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,true;deep;pure;unconditional;romantic;enduring;sudden;quiet;passionate;selfless
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;quiet;fragile;true;complete;hard-won;absolute;warm
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;simple;deep;timeless;hard-earned;quiet;shared;guiding
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,loud;small;ringing;old;shiny;golden;broken;church;handheld;antique
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,tall;small;flickering;scented;white;burning;waxen;decorative;old;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;old;patterned;woolen;dirty;large;rolled;cheap
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;ancient;fake;heavy;valuable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;simple;fake;ornate;ceremonial;broken
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;large;symbolic;red;blue;proud
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,black;protective;decorative;scary;plastic;ancient;full-face;simple;colorful;hidden
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;cheap;elegant;antique;simple;beaded;heavy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;famous;small;detailed;modern;framed;dark
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;diamond;small;antique;simple;engagement;broken;shiny;heavy;silver
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;broken;heroic;modern;bronze;large;decorative;forgotten
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,tall;glass;broken;decorative;antique;colorful;simple;flower-filled;round;cheap
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;high;stormy;floating;thin;grey;massive;passing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;rare;powerful;frightening;underground;shaking
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;rolling;wet;grey;persistent
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;forked;sudden;electric;distant;powerful;nighttime;striking
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;unexpected;refreshing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fading;double;rare;beautiful;arched;full;distant;natural
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;cold;light;heavy;powdery;seasonal;melting
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;wild;approaching;strong;sudden;rainy;windy;dark;massive;tropical
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;frightening;deep;continuous;echoing;nighttime;powerful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;calm;rising;dangerous;daily;gentle
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;dangerous;ancient;smoking;fiery;tall;nearby
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;ripe;small;sour;organic;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;soft;peeled;organic;curved
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;cooked;rare;organic;cheap;flavorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;warm;soft;whole-wheat;sliced;dry;homemade;white;crusty;cheap
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crisp;organic;raw;frozen;small;tender;healthy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,cheese,yellow;soft;sharp;creamy;hard;aged;fresh;sliced;mild;expensive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;raw;small;spicy;boneless
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;large;cracked;organic;raw;small
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;grilled;fresh-caught;oily;white;frozen;salty;small;cooked;wild
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,pasta,cooked;hot;plain;cheesy;fresh;dried;Italian;long;short;soft
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;sticky;dry;flavored;organic;long-grain
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;homemade;cold;thick;tasty;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;struggling;local;modern;passionate
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;injured;competitive;fit;famous
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,chef,skilled;creative;famous;young;busy;talented;experienced;local;innovative;passionate
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;local;professional;trustworthy;efficient
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,skilled;creative;busy;experienced;young;dedicated;practical;innovative;reliable;technical
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;dedicated;organic;rural;skilled;busy;traditional
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;dedicated;professional;local;ethical;successful;aggressive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;creative;famous;young;skilled;dedicated;local;passionate;experienced;innovative
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;creative;local;practical;innovative;curious;skilled
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;trained;young;dedicated;experienced;strong;loyal;elite;foreign;disciplined
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;local;creative;strict;helpful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,writer,talented;creative;famous;young;dedicated;experienced;local;passionate;skilled;imaginative
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;small;educational;fiction;colorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;metal;high;broken;modern;crossing;narrow
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;wooden;big;small;rhythmic;old;electronic;shiny;traditional;portable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,green;round;vast;ancient;fertile;dry;rich;spinning;beautiful;distant
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;musical;simple;silver;traditional;portable;sweet-sounding
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;shiny;spare;golden;secret;simple;modern
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;small;old;rusty;kitchen;metal;wooden-handled;cheap;long;folding
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,old;rusty;small;metal;secure;broken;modern;simple;electronic;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;dark;beautiful;ancient;rising;silver
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,black;cheap;smooth;old;ink-filled;metal;plastic;fine-tipped;simple;colorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;warm;golden;daily;powerful;ancient
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;wooden-hilted;shiny;ceremonial;heavy;broken
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,black;fluffy;small;wild;domestic;playful;sleepy;stray;friendly;clever
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,big;small;friendly;loyal;wild;trained;playful;stray;smart;barking
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,smart;playful;wild;graceful;large;friendly;marine;jumping;fast;curious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,large;grey;wild;strong;gentle;African;intelligent;old;majestic;slow
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;furry;cute;fast;playful;wild;domestic;brown;nocturnal;tiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;tree-dwelling;brown;fast;curious;mischievous
