Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,playful;smart;wild;small;furry;curious;energetic;mischievous;social;agile
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;pet;clever;nocturnal;shy;harmless;quiet
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;graceful;noisy;striking
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;pet;small;cute;energetic;shy;furry
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;gray;predatory;fierce;deep-sea;powerful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;colorful;dangerous;small;large;coiled;hidden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,huge;blue;wild;marine;graceful;intelligent;endangered;migratory;deep-diving;majestic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;cultural;noisy;historic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;beautiful;harsh;golden;windy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,forest,dense;green;dark;ancient;wild;peaceful;tropical;quiet;vast;mysterious
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sunny;rocky;inhabited
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,lake,deep;blue;calm;large;small;frozen;clear;peaceful;natural;artificial
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;majestic;remote;steep;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;powerful;cold
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;wide;grassy;open;rural
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;elevated;scenic;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;long;natural;winding;frozen
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;peaceful;mountainous;beautiful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;rural;old;picturesque;traditional;remote;peaceful;coastal;farming
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;dry;exotic;prickly
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;firm;healthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;red;yellow;fragrant;blooming;small;large
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;wild;soft;thick;growing
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;small;large;salad;healthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;large;wild;edible;poisonous;fresh;brown;white;cooked;organic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,onion,fresh;red;white;yellow;strong-smelling;raw;cooked;large;small;organic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,red;green;hot;sweet;fresh;spicy;raw;cooked;small;large
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,potato,fresh;large;small;organic;boiled;fried;raw;starchy;yellow;red
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;beautiful;fragrant;fresh;wild;thorny;blooming;white;pink;elegant
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;strong;ancient;shady;wooden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;powerful;close;foreign;strategic;loyal;helpful;trusted
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;supportive;funny;strong;caring;playful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;bitter;sworn;foreign;hidden;strong;ruthless;declared;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;strict;wise;hardworking;young;old;caring;supportive;protective;absent
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;active;supportive;true;committed
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;loyal;true;old;new;supportive;funny;reliable;caring;trustworthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;old;inspiring;democratic;authoritarian;visionary
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;caring;strict;protective;busy;wise;young;old;supportive;dedicated
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,reliable;supportive;equal;business;romantic;trusted;strong;committed;loyal;helpful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;bitter;direct;old;new;challenging;skilled;dangerous
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,younger;older;loving;supportive;funny;caring;close;protective;playful;smart
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;short;helpful;suspicious;passing
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;overhead;superior;upper;elevated;distant;clear;bright;floating;majestic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;broad;sore;supportive;distant;old;straight;muscular
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;dark;submerged;quiet;cool;vast
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;cultural;remote;beautiful;flat;mountainous
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;strong;leading;direct;open;attractive
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;quiet;comfortable;secret;enclosed;deep
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,wrong;abandoned;free;sharp;political;hidden;unused;empty;quiet;dark
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,cold;distant;polar;forested;remote;windy;ancient;beautiful;vast;snowy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,outer;cold;bright;noisy;free;open;dirty;safe;green;vast
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,correct;straight;political;true;sharp;proper;accurate;moral;immediate;perfect
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;distant;cultural;flat;beautiful;vast;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;cultural;remote;beautiful;vast;open;rugged
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,long;past;recent;golden;dark;modern;ancient;prosperous;turbulent;influential
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;warm;cold;clear;ordinary
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,peaceful;cool;long;short;dark;quiet;romantic;busy;warm;golden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;productive
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,short;long;final;precious;quick;slow;early;late;tense;relaxed
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;summer;winter;festive;dark;warm;cold
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;foggy;sunny;peaceful;energetic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,dark;long;short;quiet;starry;cold;warm;mysterious;restless;peaceful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;beautiful;changing
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,short;final;precious;quick;slow;last;first;tense;relaxed;critical
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;early;stressful;enjoyable
grok-3-mini,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;new;old;memorable;challenging
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,furious;intense;sudden;deep;blind;righteous;simmering;explosive;raw;pent-up
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;quiet;moral;physical;foolish;innate;admirable
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,overwhelming;sudden;irrational;deep-seated;paralyzing;instinctive;haunting;primal;gripping;everyday
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;basic;liberating;fleeting;true;collective;fragile
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;contagious;genuine;fleeting;profound;everyday;radiant;shared
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,intense;blind;deep-rooted;irrational;bitter;destructive;simmering;unfounded;mutual;passionate
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;unwavering;refreshing;painful;sincere;absolute;quiet
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,fair;blind;swift;social;ultimate;delayed;poetic;legal;moral;balanced
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;shared;basic;profound;forbidden;everyday;specialized
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;deep;romantic;enduring;passionate;platonic;fierce;tender;forbidden;selfless
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;absolute;temporary;spiritual;hard-won;perfect
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;worldly;intuitive;hard-earned;timeless;quiet;innate;guiding
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;ringing;small;antique;golden;old;decorative;brass;clear;handheld
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;decorative;simple;colored;melting;warm;traditional
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;patterned;old;oriental;clean;large;fuzzy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;metal;ancient;small;valuable;foreign;tarnished;gold
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;large;foreign;proud;faded;official
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;simple;colored;traditional;hidden;lightweight;creepy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;beaded;simple;antique;sparkling;long;elegant;cheap;colorful;handmade
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;old;famous;simple;detailed;modern;framed;emotional
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;shiny;large;cheap;engraved;diamond;silver
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;bronze;decorative;broken;famous;small;symbolic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,decorative;antique;glass;tall;colorful;broken;simple;ornate;ceramic;floral
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;low;high;gray;passing;thick
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;destructive;underground;rare;seismic;violent;shaking
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;light;coastal;persistent;gray;damp
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;electric;forked;dangerous;nighttime;fast;spectacular;distant
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arching;post-storm;faint;magical;full
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;winter;sparkling;wet;powdery
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;raging;electrical;mild;windy;dark
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;deep;nighttime;powerful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;gentle;dangerous;incoming
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;majestic;underwater
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;easterly;chilling;refreshing
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;crisp;ripe;tart;small;organic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;long;green;soft;fresh;peeled;tropical;spotted
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;grilled;lean;fresh;ground;rare;fatty;organic;cooked;spicy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;soft;whole-wheat;toasted;warm;sliced;crusty;homemade;dry;white
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;healthy;tender;bitter
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;fresh;grated;mild;flavorful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;skinless
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;brown;raw;fried;free-range
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;grilled;oily;wild;frozen;smoked;small;tasty;raw;flaky
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;spicy;homemade;simple;colored;twisted
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;raw;spiced;long-grain
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;homemade;thick;cold;flavorful;hearty
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;creative;dedicated;famous;struggling;visionary;local;skilled;modern;passionate
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,fast;strong;dedicated;professional;young;injured;competitive;skilled;Olympic;energetic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;busy;talented;French;innovative;experienced
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,skilled;caring;busy;senior;young;dedicated;specialist;trusted;experienced;emergency
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;dedicated;electrical;creative;practical;senior
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;traditional;struggling
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;successful;ethical;criminal;busy;reliable
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;skilled;struggling;creative;jazz
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;young;environmental;experienced;theoretical;practical;curious;leading
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;loyal;wounded;active;honorable
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;creative;patient;knowledgeable;effective;caring
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;struggling;mystery;dedicated;poetic;skilled
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;paperback;hardcover;popular;rare
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;high;wooden;modern;long;historic;sturdy;suspended;narrow;iron
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;professional;vintage;handmade;deep-sounding;colorful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,fertile;vast;green;dry;ancient;spinning;living;rocky;beautiful;fragile
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;antique;modern;handheld;melodic;simple;polished
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;modern;spare;golden;locked;electronic;old;shiny
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;old;pocket;rusty;wooden-handled;clean;dangerous;Swiss;small
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,old;electronic;secure;rusty;modern;door;broken;small;keyless;sturdy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;bright;waning;crescent;distant;silvery;mysterious;glowing;rising;pale
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;elegant;fountain;ballpoint;old;colorful;fine-tipped;wooden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;golden;midday;summer;distant;shining
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;heavy;decorative;rusty;legendary;long;wooden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;playful;stray;domestic;lazy;fluffy;wild;young;gray;curious
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;barking;furry;old;energetic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;sleek;marine;jumping;gray;friendly;endangered;fast
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;tusked;African;intelligent;young;majestic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;active;tame;quick;nocturnal;cute
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;climbing;furry;endangered;noisy;young;curious
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;nocturnal;brown;domestic;sneaky
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;feathered;exotic;large;displaying;majestic;noisy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;fast;domestic;young;hopping;brown;cute;timid
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;marine;predatory;endangered;sharp-toothed;deep-sea;solitary
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;poisonous;slithering;wild;colorful;tame;green;dangerous;coiled;small
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;gentle;deep-diving;ancient;graceful;migratory
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,city,bustling;large;modern;historic;crowded;coastal;polluted;vibrant;ancient;sleepy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,desert,vast;sandy;hot;arid;endless;remote;rocky;barren;golden;harsh
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;wild
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;inhabited;deserted;beautiful;rocky;green
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,lake,calm;deep;frozen;clear;mountain;large;polluted;scenic;freshwater;shallow
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;majestic;remote;volcanic;steep;foggy
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;mysterious;endless;cold;tropical
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;endless;rural;green;windy;open
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;barren;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;frozen;ancient;swift;polluted
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;sleepy;traditional;hidden;bustling;green
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;dry
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;bitter;ripe;grilled;round
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;red;blooming;delicate;garden;withered;exotic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;fresh;prickly
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;healthy;small
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;brown;magic;cooked;forest
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,onion,fresh;red;white;strong-smelling;raw;cooked;organic;small;spicy;peeled
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;organic;crushed;bell
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,potato,fresh;baked;boiled;small;organic;raw;mashed;sweet;fried;large
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;delicate;hybrid
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;fresh;juicy;ripe;organic;raw;small;cherry;cooked;green
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;oak;blooming;bare;evergreen
