Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crispy;raw;healthy;leafy;small;organic;wet;salad
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;white;cooked;damp;hidden;round
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,onion,white;fresh;strong-smelling;small;raw;cooked;spicy;organic;layered;dry
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,pepper,red;hot;fresh;small;green;spicy;raw;cooked;crunchy;dried
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,potato,large;fresh;boiled;raw;brown;soft;organic;small;baked;starchy
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;fragrant;blooming;garden;simple;pink
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;raw;cooked;organic;round;sweet
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Plants,tree,tall;green;old;strong;leafy;fruit-bearing;wild;young;shady;wooden
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,ally,strong;reliable;loyal;helpful;true;foreign;powerful;supportive;brave;trusted
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,brother,young;older;caring;playful;strong;loyal;funny;helpful;protective;smart
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,enemy,dangerous;strong;hidden;bitter;powerful;foreign;fierce;sneaky;old;threatening
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,father,strong;wise;caring;busy;older;loving;strict;supportive;hardworking;kind
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;dedicated;young;faithful;active;supportive;simple;enthusiastic;brave;obedient
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,friend,true;loyal;close;funny;helpful;old;young;reliable;caring;trustworthy
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;powerful;brave;dedicated;respected;effective;inspiring;experienced
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,mother,loving;caring;busy;wise;strong;gentle;protective;kind;hardworking;supportive
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,partner,reliable;close;helpful;loyal;equal;professional;supportive;skilled;trusted;active
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;smart;dangerous;old;young;bitter;challenging;skilled
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,sister,young;older;caring;funny;helpful;smart;playful;loyal;protective;kind
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;suspicious;tall;quiet;friendly;scary;new;wandering
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,above,high;upper;overhead;clear;bright;distant;floating;visible;safe;open
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;straight;wide;covered;dark;safe;wooden
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;dark;wet;cold;simple;quiet;submerged
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,east,rising;sunny;distant;coastal;foreign;warm;ancient;wide;flat;mysterious
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,front,main;forward;open;wide;clean;visible;strong;modern;busy;decorative
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;empty;full;quiet;comfortable;secret;protected
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,left,western;free;open;hidden;dark;empty;quiet;simple;cold;unused
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,north,cold;distant;wild;high;forested;ancient;vast;snowy;remote;strong
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,cold;wet;open;free;bright;noisy;green;empty;dangerous;fresh
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;straight;eastern;strong;clear;free;visible;open;safe;direct
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;distant;flat;ancient;wide;fertile;relaxed
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,west,wild;distant;setting;coastal;dry;ancient;vast;empty;golden;mysterious
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,century,long;past;modern;ancient;full;eventful;dark;golden;recent;forgotten
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;warm;rainy;ordinary;special;bright
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,evening,calm;cool;quiet;long;dark;peaceful;warm;relaxing;golden;late
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;golden;dark
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,minute,short;quick;last;first;busy;quiet;exact;simple;passing;final
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,month,long;short;warm;cold;busy;quiet;full;empty;rainy;sunny
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;clear;foggy;peaceful;new
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;peaceful;late;mysterious;warm;short
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;colorful;quiet;full;changing
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,second,short;last;quick;final;simple;exact;passing;first;busy;quiet
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;relaxing;final;starting
grok-3-mini,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;full;empty;successful;changing
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;boiling;righteous;cold;simmering
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;moral;physical;quiet;foolish;innate;displayed
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;paralyzing;instinctive;overwhelming;hidden;chronic;primal
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;complete;limited;basic;true;individual;economic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;fleeting;inner;shared;quiet;contagious
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;mutual;racial;personal;violent
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;refreshing;rare;absolute;painful;genuine;unwavering;admirable
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;restorative;equal;divine;criminal;imperfect
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;secret;ancient;shared;basic;advanced;useful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;romantic;platonic;selfless;forbidden;pure
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;spiritual;negotiated;profound
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;innate;shared;guiding;rare
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;ringing;old;golden;small;church;alarm;hand;electric;decorative
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;decorative;birthday;emergency;colorful;melted
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;colorful;thick;patterned;old;oriental;dirty;modern;rolled
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;small;ancient;valuable
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;sparkling;symbolic;stolen;imperial
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;symbolic;faded
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,mask,protective;colorful;scary;theatrical;medical;traditional;hidden;plastic;festive;anonymous
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,gold;pearl;sparkling;long;elegant;antique;simple;beaded;valuable;broken
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;colorful;old;modern;detailed;landscape;portrait;damaged
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,ring,gold;engagement;shiny;antique;simple;diamond;wedding;large;silver;engraved
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,statue,grand;ancient;marble;bronze;famous;broken;towering;historical;modern;decorative
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,vase,tall;porcelain;decorative;antique;colorful;broken;glass;floral;elegant;simple
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;high;drifting;rain;thin;cumulus;gray
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;destructive;seismic;underground;frequent;massive;shallow
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;coastal;heavy;persistent;light
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electric;distant;spectacular;storm;quick;powerful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;fresh
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;arched;rare;beautiful;fleeting;vivid
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,snow,fresh;deep;white;fluffy;melting;heavy;powdery;wet;seasonal;icy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;howling;massive;winter;destructive
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;ominous;sudden;echoing;powerful;frightening;deep
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;rippling;coastal;gentle;dangerous;rising
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;dangerous;ancient;smoking;fiery;tall;volcanic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;easterly;westerly;fierce
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;organic;fallen;shiny
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;organic;mashed;curved;spotted
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;cooked;ground;juicy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-grain;toasted;crusty;homemade;white;stale
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,cheese,sharp;creamy;hard;soft;aged;grated;melted;fresh;blue;Swiss
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;raw;seasoned
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;salted;cooked;silver;tasty
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;long;short;Italian
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;raw;aromatic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;modern;classical;inspired;eccentric
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;skilled;young;competitive;fit
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,chef,skilled;famous;innovative;busy;professional;passionate;young;experienced;creative;Michelin
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;young;dedicated;medical;emergency;reliable
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;creative;problem-solving;reliable
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;independent;traditional
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,lawyer,skilled;corporate;experienced;young;dedicated;ethical;criminal;reliable;ambitious;successful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;creative;skilled;performing;passionate
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;young;experienced;theoretical;practical;curious;respected
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;young;experienced;loyal;combat;elite;wounded;heroic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;knowledgeable;strict;creative;supportive;effective
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,writer,talented;famous;prolific;young;dedicated;creative;fictional;journalistic;poetic;insightful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;hardcover;paperback;educational;fictional;popular;dusty
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;high;broken;iconic;busy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;tribal;professional;vintage;tuned
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,earth,blue;green;fertile;vast;spinning;ancient;living;rocky;flat;sacred
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;professional;sweet-sounding;handmade;shiny
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;old;modern;hidden
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;metal;kitchen;rusty;pocket;large;small;dangerous;clean;engraved
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;modern;small;large;padlock;combination
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;waxing;waning;mysterious;glowing;red
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;ink;fine;ballpoint;fountain;cheap;expensive;old;new;ergonomic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;warm;distant;midday;blazing
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;heavy;lightweight;engraved;magical;rusty;jeweled
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;sleepy;curious;old;young
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;energetic;old;young;barking
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;marine;graceful;jumping;social;endangered;friendly;fast
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;endangered;intelligent;strong;majestic;old;young
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;brown;active;nocturnal;cute;fast
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;agile;furry;curious;noisy;young;trained
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;caged;timid;curious;nocturnal;cute;sneaky
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;large;beautiful;noisy;exotic;male;female
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;domestic;fast;cute;small;hopping;young;tame
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;wild;endangered;fierce;solitary
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,snake,long;venomous;wild;slithery;colorful;dangerous;tame;small;coiled;hidden
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,whale,massive;marine;endangered;singing;wild;graceful;blue;intelligent;deep-diving;majestic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,city,busy;large;modern;historic;crowded;vibrant;polluted;coastal;capital;industrial
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;windy;golden;endless;harsh
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;peaceful;vast;rainy;mixed;protected
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;beautiful;rocky;green
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,lake,deep;clear;frozen;large;scenic;mountain;polluted;freshwater;calm;blue
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,mountain,high;snowy;rugged;majestic;volcanic;green;remote;steep;ancient;foggy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;rural;green;barren
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;navigable;polluted;scenic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;dry
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Places,village,small;quaint;rural;peaceful;ancient;fishing;mountain;coastal;sleepy;traditional
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;wild;potted;exotic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;raw;round;bitter;soft
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;red;fresh;wilted;exotic;simple
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;lush;wild;mowed;soft
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;healthy;bitter
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;small;dried;brown;white;exotic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;small;sweet
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;dried;bell;organic;sweet;ground
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,potato,fresh;large;small;baked;fried;organic;raw;peeled;starchy;sweet
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;fresh;hybrid;romantic
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;raw;sliced;cherry;sweet;rotten
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Plants,tree,tall;old;green;fruitful;shady;ancient;young;deciduous;evergreen;bare
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;loyal;helpful;international;trusted
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;twin;estranged;caring;mischievous
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;ruthless;old;defeated;vengeful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;biological;adoptive;wise;young
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;passionate;dedicated;enthusiastic;faithful;radical;supportive;misguided
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;helpful;trustworthy;fun;supportive;distant
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;authoritarian;democratic;visionary;respected;young;experienced
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;single;biological;adoptive;wise;young
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;loyal;creative;trusted;committed
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;old;business;athletic;jealous;intelligent;worthy
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;supportive;twin;caring;rebellious;close
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,above,high;overhanging;superior;celestial;upper;elevated;floating;topmost;aerial;supreme
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;lower;straight;aching;covered;wooden;dark;strong
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;bottom;beneath;dark
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,east,rising;oriental;distant;sunny;coastal;ancient;windward;far;mysterious;golden
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;straight;covered;decorative;battle;entrance;bold
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secret;protected;comfortable;enclosed;deep;quiet;safe
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,left,western;abandoned;remaining;unused;overlooked;radical;political;solitary;empty;dark
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,north,cold;polar;distant;windward;mysterious;frozen;ancient;remote;starward;wild
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,outer;exposed;cold;rainy;bright;free;visible;surrounding;external;wild
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;legal;straight;accurate;moral;conservative;dominant;true
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;windward;exotic;humid;far;mysterious;golden
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,west,wild;setting;coastal;distant;sunny;ancient;windward;far;mysterious;golden
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,century,past;future;twentieth;nineteenth;ancient;modern;golden;dark;prosperous;turbulent
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;perfect;ordinary;special;clear
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,evening,peaceful;quiet;cool;romantic;long;dark;golden;relaxing;busy;festive
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;productive;waiting;dark;long
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,minute,last;final;fleeting;short;waiting;precious;tense;quiet;extra;silent
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;upcoming;past;festive;warm;cold
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;crisp;sunny;chilly;productive
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;romantic;endless;mysterious;peaceful
