Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;large;dangerous;ancient;explosive;smoking;high;fiery;remote
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;blowing;steady;wild;northern;light;fierce
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;small;sour;organic;big
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,banana,yellow;ripe;fresh;sweet;green;small;organic;peeled;soft;large
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,beef,fresh;cooked;lean;grilled;tender;rare;organic;fatty;cheap;quality
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,bread,fresh;soft;white;whole-wheat;toasted;warm;sliced;stale;homemade;crusty
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;boiled;small;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,cheese,soft;hard;fresh;yellow;melted;sharp;creamy;aged;mild;expensive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,fresh;grilled;roasted;organic;fried;tender;small;white;frozen;spicy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,egg,fresh;boiled;raw;brown;large;broken;fried;organic;small;white
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;cooked;wild;grilled;small;big;frozen;tasty;salty;deep-sea
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,cooked;hot;fresh;Italian;simple;cheesy;plain;dried;quick;flavorful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,rice,cooked;white;steamed;brown;hot;plain;sticky;organic;long-grain;dry
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;fresh;spicy;cold;simple;hearty
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;modern;dedicated;local;passionate;original
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,strong;fast;skilled;professional;young;dedicated;Olympic;fit;competitive;talented
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,skilled;famous;professional;creative;young;experienced;talented;busy;local;passionate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;professional;local;qualified;dedicated;senior
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,skilled;experienced;mechanical;young;professional;creative;electrical;talented;busy;qualified
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,hard-working;local;experienced;small-scale;young;organic;dedicated;rural;skilled;poor
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,experienced;professional;smart;young;busy;corporate;skilled;dedicated;local;successful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;popular;dedicated;creative;local;passionate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;medical;skilled;famous;creative;busy;qualified
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;strong;professional;dedicated;active;heroic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,experienced;dedicated;young;skilled;patient;local;passionate;good;creative;strict
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,talented;famous;young;skilled;creative;dedicated;popular;local;experienced;imaginative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;small;educational;fiction;hardcover;cheap
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,old;long;wooden;strong;modern;high;broken;stone;busy;safe
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;small;electronic;rhythmic;old;simple;professional;hand-held
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,green;round;beautiful;ancient;dry;vast;blue;fertile;solid;warm
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,wooden;small;silver;old;musical;simple;sweet-sounding;professional;shiny;traditional
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;simple;gold;broken;house
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;kitchen;dull;wooden-handled;cheap;long;useful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,old;strong;broken;metal;simple;electronic;secure;small;key;modern
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;beautiful;distant;yellow;rising;silver;cold
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,black;cheap;new;ink;simple;wooden;fancy;broken;metal;writing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;summer;golden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;broken;wooden;knight's;heavy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;friendly;lazy;cute;fast;gray;playful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,big;friendly;small;loyal;wild;trained;cute;fast;brown;smart
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,smart;fast;wild;friendly;large;playful;marine;gray;young;graceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,large;gray;wild;strong;gentle;old;African;smart;heavy;tame
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;cute;furry;wild;pet;fast;brown;playful;young;active
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,small;wild;clever;playful;brown;fast;young;noisy;tree-dwelling;curious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;gray;wild;fast;cute;pet;quiet;brown;young;sneaky
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;exotic;male;noisy;bright;graceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,small;white;wild;cute;fast;furry;pet;brown;young;fluffy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;ocean;aggressive;scary;big;powerful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,long;poisonous;wild;small;green;scary;fast;coiled;deadly;sleek
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,large;blue;wild;ocean;gentle;old;massive;migratory;smart;deep-sea
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;industrial;coastal;clean;historic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;golden;harsh;beautiful;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,forest,green;dense;dark;wild;old;tropical;quiet;vast;rainy;beautiful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;volcanic;sandy;deserted;large;sunny
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,lake,deep;blue;calm;frozen;small;fresh;clear;large;mountain;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,mountain,high;snowy;rugged;beautiful;old;green;steep;vast;rocky;tall
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;endless;salty;warm;wild
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,plain,flat;wide;green;dry;empty;fertile;vast;grassy;open;simple
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;green;remote;ancient;wide
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;frozen;quiet;wild;blue
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,valley,deep;green;fertile;narrow;beautiful;sunny;remote;wide;misty;peaceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Places,village,small;quiet;rural;old;coastal;traditional;poor;green;friendly;simple
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,cactus,spiky;green;tall;desert;small;wild;dry;prickly;flowering;hardy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;fresh;large;organic;cooked;round;shiny;raw;small;bitter
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,flower,beautiful;colorful;wild;fresh;small;red;blooming;fragrant;simple;garden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;soft;short;thick;growing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;small;washed;salad;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,fresh;wild;small;edible;poisonous;brown;cooked;large;organic;dried
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,onion,fresh;red;small;raw;organic;strong-smelling;sliced;dry;large;sweet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,pepper,red;fresh;spicy;green;small;hot;dried;organic;sweet;ground
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,potato,fresh;large;organic;boiled;small;raw;baked;yellow;fried;sweet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;white;blooming;simple;garden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,tomato,red;fresh;ripe;small;organic;juicy;raw;green;sliced;sweet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Plants,tree,tall;green;old;fruit;leafy;strong;young;shady;wild;wooden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,ally,strong;reliable;close;foreign;powerful;true;strategic;loyal;helpful;key
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,brother,older;younger;close;protective;fun;smart;kind;annoying;loving;strong
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,enemy,dangerous;powerful;old;bitter;foreign;strong;hidden;main;fierce;sworn
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,father,loving;strict;wise;busy;young;proud;kind;hardworking;absent;supportive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,follower,loyal;dedicated;blind;strong;faithful;young;enthusiastic;active;true;supportive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;fun;helpful;true;reliable;kind
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,leader,strong;wise;great;young;effective;charismatic;popular;dedicated;moral;powerful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,mother,loving;caring;busy;young;strict;kind;supportive;hardworking;proud;gentle
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,partner,reliable;business;close;equal;strong;faithful;new;supportive;skilled;trusted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,rival,strong;tough;main;bitter;old;competitive;dangerous;close;fierce;smart
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,sister,younger;older;close;caring;fun;smart;kind;protective;loving;annoying
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;odd;foreign;suspicious;new;quiet;tall
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;warm;safe;empty
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,back,strong;sore;straight;wide;old;injured;broad;flexible;muscular;tired
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;cold;wet;vast;quiet;mysterious;low;secret
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,east,distant;rising;sunny;far;coastal;ancient;modern;warm;flat;green
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,front,wide;open;clean;busy;main;small;decorative;simple;strong;empty
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;quiet;hidden;comfortable;empty;full;cool;secret
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;clear;empty;hidden;straight;wide;short
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,north,cold;distant;wild;green;far;frozen;vast;high;quiet;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;empty;busy;green;dark;open;noisy;warm
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,right,correct;strong;clear;free;full;wide;straight;true;proper;direct
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;green;flat;coastal;far;tropical;busy;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,west,wild;distant;golden;far;coastal;dry;sunny;vast;quiet;modern
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,century,past;new;long;golden;dark;modern;early;full;great;recent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,day,long;short;sunny;busy;cold;warm;clear;dark;special;ordinary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,evening,quiet;cool;long;warm;dark;peaceful;busy;short;beautiful;relaxing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;full
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,minute,short;last;quick;final;quiet;busy;early;long;spare;extra
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;full;dry
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,morning,early;fresh;bright;cold;busy;quiet;sunny;foggy;cool;new
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;busy;quiet;final;early
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,second,last;final;short;quick;extra;long;spare;quiet;busy;early
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;full;working;free;extra
grok-3-mini,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Time Concepts,year,long;short;new;past;busy;quiet;full;great;final;early
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,anger,intense;blind;raw;sudden;deep;boiling;suppressed;righteous;uncontrollable;fiery
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,courage,brave;heroic;moral;physical;quiet;foolish;true;innate;unwavering;bold
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;dark
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;limited;hard-won;basic;individual;political;ultimate;fragile
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;fleeting;genuine;shared;inner;overwhelming;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep;irrational;growing;mutual;destructive;unspoken;fierce
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;unwavering;rare;straightforward;painful;genuine;clear;total
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;true;social;poetic;legal;moral;ultimate;imperfect
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;secret;ancient;useful;limited;shared;profound
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;fleeting;eternal;romantic;selfless;intense;pure
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;perfect;spiritual;temporary;deep;harmonious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;innate;hard-earned;spiritual;timeless;rare;clear
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,bell,loud;old;shiny;small;ringing;antique;clear;golden;broken;decorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melting;warm;colored;simple;festive;small;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;colorful;woolen;dirty;large;cheap;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;valuable;foreign;dirty;gold;ancient;heavy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;symbolic;ornate;simple;ceremonial;impressive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;symbolic;old;large;faded;foreign
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;protective;scary;decorative;simple;ancient;facial;cheap;elaborate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,necklace,shiny;golden;simple;elegant;beaded;long;antique;cheap;colorful;heavy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;detailed;abstract;famous;small;realistic;faded
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,ring,shiny;gold;simple;engraved;antique;cheap;large;diamond;circular;decorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;impressive;broken;famous;modern;small;heroic;detailed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,vase,elegant;glass;tall;broken;decorative;simple;colorful;antique;cheap;fragile
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;stormy;light;gray;thin;massive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;powerful;rare;deep;shaking;unexpected;destructive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;damp;eerie;persistent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;fast;dangerous;electric;forked;distant;powerful;spectacular
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;sudden;refreshing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;rare;arched;beautiful;fleeting;full
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,snow,white;fresh;heavy;light;falling;deep;cold;wet;powdery;melting
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;powerful;sudden;electrical;windy;rainy;intense;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;sudden;distant;crashing;ominous;deep;frequent;echoing;frightening
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;powerful;predictable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;smoking;ancient;fiery;tall;destructive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;variable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;sour;small;crunchy;organic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;soft;peeled;tropical;curved
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;cooked;fatty;cheap;organic;ground
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;homemade;cheap;toasted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;small;boiled;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;mild;grated;expensive;yellow
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;boneless;spicy;tender;frozen;whole
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;cracked;organic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;grilled;smoked;frozen;wild;farmed;oily;small;large;tasty
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;spicy;simple;homemade;Italian;soft
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;fresh;boiled;cheap;flavored
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;homemade;cold;nutritious;simple
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;young;experienced;visionary;local;inspiring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;injured;competitive;fit;talented
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;experienced;young;professional;innovative;passionate;talented
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,skilled;experienced;busy;caring;young;specialist;dedicated;reliable;professional;trustworthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;innovative;busy;young;professional;practical;dedicated;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;poor;dedicated;young;skilled;traditional;independent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;ethical;young;successful;professional;aggressive;dedicated;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,talented;famous;creative;young;experienced;passionate;skilled;local;dedicated;innovative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;curious;professional;skilled;reliable;focused
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;loyal;strong;dedicated;heroic;skilled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,dedicated;experienced;patient;young;inspiring;knowledgeable;skilled;enthusiastic;reliable;creative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,talented;famous;creative;experienced;young;prolific;skilled;dedicated;imaginative;passionate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;steel;broken;modern;strong;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;beat-up;shiny;acoustic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,green;vast;blue;fertile;dry;spinning;ancient;beautiful;fragile;solid
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;shiny;simple;professional;cheap;handmade
