Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;quick;domestic;brown;white
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,playful;curious;wild;smart;tree-dwelling;small;large;mischievous;furry;tropical
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;nocturnal;sneaky;common;laboratory
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;feathered;beautiful;display;royal;noisy
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,fluffy;quick;white;wild;domestic;hopping;cute;furry;small;garden
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,shark,dangerous;large;fast-swimming;predatory;marine;gray;fearsome;endangered;oceanic;sharp-toothed
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;tame;colorful;dangerous;small;large;coiled
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,whale,massive;gentle;marine;endangered;migrating;singing;blue;deep-sea;majestic;intelligent
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,city,busy;modern;crowded;historic;large;small;polluted;clean;vibrant;sprawling
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,desert,dry;sandy;vast;hot;barren;remote;windy;beautiful;golden;unforgiving
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,forest,dense;green;ancient;quiet;tropical;dark;lush;wild;peaceful;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;deserted;populated;beautiful;rocky
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,lake,calm;deep;clear;frozen;mountain;freshwater;scenic;polluted;vast;shallow
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;volcanic;majestic;steep;remote;foggy
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;powerful;cold
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windswept;empty;green;rolling
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;windswept;remote
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,river,wide;narrow;flowing;muddy;clear;swift;slow;winding;deep;shallow
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountain;peaceful;lush
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;traditional;modern;remote
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;exotic;prickly;drought-resistant
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;fresh;round;long;cooked;raw;shiny;healthy;vegetable;firm
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;wilting;blooming;small;large;delicate
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;wild;mowed;lush;overgrown
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;salad;wilted;healthy;crunchy
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;earthy;fresh;dried;fungi;button
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,onion,fresh;strong-smelling;white;red;raw;cooked;spicy;layered;crunchy;mild
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;raw;cooked;crunchy;dried
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;starchy;peeled;raw;fried
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;delicate;white;romantic
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;cooked;small;large;organic;vine-ripened
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;leafy;fruit-bearing;shady;ancient;young;bare;flowering
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;trusted;international;powerful;close;supportive
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;annoying;supportive;distant;close;responsible
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;bitter;foreign;ruthless;ancient;threatening
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;older;caring;proud
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;group;social;religious;political;obedient
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;loyal;fun;trustworthy;old;new;supportive;childhood;reliable;adventurous
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;experienced;visionary
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;young;older;protective;nurturing;single
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;life;creative;committed
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,rival,fierce;competitive;strong;hated;business;sports;equal;bitter;challenging;respected
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;close;distant;protective;loving
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;passing;friendly;suspicious;random;unfamiliar
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;skyward;top;dominant;floating;lifted
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,back,rear;hidden;supporting;strong;injured;broad;flexible;painful;straight;arched
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;bottom;lesser;sunken;lower
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,east,rising;sunny;distant;coastal;ancient;modern;directional;eastern;far;warm
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;protective;direct;open;facing;primary
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;hidden;secure;warm;dark;cozy;protected;enclosed;secret;deep
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,left,western;abandoned;free;directional;unused;open;isolated;vacant;side;forgotten
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;polar;distant;directional;northern;frozen;wild;magnetic;upper;remote
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,external;open;cold;bright;risky;free;exposed;vast;welcoming;distant
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;eastern;straight;proper;accurate;just;directional;firm;legal;true
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;tropical;directional;southern;sunny;distant;coastal;humid;lower;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,west,wild;setting;directional;western;remote;golden;frontier;coastal;fading;adventurous
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;progressive;turbulent;long;forgotten
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;bright;dark;ordinary;special;warm
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,evening,peaceful;cool;quiet;romantic;long;dark;relaxing;golden;busy;foggy
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,hour,early;late;long;short;golden;quiet;busy;final;morning;midnight
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,minute,short;last;final;quick;passing;tense;exciting;waiting;precise;silent
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;memorable;quiet
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;sunny;cool;awakening;crisp
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;mysterious;cold;sleepless;festive;peaceful
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;favorite;harsh
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,second,last;final;quick;tense;passing;crucial;silent;exciting;brief;decisive
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;eventful;quiet;productive;exhausting
grok-3-mini,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,year,new;old;long;short;memorable;difficult;successful;final;starting;golden
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;fiery;deep;bitter;raw;explosive;uncontrolled;simmering
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,brave;bold;steadfast;heroic;unwavering;quiet;moral;fierce;inner;admirable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,deep;overwhelming;sudden;irrational;chilling;primal;intense;hidden;constant;paralyzing
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;limitless;true;precious;basic;new;fleeting
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;radiant;quiet;overwhelming;shared;fleeting;inner
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;blind;burning;irrational;enduring;fierce;unspoken;toxic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;rare;refreshing;painful;clear;unwavering;simple;genuine
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,blind;swift;true;social;moral;fair;ultimate;harsh;delayed;poetic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;deep;essential;forbidden;shared;profound
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;lost;forbidden;gentle;fierce;fleeting;selfless
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;momentary;profound;uneasy;absolute
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;hard-earned;quiet;innate;shared;deep;intuitive
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;cracked;ancient;clear;decorative;handheld
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;white;decorative;old;fragrant;small;glowing
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;old;colorful;woven;dirty;luxurious;rolled;frayed
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;gold;counterfeit;ancient;flipped;heavy;engraved
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;ceremonial;sparkling;stolen;simple;ornate
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;waving;torn;colorful;faded;symbolic;large;foreign;proud;fluttering
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,protective;decorative;frightening;wooden;colorful;hidden;medical;ancient;simple;elaborate
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;long;antique;simple;beaded;gold;elegant;broken;layered
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,vibrant;old;abstract;detailed;colorful;famous;faded;modern;large;skillful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;loose;magical;heavy;engraved;silver
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;broken;heroic;marble;forgotten;modern;detailed;imposing
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,ornate;broken;decorative;ancient;tall;porcelain;simple;floral;colorful;fragile
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;low;distant;puffy;thin;ominous
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;underground;violent;shallow;rare;powerful;frightening;minor
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;lingering;heavy;gray;damp;eerie
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;striking;electrical;quick;dramatic;dangerous
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;pouring;gentle;seasonal;warm;relentless;misty
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;colorful;faint;double;fleeting;beautiful;full;rare;bright
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;white;wet;drifting;silent
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;howling;massive;rainy;dark;electrical
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;muffled;ominous;deep;echoing;frightening
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;powerful;calm
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;towering;quiet
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;breezy;fierce
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,apple,red;fresh;crisp;green;ripe;sour;juicy;fallen;small;organic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;soft;curved;fresh;spotted;large
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;cooked;organic;tough
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-grain;toasted;stale;homemade;white
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;frozen;organic;raw;tender;large;boiled
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,cheese,sharp;creamy;grated;soft;hard;aged;melted;mild;flavored;sliced
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;raw;marinated
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;cracked;brown;organic;soft-boiled;scrambled
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;grilled;oily;smoked;frozen;wild;salted;flaky;raw;baked
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;spicy;homemade;long;short;sauced
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;wild;boiled;seasoned;raw
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,soup,hot;creamy;spicy;vegetable;hearty;cold;clear;thick;homemade;flavorful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;young;established;innovative;passionate
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;injured;skilled;young;competitive;fit;determined
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;innovative;experienced;young;passionate
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,doctor,skilled;dedicated;busy;experienced;young;compassionate;specialist;reliable;tired;knowledgeable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,engineer,skilled;innovative;busy;experienced;young;creative;reliable;practical;dedicated;technical
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;rural;dedicated;young;skilled;traditional;independent
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,lawyer,sharp;experienced;busy;successful;young;ethical;corporate;dedicated;aggressive;knowledgeable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;indie;classical;dedicated;creative;experienced
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;young;experienced;curious;theoretical;practical;respected;focused
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;disciplined;wounded;elite;dedicated;heroic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;strict;inspiring;knowledgeable;patient;creative;supportive
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,writer,talented;prolific;young;established;creative;mysterious;dedicated;insightful;struggling;renowned
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,book,old;thick;new;popular;hardcover;fictional;educational;colorful;worn;interesting
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;sturdy;broken;high;stone;suspended;narrow
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;electronic;old;tuned;portable;professional;colorful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,vast;green;fertile;dry;ancient;round;mysterious;living;fragile;solid
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;portable;tuned;simple;ornate
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;ancient;modern;simple;electronic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;dull;metal;kitchen;old;rusty;small;decorative;pocket;clean
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,sturdy;old;broken;electronic;simple;rusty;modern;secure;small;combination
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;mysterious;waxing;waning;pale
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,black;ink;smooth;old;cheap;fancy;broken;colorful;metal;erasable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;distant;powerful;warm;blinding;midday
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;rusty;decorative;long;steel;magical;forged
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;lazy;wild;domestic;curious;sleek
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;energetic;old;fierce;playful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;sleek;large;friendly;marine;fast;graceful;curious
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;old;majestic;endangered;strong;intelligent;trunked
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;cute;fast;nocturnal;tame;young;chubby
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;agile;curious;tree-dwelling;mischievous;furry
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;cute;nocturnal;sneaky;furry
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;noisy;feathered;majestic;display
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;cute;tame;hopping;furry;young
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;predatory;marine;gray;fierce;sharp-toothed;wild;solitary
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;colorful;small;dangerous;coiled;sleek;patterned
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;marine;endangered;blue;migratory;deep-diving;intelligent;ancient;singing
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,city,bustling;modern;crowded;historic;large;polluted;vibrant;coastal;quiet;industrial
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,desert,vast;sandy;hot;barren;dry;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;misty;expansive
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,island,tropical;remote;small;volcanic;deserted;green;rocky;sandy;beautiful;inhabited
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,lake,deep;clear;frozen;calm;large;mountain;scenic;polluted;shallow;blue
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;steep;majestic;volcanic;remote;rocky
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;warm;cold
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,plain,vast;flat;grassy;dry;green;open;fertile;windy;empty;rolling
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;barren;scenic;ancient;green;rugged
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,river,wide;flowing;deep;muddy;clear;frozen;winding;swift;ancient;polluted
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,valley,deep;green;narrow;fertile;hidden;scenic;dry;forested;wide;peaceful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Places,village,small;rural;quiet;ancient;coastal;mountainous;simple;traditional;remote;bustling
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;prickly;wild;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;fresh;ripe;large;shiny;organic;cooked;round;soft;bitter
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;exotic;dried;fresh;red
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;mowed;lush;thick;short
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;wilted;raw;salad;small;bitter
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;white;large;cooked;flavorful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,onion,fresh;sharp;raw;diced;organic;large;mild;sliced;dry;pungent
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;sliced;organic;small
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;fried;peeled;starchy
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;dried;fresh;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;small;sliced;raw;cooked;plump
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;dead;shady;young;sturdy;blooming
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;trusted;foreign;supportive;loyal;powerful
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,brother,younger;older;protective;supportive;annoying;close;distant;loving;competitive;reliable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;ruthless;old;formidable;deceitful
