Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;frozen;tasty;salted;grilled;silver
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,pasta,cooked;hot;dry;fresh;Italian;simple;long;short;cheesy;tasty
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,rice,white;cooked;brown;hot;steamed;dry;wild;sticky;fresh;boiled
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;thick;cold;vegetable;creamy;fresh;spicy;simple;tasty;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,artist,talented;young;famous;creative;local;skilled;modern;poor;rich;dedicated
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;fit;famous;dedicated;injured;top
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,chef,great;famous;young;skilled;professional;busy;creative;top;local;experienced
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,doctor,good;young;experienced;busy;skilled;local;famous;kind;old;specialist
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,engineer,skilled;young;experienced;mechanical;electrical;professional;creative;busy;top;local
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hard-working;old;young;local;poor;rich;skilled;organic;busy;dedicated
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,good;experienced;young;professional;busy;local;famous;smart;honest;criminal
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;famous;young;skilled;local;professional;classical;rock;dedicated;poor
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,scientist,great;young;experienced;famous;skilled;creative;local;top;busy;dedicated
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;young;trained;strong;experienced;loyal;active;old;injured;professional
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,teacher,good;young;experienced;dedicated;patient;local;strict;kind;famous;busy
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,writer,famous;young;talented;creative;experienced;local;good;popular;old;dedicated
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;children's;school;fiction;hard
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;broken;modern;small;river
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;electronic;old;new;rhythmic;professional;basic
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,green;flat;round;dry;wet;old;beautiful;blue;vast;rich
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,wooden;old;small;silver;musical;simple;new;professional;sweet;basic
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;metal;old;new;secret;house;car;broken;simple;extra
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;old;new;kitchen;small;big;metal;wooden;dull;pocket
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;new;broken;strong;simple;door;metal;electronic;safe;basic
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,full;bright;new;dark;round;beautiful;distant;silver;old;crescent
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;new;old;cheap;expensive;simple;ballpoint;writing;broken;fine
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;strong;summer;daily;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;old;long;metal;ancient;royal;broken;simple;heavy;wooden
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;old;young;friendly;lazy;fast;white
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;old;young;loyal;fast;trained;black
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;friendly;fast;playful;sea;grey;young;active
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;grey;wild;strong;old;young;gentle;African;Indian;smart
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;wild;domestic;young;fast;brown;active;pet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;wild;smart;funny;young;old;fast;brown;tree;playful
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;grey;wild;fast;domestic;young;old;quiet;clever;white
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,beautiful;wild;colorful;big;male;female;proud;royal;active;old
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,white;small;wild;fast;domestic;young;old;fluffy;cute;brown
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;grey;ocean;hungry;young;old;fierce
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;small;poisonous;green;black;fast;old;tame
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;wild;blue;grey;ocean;smart;old;young;gentle;swimming
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,city,big;busy;modern;old;beautiful;crowded;clean;dirty;European;capital
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;beautiful;dangerous;yellow;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,forest,green;dense;dark;wild;large;quiet;old;beautiful;tropical;wet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;deserted;large;volcanic;sandy;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,lake,deep;blue;large;small;calm;frozen;beautiful;fresh;mountain;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,mountain,high;tall;rocky;snowy;green;beautiful;old;steep;remote;big
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,ocean,deep;blue;vast;stormy;calm;cold;warm;wild;endless;salty
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,plain,flat;green;wide;empty;fertile;dry;rural;vast;simple;open
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;rocky;wide;dry;beautiful;remote;green;old;vast
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,river,long;wide;deep;clean;dirty;fast;slow;blue;mountain;wild
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,valley,green;deep;beautiful;narrow;wide;fertile;quiet;remote;sunny;old
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;rural;beautiful;remote;green;poor;simple;fishing
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,cactus,tall;green;spiky;desert;small;wild;dry;prickly;old;large
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;fresh;large;small;raw;cooked;healthy;organic;round;shiny
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;red;yellow;wild;fresh;small;big;sweet-smelling;garden;white
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,grass,green;wet;dry;tall;short;fresh;wild;soft;thick;garden
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;small;big;organic;healthy;leafy;wet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;wild;fresh;poisonous;edible;brown;white;cooked;dry;large
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,onion,red;white;fresh;small;big;raw;cooked;strong;organic;dry
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;fresh;hot;sweet;small;big;raw;cooked;spicy
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,potato,large;small;fresh;raw;cooked;organic;brown;healthy;boiled;fried
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;fresh;wild;thorny;sweet-smelling;garden;white;pink;large
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,tomato,red;fresh;ripe;small;big;raw;cooked;juicy;organic;green
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,tree,tall;green;old;young;big;small;fruit;leafy;strong;dead
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,strong;faithful;close;foreign;true;powerful;military;loyal;strategic;old
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;dear;close;twin;lost;loving;brave;smart;kind
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;old;strong;foreign;bitter;common;powerful;secret;deadly;sworn
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,loving;old;young;strict;kind;busy;proud;wise;single;working
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;blind;strong;young;old;active;simple;true
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,best;close;old;new;true;loyal;kind;helpful;young;reliable
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;great;young;old;wise;popular;democratic;powerful;effective;local
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,loving;young;old;caring;single;busy;kind;proud;working;strict
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,business;close;reliable;equal;strong;young;old;trusted;professional;loyal
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;old;bitter;main;serious;business;political;direct;fierce;smart
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,younger;older;dear;close;twin;loving;smart;kind;beautiful;lost
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,strange;unknown;foreign;dangerous;friendly;tall;quiet;mysterious;new;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;distant;safe;warm;full
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;sore;straight;broad;weak;old;injured;flat;clean;covered
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,dark;deep;hidden;low;cold;quiet;dangerous;wet;vast;secret
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,distant;sunny;old;rising;coastal;green;far;ancient;warm;flat
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,main;wide;clean;busy;open;closed;strong;small;empty;wooden
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;empty;full;quiet;hidden;cozy;wet;clean
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,empty;clean;dark;open;closed;small;big;quiet;safe;wet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;distant;green;wild;far;ancient;high;flat;quiet;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;wet;bright;dark;empty;full;quiet;noisy;safe;dangerous
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;strong;clear;direct;true;full;open;straight;legal;basic
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;green;far;coastal;old;flat;quiet;wild
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,wild;distant;old;green;far;coastal;sunny;flat;quiet;ancient
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,past;new;long;dark;golden;modern;old;early;late;full
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;cold;warm;dark;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;long;warm;dark;cool;peaceful;busy;short;early;late
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;free;dark;light;full;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,short;long;quick;last;final;early;late;quiet;busy;simple
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;busy;quiet;summer;winter;early;late;full;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,early;fresh;bright;cold;warm;quiet;busy;clear;rainy;sunny
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;warm;starry;short;busy;clear;late
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;busy;quiet;early;late
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,last;final;short;quick;long;important;simple;early;late;full
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;full;work;free;next
grok-3-mini,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;final;early;full;good
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;deep;sudden;blind;raw;suppressed;violent;quiet;righteous;simmering
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;great;moral;physical;sudden;quiet;foolish;heroic;unwavering;bold
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;paralyzing;hidden;overwhelming;childish;primal;constant
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,absolute;true;limited;hard-won;personal;political;complete;basic;sudden;fragile
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;temporary;genuine;quiet;overwhelming;shared;fleeting
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,deep;blind;intense;irrational;bitter;lasting;mutual;hidden;violent;cold
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;absolute;painful;straightforward;heartfelt;unwavering;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,true;blind;swift;social;poetic;rough;equal;divine;delayed;fair
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;advanced;shared;forbidden;useful
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;forbidden;lasting;sudden;pure;blind;gentle
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;absolute;quiet;global;temporary;perfect;disturbed;calm
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;profound;simple;hidden;timeless;rare;shared;hard-earned
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;brass;church;alarm;decorative;broken;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;flickering;white;birthday;melted;tall;decorative;old
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;woolen;colorful;thick;dirty;patterned;old;Persian;new;large
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;ancient;fake;small;valuable
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;royal;ancient;jeweled;heavy;ceremonial;broken;simple;kingly;lost
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;old;symbolic;large;faded
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;scary;old;plastic;wooden;hidden;simple;theatrical;black
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;expensive;broken;antique;long;elegant;beaded;silver
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;large;modern;damaged;realistic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;broken;large;silver;magical;plain
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;broken;famous;stone;decorative;modern;large;heroic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,antique;glass;broken;decorative;tall;colorful;simple;floral;ceramic;old
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;stormy;light;distant;gray;low
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;frequent;violent;unexpected;massive;local
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;coastal;sudden;gray;lingering
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;forked;distant;sudden;powerful;nighttime;rare;electrical
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;sudden;pouring;gentle;seasonal;endless
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;rare;full;arched;sudden;perfect
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;wet;powdery;heavy;melting
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;powerful;tropical;winter;approaching;long;dark;windy
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;frightening;deep;constant;nighttime;powerful;echoing
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;coastal;daily;swift;dangerous;gentle
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;ancient;erupting;tall;fiery;hidden;volcanic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;ripe;fresh;sweet;sour;small;large;juicy;fallen
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;green;long;sweet;fresh;peeled;soft;small;tropical
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,beef,fresh;cooked;lean;tough;tender;grilled;ground;rare;fatty;organic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;warm;soft;sliced;white;whole-wheat;stale;crusty;homemade;toasted
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;small;large;boiled
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,soft;hard;sharp;mild;grated;fresh;melted;aged;creamy;yellow
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,roasted;grilled;fresh;fried;organic;raw;boneless;spicy;tender;small
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;broken;white;brown;organic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;cooked;wild;farmed;salty;grilled;frozen;big;small;tasty
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,cooked;dry;fresh;al dente;homemade;long;short;cheesy;spicy;Italian
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;raw;fluffy;long-grain;short-grain;seasoned
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;thick;creamy;vegetable;chicken;spicy;cold;homemade;clear;hearty
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;famous;young;creative;struggling;dedicated;visionary;local;skilled;modern
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;professional;young;dedicated;injured;talented;Olympic;skilled;competitive
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;Italian;dedicated;award-winning
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,skilled;busy;young;experienced;caring;specialist;hospital;dedicated;local;senior
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;creative;dedicated;senior;innovative;practical
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;family;traditional
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,sharp;experienced;young;corporate;dedicated;successful;local;ethical;busy;criminal
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;skilled;touring;local;creative
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;skilled;theoretical;practical
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;professional;heroic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;creative;local;skilled;patient;effective
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;fictional;journalistic;skilled;prolific;local
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;new;long;wooden;stone;modern;broken;high;local;historic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;broken;electronic;traditional;shiny;old
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,green;vast;round;fertile;dry;ancient;living;blue;solid;distant
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;old;musical;shiny;traditional;broken;sweet-sounding;modern
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;locked;simple;electronic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;small;large;wooden-handled;dangerous;clean;folding
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;metal;small;electronic;modern;simple;door
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;waxing;waning;beautiful;mysterious
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;broken;fountain;ballpoint;cheap;elegant;writing
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;summer;powerful;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;old;ancient;metal;heavy;decorative;broken;magical;long;royal
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;white;small;playful;lazy;wild;domestic;fluffy;old;young
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;energetic;barking
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;large;friendly;swimming;marine;fast;curious
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;old;young;African;intelligent;majestic
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;wild;caged;brown;fast;young;tame;cute
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;brown;noisy;young;swinging;curious;agile
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;caged;young;sneaky;brown;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;noisy;male;exotic;feathered;royal
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;fast;young;tame;brown;hopping;cute
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;gray;fast;ocean;hungry;powerful;fierce;solitary
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;dangerous;slithering;tame;coiled;black
