Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;soft;cheap;whole;boiled;creamy;colored
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Food Items,rice,cooked;white;brown;dry;steamed;cheap;sticky;wild;fresh;fluffy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Food Items,soup,hot;warm;thick;fresh;vegetable;creamy;cheap;spicy;cold;homemade
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;dedicated;poor;inspired
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;injured;competitive
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;experienced;passionate
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;professional;caring;local;famous;dedicated;medical
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;experienced;mechanical;busy;local;dedicated;smart
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;dedicated;organic;busy;experienced;rural
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,lawyer,skilled;professional;busy;experienced;young;famous;local;dedicated;corporate;smart
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;passionate;local;creative;dedicated;old;professional
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,scientist,smart;young;dedicated;famous;skilled;professional;creative;busy;local;experienced
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;injured;local;experienced;heroic
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;skilled;patient;local;passionate;busy;creative;old
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;professional;local;experienced;passionate;old
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,book,old;new;thick;interesting;cheap;popular;educational;small;colorful;fictional
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;metal;high;broken;modern;wide;ancient
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;old;rhythmic;small;electronic;broken;traditional;shiny
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,green;round;beautiful;old;vast;dry;wet;rich;fragile;natural
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,wooden;old;small;shiny;musical;simple;broken;silver;traditional;light
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;broken;simple;golden;lost;spare;modern
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;dull;kitchen;wooden;cheap;long;dangerous
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,old;metal;broken;simple;secure;small;electronic;rusty;modern;strong
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,bright;full;round;distant;silver;dark;crescent;beautiful;mysterious;large
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,black;cheap;old;smooth;broken;colorful;metal;simple;ink;modern
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;distant;powerful;golden;daily
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;ancient;broken;shiny;wooden;royal
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;furry;clever
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;small;loyal;wild;friendly;old;young;furry;trained;energetic
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,smart;fast;wild;playful;large;friendly;marine;graceful;young;rare
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;wild;grey;strong;old;young;gentle;endangered;African;intelligent
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;cute;furry;wild;domestic;fast;young;playful;brown;active
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,small;wild;clever;playful;young;loud;furry;fast;tree-living;funny
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;grey;wild;fast;cute;domestic;young;quiet;furry;sneaky
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;rare;male;exotic;graceful;noisy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,small;white;wild;cute;fast;young;furry;domestic;playful;fluffy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;wild;dangerous;fast;grey;marine;predatory;large;rare;fierce
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,snake,long;wild;dangerous;green;poisonous;small;slimy;rare;fast;coiled
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,whale,big;wild;marine;grey;large;endangered;graceful;deep-diving;rare;gentle
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;industrial;coastal;historic
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;golden;windy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,forest,green;dense;wild;old;dark;beautiful;quiet;vast;tropical;cool
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;volcanic;deserted;coastal;sunny;rocky
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,lake,large;deep;blue;calm;fresh;frozen;beautiful;natural;small;clear
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,mountain,high;snowy;rocky;beautiful;steep;ancient;green;vast;cold;rugged
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;wild;endless;cold;warm
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,plain,flat;vast;green;dry;open;fertile;windy;empty;rural;natural
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;elevated;beautiful
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,river,long;wide;deep;flowing;clean;muddy;fast;natural;blue;winding
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,valley,deep;green;beautiful;narrow;fertile;remote;sunny;quiet;lush;hidden
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Places,village,small;quiet;rural;old;peaceful;simple;traditional;coastal;green;poor
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,cactus,spiky;green;tall;dry;wild;small;desert;hardy;rare;flowering
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;soft;round;healthy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;small;fragrant;red;blooming;simple;rare
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,grass,green;tall;fresh;wild;soft;dry;thick;short;natural;wet
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;healthy;wet;cheap
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;soft;rare;cooked;natural
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,onion,white;fresh;raw;small;strong;organic;cooked;dry;cheap;spicy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,pepper,red;fresh;hot;small;green;raw;organic;sweet;cooked;spicy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,potato,large;fresh;raw;cooked;organic;small;brown;cheap;soft;boiled
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;blooming;simple;pink;rare
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,tomato,red;fresh;ripe;raw;organic;small;juicy;cooked;cheap;round
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,tree,tall;green;old;wild;strong;fruit;leafy;small;ancient;shady
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,ally,strong;faithful;reliable;close;strategic;trusted;foreign;helpful;powerful;true
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,brother,younger;older;loving;protective;close;funny;helpful;strong;distant;loyal
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;foreign;powerful;hidden;sworn;fierce;old;common
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,father,loving;strict;older;wise;busy;protective;distant;strong;caring;hardworking
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;active;young;blind;strong;eager;simple;supportive
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,friend,close;loyal;true;old;helpful;funny;new;reliable;distant;caring
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,leader,strong;wise;charismatic;young;powerful;effective;popular;inspiring;old;bold
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,mother,loving;caring;older;busy;protective;wise;strict;devoted;strong;patient
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,partner,reliable;close;business;equal;supportive;trusted;professional;long-term;helpful;strong
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,rival,strong;fierce;competitive;old;dangerous;direct;powerful;bitter;new;smart
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,sister,younger;older;loving;close;helpful;funny;protective;caring;distant;smart
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;odd;new;quiet;tall;suspicious
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;safe;warm
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,back,strong;straight;broad;sore;wide;flat;muscular;injured;dark;hidden
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;vast;mysterious;wet;dangerous
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,east,distant;sunny;coastal;vast;remote;ancient;rising;flat;green;mysterious
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,front,wide;open;clean;bright;busy;simple;main;hidden;strong;small
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;safe;empty;comfortable;damp;bright;large
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,left,open;free;empty;dark;hidden;clear;quiet;small;wet;strong
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,north,cold;vast;remote;snowy;ancient;green;flat;wild;mysterious;long
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,cold;bright;wet;open;empty;noisy;safe;dark;warm;vast
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,right,clear;straight;strong;open;free;hidden;wide;simple;bright;correct
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;vast;green;remote;flat;ancient;humid;beautiful
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;vast;ancient;dry;mysterious;open;windy
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;great;forgotten;important;cultural
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,day,long;sunny;busy;short;warm;cold;clear;dark;ordinary;special
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,evening,quiet;cool;long;dark;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;full;empty;golden;dark
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,minute,short;quick;last;final;busy;quiet;golden;dark;important;simple
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;dry;wet;important;final;festive
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,morning,fresh;early;bright;cold;quiet;busy;warm;foggy;clear;long
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,season,long;short;warm;cold;dry;wet;festive;busy;quiet;changing
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,second,short;final;quick;last;important;simple;dark;golden;busy;quiet
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;important;relaxing;working;festive;full
grok-3-mini,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,year,long;new;old;busy;good;bad;full;short;important;changing
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;quiet;explosive;suppressed;fierce;uncontrollable
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;steadfast;moral;physical;quiet;foolish;innate;tested
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;primal;overwhelming;hidden;paralysing;constant;childish
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;true;economic;hard-won;individual;complete;basic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;fleeting;genuine;shared;inner;everyday;overwhelming
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;unspoken;racial;personal;growing;destructive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;absolute;rare;straightforward;painful;genuine;everyday;unwavering
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;social;true;poetic;legal;moral;delayed;equal
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;secret;basic;shared;deep;modern;useful
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,love,true;deep;passionate;forbidden;pure;eternal;blind;romantic;familial;intense
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;absolute;negotiated;spiritual;temporary;perfect
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;hard-earned;simple;timeless;worldly;quiet;deep
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;golden;broken;church;hand-held;antique;electronic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;waxen;flickering;white;long;decorative;melted;aromatic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;woollen;patterned;old;colourful;oriental;dirty;new;woven
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;foreign;small;counterfeit;ancient;silver;valuable
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jewelled;ceremonial;broken;simple;ornate;symbolic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;waving;colourful;torn;old;symbolic;foreign;proud;simple;fluttering
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;false;ancient;colourful;scary;simple;theatrical;medical;wooden
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;expensive;antique;decorative;long;beaded;elegant;broken
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colourful;famous;simple;realistic;modern;framed;detailed
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,golden;simple;engagement;ancient;valuable;decorative;broken;finger;silver;engraved
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,ancient;stone;tall;heroic;broken;famous;modern;marble;decorative;forgotten
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,decorative;broken;antique;glass;floral;tall;simple;painted;ceramic;elegant
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;low;drifting;high;thin;cumulus;rainy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;destructive;shallow;frequent;tectonic;massive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;rolling;damp;early;persistent
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;electric;fast;stormy;powerful
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;sudden;tropical
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,colourful;bright;double;faint;perfect;fleeting;arched;beautiful;rare;vivid
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;powdery;heavy;melting;winter;soft;frozen
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;powerful;sudden;electrical;windy;tropical;raging;dark
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;frightening;sudden;booming;electrical;deep;echoing;constant
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;swift;dangerous;outgoing
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;tall;underwater
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;small;organic;fallen
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;peeled;large;organic;curved;soft
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;cheap
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;baked;stale;homemade
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;sharp;grated;organic;mild;melted
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;spicy;boneless;raw;cooked
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;organic;large;cracked;brown;white;hard-boiled
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;grilled;smoked;raw;fried;wild;frozen;big;tasty;salted
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,pasta,cooked;fresh;dry;Italian;spicy;cheesy;simple;homemade;boiled;sauced
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;boiled;fragrant;raw;long-grain
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;spicy;fresh;cold;hearty;simple;homemade
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,artist,talented;creative;famous;young;dedicated;skilled;modern;inspired;struggling;visionary
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;Olympic;injured
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;talented;busy;experienced;innovative;passionate
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;professional;caring;busy;respected;specialist;trustworthy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;professional;innovative;dedicated;mechanical;electrical;practical
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,farmer,hard-working;experienced;young;local;organic;dedicated;rural;skilled;busy;traditional
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,lawyer,skilled;experienced;young;professional;corporate;dedicated;respected;criminal;busy;ethical
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;creative;dedicated;classical;rock;passionate;struggling
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;theoretical;practical;respected;curious;leading
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;professional;elite;injured;loyal;disciplined
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;patient;respected;creative;strict
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;skilled;prolific;struggling;imaginative;published
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;fictional;educational;hardcover;cheap;well-written
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;narrow;strong
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;broken;shiny;African;professional
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,blue;green;vast;ancient;fertile;dry;spinning;beautiful;fragile;living
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;broken;professional;simple;melodic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;secret;spare;electronic;golden;locked
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;kitchen;rusty;small;dangerous;pocket;wooden-handled;clean
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;simple;rusty;strong;modern;keyless
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;ancient;silver;waning;rising;mysterious
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,black;ink;simple;modern;broken;cheap;elegant;fountain;ballpoint;wooden
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;warm;rising;setting;hot;golden;ancient;powerful;midday;summer
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;ancient;heavy;decorative;broken;royal;simple;enchanted
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;sleepy;stray;old;young;clever
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;large;friendly;jumping;endangered;swift
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,large;grey;wild;strong;endangered;gentle;old;young;African;intelligent
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;fast;cute;young;nocturnal;caged
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,clever;wild;small;playful;noisy;agile;young;tropical;curious;furry
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;grey;wild;timid;fast;caged;nocturnal;cute;young;sneaky
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colourful;proud;wild;beautiful;large;exotic;male;graceful;tropical;noisy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;cute;young;tame;furry;hopping;small
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,shark,dangerous;large;wild;fast;marine;grey;predatory;ancient;fierce;solitary
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;colourful;small;coiled;fast;tropical;dangerous
