Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;organic;small;big;tender;frozen;roasted;raw
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,egg,fresh;boiled;raw;brown;white;large;small;organic;cracked;fried
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;farmed;tasty;frozen;salty;silver
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;cheap;soft;long;short;homemade;tasty
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,rice,white;cooked;brown;long-grain;short-grain;fresh;cheap;sticky;steamed;organic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Food Items,soup,hot;cold;tasty;thick;thin;vegetable;chicken;fresh;homemade;spicy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;dedicated;poor;rich
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;dedicated;famous;fit;competitive;injured
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;experienced;local;passionate
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;famous;dedicated;local;kind;professional;tired
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,engineer,skilled;young;creative;professional;experienced;busy;dedicated;local;smart;mechanical
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,farmer,hard-working;old;young;local;poor;rich;dedicated;skilled;organic;busy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,lawyer,smart;experienced;busy;professional;young;famous;dedicated;local;honest;tough
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;dedicated;professional;poor;rich
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,scientist,smart;dedicated;young;famous;creative;professional;experienced;local;brilliant;busy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;experienced;local;tired;heroic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;kind;professional;local;strict;creative;busy;patient
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;local;experienced;poor;rich;skilled
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;hardcover
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,old;new;big;strong;wooden;stone;modern;broken;high;long
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;modern;traditional;rhythmic;cheap;professional;shiny
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,round;green;beautiful;old;fertile;dry;vast;warm;polluted;natural
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,wooden;small;old;shiny;traditional;modern;sweet-sounding;cheap;professional;simple
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;simple;modern;spare;important;locked
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;rusty;useful;cheap;kitchen;dangerous
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,old;new;strong;simple;metal;broken;secure;cheap;modern;electronic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,bright;full;round;distant;beautiful;dark;crescent;old;mysterious;cold
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,black;cheap;new;old;simple;fancy;useful;broken;colorful;ink
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;powerful;daily;distant;golden
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;ancient;shiny;dangerous;decorative;royal;heavy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;furry;cute
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,big;small;loyal;wild;friendly;old;young;furry;trained;active
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;wild;big;gray;marine;friendly;endangered;graceful
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;young;endangered;gentle;heavy;intelligent
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;cute;furry;active;wild;pet;brown;fast;playful;clean
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,small;wild;playful;smart;brown;fast;noisy;endangered;young;curious
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;gray;wild;fast;cute;nocturnal;tiny;smart;common;furry
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;exotic;noisy;endangered;male;striking
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;white;wild;fast;cute;furry;domestic;young;playful;quick
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;marine;scary;endangered;predatory;sharp-toothed
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;poisonous;slippery;fast;exotic;small;scary
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;wild;marine;endangered;gray;gentle;massive;deep-diving;intelligent;migratory
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;dirty;clean;industrial;historic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;beautiful;harsh;golden;windy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,forest,green;dense;wild;old;beautiful;dark;quiet;tropical;wet;vast
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;deserted;rocky;sandy;volcanic;large
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,lake,blue;deep;fresh;calm;large;small;frozen;clear;natural;polluted
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,mountain,high;snowy;rocky;beautiful;tall;green;rugged;distant;volcanic;steep
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,ocean,vast;deep;blue;wild;salty;cold;warm;endless;dangerous;beautiful
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,plain,flat;wide;green;dry;vast;empty;fertile;open;grassy;rural
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;barren
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,river,wide;deep;fast;slow;clean;dirty;long;natural;winding;freshwater
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,valley,green;deep;narrow;wide;beautiful;fertile;remote;sunny;hidden;lush
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,village,small;quiet;old;rural;simple;traditional;peaceful;remote;poor;charming
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,cactus,spiky;green;dry;tall;small;desert;hardy;prickly;exotic;flowering
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;fresh;big;small;shiny;organic;raw;cooked;soft;vegetable
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;big;wild;fragrant;blooming;red;delicate
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;soft;wild;growing;thick
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;small;big;salad;healthy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;organic;cooked;raw
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,onion,white;fresh;big;small;strong-smelling;organic;raw;cooked;spicy;peeled
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,pepper,red;green;fresh;hot;spicy;small;big;organic;raw;cooked
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,potato,big;small;fresh;organic;raw;cooked;brown;starchy;healthy;peeled
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;blooming;delicate;white;garden
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,tomato,red;fresh;juicy;small;big;organic;raw;cooked;ripe;healthy
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,tree,tall;green;old;big;small;fruit;leafy;wooden;ancient;shady
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,ally,strong;reliable;loyal;helpful;close;foreign;true;powerful;supportive;trusted
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,brother,young;older;close;loyal;helpful;funny;smart;protective;caring;distant
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;foreign;powerful;hidden;bitter;fierce;common;defeated
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,father,old;young;strict;kind;busy;loving;wise;hardworking;distant;supportive
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;faithful;strong;blind;active;passionate;numerous;enthusiastic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,friend,close;loyal;good;old;young;helpful;funny;trustworthy;supportive;true
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,leader,strong;wise;good;bad;young;old;charismatic;effective;popular;inspiring
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,mother,loving;kind;busy;strict;young;old;caring;supportive;hardworking;patient
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,partner,reliable;close;business;loyal;strong;helpful;equal;trusted;creative;supportive
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,rival,strong;tough;direct;fierce;competitive;old;new;dangerous;skilled;bitter
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,sister,young;older;close;helpful;smart;funny;caring;protective;loyal;distant
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;mysterious;foreign;tall;short;helpful;suspicious;passing
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,high;clear;distant;bright;safe;open;visible;upper;overhead;superior
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;old;new;safe;dark;distant;supporting
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,low;deep;hidden;dark;underwater;inferior;quiet;unseen;lower;underground
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;ancient;foreign;beautiful;warm;eastern;vast
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,main;open;clear;busy;visible;forward;strong;direct;leading;exposed
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,safe;warm;hidden;dark;comfortable;inner;private;quiet;dry;enclosed
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;distant;hidden;unused;clear;side;opposite
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,cold;distant;polar;northern;wild;beautiful;remote;vast;frozen;ancient
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,cold;warm;open;free;exposed;bright;dangerous;fresh;outdoor;external
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,correct;strong;clear;direct;proper;accurate;true;exact;fair;immediate
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,warm;sunny;southern;distant;tropical;beautiful;coastal;vast;humid;rich
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,distant;western;wild;beautiful;sunny;coastal;vast;remote;ancient;dry
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,century,past;new;long;important;historical;modern;dark;golden;early;late
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;clear;dark;ordinary;special
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;busy;warm;short;romantic;golden
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;short;busy;free;early;late;quiet;productive;final;waiting
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,minute,short;long;final;waiting;quick;slow;important;passing;exact;critical
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;holiday;working
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;foggy;starting;energetic
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;busy;warm;short;mysterious;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;changing;festive;quiet;productive
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,second,short;final;quick;last;important;waiting;exact;passing;critical;extra
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,week,long;short;busy;free;final;starting;working;holiday;quiet;productive
grok-3-mini,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,year,long;short;new;old;busy;productive;final;starting;memorable;challenging
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;justified;bitter
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,brave;strong;bold;unwavering;quiet;heroic;fearless;inspiring;reckless;noble
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,deep;sudden;overwhelming;irrational;chilling;hidden;intense;constant;primal;paralyzing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,true;absolute;hard-won;unlimited;precious;basic;earned;sudden;personal;fragile
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;deep;shared;radiant
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,deep;bitter;intense;blind;enduring;irrational;fierce;unspoken;growing;destructive
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;rare;brutal;sincere;unwavering;simple;painful;absolute;refreshing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;true;delayed;harsh;equal;perfect;social;divine
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;useful;hidden;basic;advanced;shared;secret
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;gentle;lasting;forbidden;pure;sudden;selfless
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;true;forced;perfect;sudden;absolute
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;rare;clear;earned;simple;deep;guiding
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;brass;church;clear;antique;handheld;broken
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,lit;scented;tall;melting;waxen;flickering;small;colored;birthday;warm
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;Persian;dirty;large;patterned;woolen
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;small;ancient;foreign;heavy;fake;valuable
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;heavy;ancient;simple;ceremonial;broken;shining;ornate
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;large;symbolic;faded;high
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,protective;scary;colorful;wooden;hidden;festive;simple;disposable;ancient;facial
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;long;antique;simple;beaded;elegant;broken;cheap
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;abstract;detailed;large;modern;framed;faded
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,golden;shiny;engagement;small;antique;simple;diamond;broken;heavy;silver
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;broken;bronze;famous;modern;detailed;standing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,tall;ceramic;broken;decorative;antique;simple;colorful;glass;empty;floral
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;drifting;low;stormy;high;thin;rainy;shaped
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;violent;rare;deep;shaking;destructive
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;light;mysterious;coastal;sudden;rolling;wet
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;distant;electric;nighttime;powerful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;sudden;gentle;tropical
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;fleeting;double;vivid;rare;beautiful;high;natural
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;fluffy;deep;falling;fresh;cold;heavy;melting;winter;soft
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;rainy;windy;powerful;coastal;dark;electrical
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;booming;scary;nighttime;long;echoing;fierce
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;rising;strong;coastal;fast;incoming;outgoing;gentle;dangerous
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;dangerous;ancient;fiery;tall;hidden;smoking
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;coastal;northern;shifting
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,apple,red;fresh;juicy;ripe;green;sweet;sour;large;fallen;organic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;green;peeled;fresh;soft;tropical;spotted
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;rare;cooked;organic;cheap;juicy
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;white;homemade;toasted
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;frozen;organic;tender;large;healthy
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;melted;aged;mild;grated;fresh;flavorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;whole;frozen
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;raw;scrambled
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;salty;big;cooked;oily;tasty
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;spicy;simple;Italian;long;twisted
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;spiced;boiled
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;skilled;visionary;local;inspired
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;famous
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;talented;French;passionate;innovative
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;local;trustworthy;emergency
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,engineer,skilled;creative;busy;experienced;young;mechanical;electrical;innovative;reliable;practical
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;poor;successful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;corporate;dedicated;ethical;successful;local;criminal
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;struggling;innovative
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;curious;theoretical;practical
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;elite;wounded;disciplined;foreign;heroic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;knowledgeable;creative;local;effective
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;struggling;poetic;dedicated;fictional;insightful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;borrowed
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,old;strong;wooden;high;modern;broken;long;stone;crossing;busy
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;electronic;traditional;broken;shiny;handmade;deep
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,round;blue;vast;fertile;dry;spinning;ancient;living;fragile;warm
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;silver;traditional;broken;shiny;ancient;simple;melodic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;locked;simple;electronic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;small;pocket;wooden-handled;dull;silver;dangerous
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;modern;small;electronic;heavy;simple;metal
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silvery;dark;waxing;waning;glowing;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,black;ink;smooth;cheap;fancy;broken;metal;plastic;writing;old
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;midday;burning;clear
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;wooden;broken;royal;simple;metal;ceremonial
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,black;playful;lazy;wild;domestic;fluffy;stray;young;old;clever
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;young;old;energetic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;sleek;large;friendly;marine;jumping;gray;social
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;old;African;trained;majestic;intelligent
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;fast;young;brown;tame;cute;active
