Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;big;quick;high;simple;wet;soft;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;light;wet;quiet;fast;big;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,storm,strong;big;dark;wild;fast;loud;cold;real;sudden;heavy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;sudden;big;wild;fast;dark;hot;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;deep;quiet;cold;wet;wide;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,volcano,big;hot;active;old;strong;dark;wild;high;deep;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;light;quiet;warm;wild;high;low;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;juicy;round;hard;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,banana,yellow;long;sweet;fresh;soft;big;small;ripe;green;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,beef,fresh;red;big;cooked;hot;cold;soft;hard;tasty;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,bread,fresh;soft;white;brown;big;small;hot;cold;tasty;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;soft;cooked;raw;healthy;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,cheese,yellow;soft;hard;fresh;tasty;big;small;cold;warm;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,chicken,fresh;cooked;hot;cold;white;big;small;soft;tasty;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,egg,fresh;white;brown;big;small;hard;soft;raw;cooked;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,fish,fresh;big;small;cold;tasty;wild;simple;wet;fast;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,pasta,hot;cold;soft;fresh;tasty;big;small;cooked;simple;long
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,rice,white;cooked;hot;cold;soft;fresh;tasty;big;small;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Food Items,soup,hot;cold;tasty;fresh;thick;thin;simple;big;small;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,artist,creative;young;old;talented;simple;busy;happy;quiet;strong;free
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,athlete,strong;fast;young;old;fit;busy;happy;simple;big;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,chef,skilled;busy;young;old;happy;simple;fast;creative;strong;clean
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,doctor,busy;skilled;young;old;kind;simple;strong;quick;real;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,engineer,skilled;busy;young;old;smart;simple;strong;quick;real;creative
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,farmer,busy;strong;young;old;simple;hard;real;quiet;big;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,lawyer,busy;smart;young;old;strict;simple;quick;real;strong;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,musician,talented;young;old;creative;busy;happy;simple;quiet;fast;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,scientist,smart;busy;young;old;creative;simple;real;quick;strong;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,soldier,strong;brave;young;old;busy;real;quick;simple;hard;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,teacher,kind;busy;young;old;helpful;simple;smart;quiet;real;patient
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Human Roles,writer,creative;busy;young;old;simple;quiet;skilled;real;happy;fast
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,book,old;new;big;small;interesting;simple;thick;thin;colorful;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,bridge,big;old;new;strong;simple;high;long;metal;quiet;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,drums,big;loud;old;new;simple;wooden;metal;fast;soft;colorful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,earth,big;green;old;new;round;quiet;real;simple;dark;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,flute,small;wooden;old;new;simple;soft;quiet;long;shiny;light
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,key,small;metal;old;new;simple;shiny;hard;long;short;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,knife,sharp;small;big;metal;old;new;simple;shiny;hard;clean
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,lock,small;metal;old;new;simple;strong;hard;shiny;quiet;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,moon,big;bright;old;simple;white;full;dark;high;quiet;cold
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,pen,small;black;blue;old;new;simple;smooth;light;cheap;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,sun,big;bright;hot;simple;yellow;high;warm;strong;quiet;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Inanimate Objects,sword,sharp;big;metal;old;new;simple;strong;shiny;long;hard
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,cat,small;black;white;old;young;fast;quiet;soft;wild;friendly
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,dog,big;small;friendly;old;young;fast;strong;wild;quiet;smart
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,dolphin,big;smart;fast;wild;simple;friendly;wet;strong;quiet;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,elephant,big;strong;old;wild;simple;grey;fast;quiet;heavy;smart
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,hamster,small;friendly;fast;wild;simple;soft;young;quiet;light;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,monkey,small;fast;wild;smart;simple;funny;young;quiet;strong;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,mouse,small;fast;wild;simple;grey;quiet;light;young;soft;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,peacock,big;beautiful;wild;simple;colorful;loud;strong;real;fast;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,rabbit,small;fast;wild;simple;white;soft;young;quiet;friendly;real
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,shark,big;fast;wild;simple;strong;grey;dangerous;real;deep;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,snake,long;wild;simple;green;fast;quiet;strong;real;small;dangerous
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Neutral Animals,whale,big;wild;simple;strong;grey;fast;deep;real;quiet;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,city,big;busy;old;new;noisy;simple;clean;dirty;high;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,desert,big;hot;dry;simple;sandy;quiet;wide;old;real;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,forest,big;green;wild;simple;dark;quiet;deep;old;real;thick
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,island,small;big;green;simple;quiet;beautiful;old;real;wet;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,lake,big;blue;quiet;simple;deep;cold;clear;old;real;wet
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,mountain,big;high;old;simple;green;cold;strong;real;quiet;wild
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,ocean,big;deep;blue;simple;cold;wet;wide;real;quiet;wild
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,plain,big;flat;green;simple;wide;quiet;real;empty;old;dry
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,plateau,big;flat;high;simple;dry;quiet;real;wide;old;green
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,river,big;long;blue;simple;fast;deep;wet;real;quiet;wild
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,valley,big;green;deep;simple;quiet;real;wide;old;wet;beautiful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Places,village,small;quiet;old;simple;green;real;clean;friendly;busy;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,cactus,small;green;spiky;simple;dry;real;tall;wild;hard;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,eggplant,purple;big;small;fresh;simple;soft;healthy;round;real;dark
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,flower,beautiful;small;colorful;simple;fresh;real;sweet;wild;red;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,grass,green;soft;simple;wet;real;long;short;wild;fresh;thick
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,lettuce,green;fresh;simple;soft;big;small;healthy;real;wet;light
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,mushroom,small;white;simple;fresh;real;soft;wild;dark;healthy;round
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,onion,small;white;simple;fresh;real;strong;round;healthy;raw;cooked
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,pepper,red;green;small;simple;fresh;real;hot;round;healthy;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,potato,big;small;brown;simple;fresh;real;hard;soft;healthy;round
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,rose,red;beautiful;simple;fresh;real;sweet;wild;big;small;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,tomato,red;big;small;simple;fresh;real;round;soft;healthy;juicy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Plants,tree,big;green;old;simple;tall;real;wild;strong;quiet;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,ally,strong;true;simple;real;quick;helpful;quiet;big;fast;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,brother,young;old;strong;simple;real;kind;quiet;big;fast;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,enemy,bad;strong;old;simple;real;quick;wild;dark;bitter;fierce
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,father,old;strong;kind;simple;real;quiet;big;helpful;true;wise
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,follower,loyal;simple;real;quick;strong;quiet;big;fast;helpful;true
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,friend,good;true;simple;real;kind;quiet;big;fast;helpful;close
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,leader,strong;smart;simple;real;quick;big;fast;helpful;true;brave
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,mother,kind;loving;simple;real;quiet;strong;helpful;true;warm;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,partner,good;simple;real;quick;strong;helpful;true;quiet;big;fast
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,rival,strong;tough;simple;real;quick;wild;dark;bitter;fierce;bad
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,sister,young;old;kind;simple;real;quiet;helpful;true;warm;close
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Social Relationships,stranger,unknown;simple;real;quick;quiet;big;fast;dark;wild;strange
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,above,high;clear;simple;real;quiet;big;fast;bright;warm;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,back,old;simple;real;quiet;big;fast;dark;strong;warm;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,below,low;deep;simple;real;quiet;big;fast;dark;cold;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,east,far;simple;real;quiet;big;fast;bright;warm;pure;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,front,clear;simple;real;quiet;big;fast;bright;strong;warm;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,inside,warm;simple;real;quiet;big;fast;dark;strong;safe;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,left,free;simple;real;quiet;big;fast;dark;cold;wide;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,north,cold;simple;real;quiet;big;fast;dark;strong;wild;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,outside,free;simple;real;quiet;big;fast;bright;warm;wild;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,right,correct;simple;real;quiet;big;fast;strong;warm;pure;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,south,warm;simple;real;quiet;big;fast;bright;strong;wild;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Spatial Concepts,west,far;simple;real;quiet;big;fast;dark;cold;wild;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,century,long;old;simple;real;big;fast;quiet;strong;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,day,long;bright;simple;real;warm;quiet;big;fast;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,evening,cool;simple;real;quiet;dark;warm;big;fast;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,hour,short;long;simple;real;quiet;big;fast;new;full;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,minute,short;quick;simple;real;quiet;big;fast;new;full;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,month,long;simple;real;quiet;big;fast;new;full;warm;cold
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,morning,fresh;simple;real;quiet;bright;warm;big;fast;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,night,dark;simple;real;quiet;cold;long;big;fast;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,season,long;simple;real;quiet;big;fast;warm;cold;new;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,second,short;quick;simple;real;quiet;big;fast;new;full;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,week,short;long;simple;real;quiet;big;fast;new;full;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B1,most frequent,Time Concepts,year,long;new;simple;real;quiet;big;fast;full;warm;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,anger,intense;strong;sudden;deep;blind;raw;suppressed;violent;explosive;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,courage,brave;great;moral;physical;true;heroic;quiet;sudden;foolish;inspiring
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;constant;hidden;real;overwhelming;basic;dark
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,freedom,complete;true;personal;basic;absolute;limited;new;hard-won;simple;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,happiness,pure;great;simple;true;lasting;sudden;deep;shared;quiet;inner
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,hate,deep;strong;blind;bitter;intense;irrational;personal;growing;pure;cold
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,honesty,true;complete;simple;basic;rare;clear;direct;total;pure;deep
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,justice,fair;true;blind;swift;equal;pure;basic;moral;perfect;social
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,knowledge,deep;wide;basic;practical;true;simple;secret;new;ancient;useful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,love,true;deep;pure;strong;sudden;lasting;blind;simple;passionate;quiet
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,peace,true;lasting;quiet;inner;perfect;simple;global;deep;total;fragile
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Abstract Concepts,wisdom,great;ancient;deep;practical;true;simple;rare;inner;clear;natural
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,bell,old;large;small;loud;clear;golden;broken;shiny;antique;ringing
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,candle,small;lit;wax;tall;short;colored;warm;scented;melting;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,carpet,soft;old;large;colorful;thick;dirty;new;patterned;warm;red
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,coin,old;shiny;small;gold;silver;rare;ancient;heavy;fake;dirty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,crown,golden;royal;heavy;old;jeweled;simple;large;ancient;shiny;fake
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,flag,national;old;colorful;waving;large;small;torn;proud;simple;red
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,mask,black;old;scary;simple;protective;fake;colorful;wooden;tight;hidden
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,necklace,gold;shiny;long;short;simple;beautiful;old;cheap;beaded;silver
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;simple;modern;detailed;dark;bright
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,ring,gold;small;shiny;old;simple;diamond;broken;silver;cheap;heavy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,statue,large;old;stone;famous;broken;tall;simple;bronze;modern;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,vase,old;beautiful;tall;small;broken;glass;ceramic;simple;colorful;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;high;stormy;light;fast-moving;thick;gray
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;major;minor;deep;violent;rare;local;frightening
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,fog,thick;dense;cold;gray;morning;heavy;low;wet;mysterious;light
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;white;frequent;dramatic;electric;striking
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;soft;pouring;gentle;endless
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;double;faint;full;natural;arched;wide
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,snow,white;soft;cold;fresh;deep;light;falling;heavy;pure;wet
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;dark;powerful;rainy;windy;long;scary
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,thunder,loud;deep;sudden;rolling;distant;frightening;powerful;constant;booming;heavy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;calm;rough;daily;fast;incoming
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;large;dangerous;explosive;ancient;fiery;smoking;high;remote
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;steady;gusty;northern;eastern;wild
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;ripe;small;large;sour;crunchy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,banana,yellow;ripe;green;long;sweet;fresh;soft;peeled;small;tropical
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,beef,fresh;cooked;tender;lean;red;grilled;tough;cheap;organic;fatty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,bread,fresh;soft;warm;white;whole;sliced;crusty;dry;sweet;homemade
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,broccoli,green;fresh;cooked;raw;crunchy;steamed;healthy;small;organic;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;melted;strong;mild;grated;creamy;aged
