Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,fish,fresh;cooked;raw;big;small;silver;colorful;wild;farmed;tasty
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,pasta,cooked;dry;fresh;soft;hard;Italian;cheap;plain;flavored;long
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,rice,cooked;raw;white;brown;sticky;long-grain;short-grain;fresh;cheap;steamed
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;creamy;spicy;fresh;tasty
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,artist,talented;young;old;famous;creative;skilled;local;modern;dedicated;inspired
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,athlete,strong;fast;young;old;professional;skilled;dedicated;famous;fit;competitive
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,chef,skilled;young;old;famous;creative;professional;talented;busy;local;experienced
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,doctor,skilled;young;old;famous;busy;professional;caring;local;experienced;dedicated
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,engineer,skilled;young;old;professional;creative;experienced;local;busy;talented;innovative
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hard-working;young;old;local;experienced;simple;dedicated;poor;rich;skilled
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,skilled;young;old;professional;experienced;famous;busy;local;clever;dedicated
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;young;old;famous;skilled;creative;local;dedicated;professional;inspired
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,scientist,skilled;young;old;famous;dedicated;creative;professional;local;innovative;experienced
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;strong;young;old;trained;dedicated;professional;local;experienced;heroic
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,teacher,dedicated;young;old;skilled;patient;creative;local;experienced;inspiring;professional
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,writer,talented;young;old;famous;creative;skilled;local;dedicated;experienced;imaginative
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;educational;fictional;colorful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,old;new;long;short;strong;weak;wooden;stone;modern;famous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;old;new;rhythmic;traditional;electronic
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,green;blue;round;old;vast;beautiful;dry;wet;hot;cold
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,small;long;wooden;metal;old;new;sweet-sounding;traditional;simple;shiny
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;old;new;metal;rusty;shiny;spare;main;locked;simple
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;dull;small;large;metal;wooden;old;new;kitchen;dangerous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,old;new;strong;weak;metal;electronic;simple;complex;broken;secure
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,bright;full;new;old;round;distant;beautiful;silver;dark;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,black;blue;red;old;new;cheap;expensive;ink;ballpoint;smooth
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;powerful;distant;daily;life-giving
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;long;short;metal;old;new;ancient;heavy;light;dangerous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,black;white;small;large;wild;tame;lazy;active;furry;playful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;active;lazy;furry;trained;protective
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,smart;fast;big;small;wild;friendly;playful;marine;graceful;curious
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;strong;wild;tame;gray;large;gentle;intelligent;old;majestic
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tame;wild;fast;playful;brown;white
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,small;clever;wild;tame;funny;active;brown;playful;noisy;curious
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;gray;white;wild;tame;fast;quiet;sneaky;cute;common
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;tame;large;proud;noisy;graceful;blue;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;tame;fast;cute;furry;playful;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;marine;scary;powerful;hungry;lone
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,long;poisonous;wild;tame;green;black;scary;fast;smooth;dangerous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;massive;wild;marine;gray;gentle;deep-diving;rare;intelligent;migratory
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,city,big;small;busy;old;modern;crowded;clean;dirty;famous;historical
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;beautiful;harsh;yellow;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,forest,green;dense;old;wild;dark;beautiful;quiet;tropical;cool;vast
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,island,small;large;tropical;remote;beautiful;volcanic;sandy;green;isolated;sunny
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,lake,blue;deep;shallow;fresh;large;small;calm;frozen;beautiful;clear
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,mountain,high;low;rocky;snowy;green;steep;beautiful;old;vast;dangerous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;blue;rough;calm;salty;cold;warm;mysterious;endless
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,plain,flat;wide;green;dry;open;vast;fertile;empty;grassy;simple
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;beautiful;elevated
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast-flowing;calm;dirty;clean
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,valley,deep;wide;green;beautiful;fertile;remote;sunny;hidden;quiet;narrow
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Places,village,small;quiet;old;modern;rural;simple;friendly;poor;rich;traditional
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,cactus,tall;short;spiky;green;dry;wild;desert;hardy;prickly;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;soft;shiny;healthy;common;vegetable
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;red;white;small;large;wild;garden;fragrant;fresh;colorful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;garden;fresh;thick
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;small;large;healthy;common
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,mushroom,small;large;wild;farmed;white;brown;fresh;cooked;edible;poisonous
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,onion,big;small;fresh;raw;cooked;white;red;strong-smelling;healthy;common
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,pepper,hot;sweet;red;green;fresh;cooked;small;large;spicy;healthy
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,potato,big;small;fresh;cooked;raw;brown;healthy;common;soft;firm
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,rose,red;beautiful;fragrant;wild;garden;fresh;thorny;full;simple;pink
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,tomato,red;green;fresh;ripe;juicy;small;large;healthy;common;sweet
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Plants,tree,tall;short;green;old;young;fruit;shady;strong;wild;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,ally,strong;faithful;close;reliable;strategic;helpful;true;foreign;powerful;loyal
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,brother,younger;older;loving;protective;playful;helpful;strong;smart;funny;caring
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,strong;dangerous;old;new;foreign;powerful;bitter;hidden;common;fierce
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,father,loving;strict;wise;strong;busy;caring;old;young;supportive;hardworking
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;active;blind;new;old;enthusiastic;committed
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,friend,true;close;old;new;loyal;helpful;funny;supportive;reliable;caring
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;popular;young;old;inspiring;dedicated;powerful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,mother,loving;caring;strict;wise;busy;protective;young;old;supportive;kind
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,partner,reliable;strong;close;business;life;helpful;loyal;equal;active;trustworthy
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,rival,strong;fierce;old;new;competitive;dangerous;equal;foreign;bitter;skilled
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,sister,younger;older;loving;playful;helpful;smart;caring;funny;protective;close
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;mysterious;foreign;new;odd;helpful;scary;random
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;safe;warm;visible;full;perfect
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;sore;broad;narrow;open;hidden;dark
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;cool;quiet;secret;wet;safe;narrow
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,distant;sunny;rising;coastal;old;new;foreign;beautiful;warm;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,wide;narrow;open;closed;busy;quiet;main;safe;exposed;clean
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,warm;cool;dark;bright;safe;hidden;quiet;empty;full;comfortable
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,free;open;weak;strong;hidden;clear;dark;empty;full;straight
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;distant;wild;beautiful;frozen;remote;vast;green;old;new
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;open;dangerous;safe;bright;dark;empty
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;clear;hidden;open;full;empty;straight
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;beautiful;tropical;old;new;vast;green
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,wild;distant;beautiful;sunset;coastal;old;new;vast;dry;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,century,long;short;old;new;golden;dark;important;forgotten;historical;modern
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;special;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;beautiful;relaxing;busy;dark;golden
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;special;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;golden;dark;special;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;special;ordinary;final;starting
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;sunny;foggy;special;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;starry;mysterious;peaceful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;special;ordinary;changing;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,second,short;long;last;first;quick;slow;golden;dark;special;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;special;ordinary;final;starting
grok-3-mini,think-in-native,1.0,HI # Hindi,B2,most frequent,Time Concepts,year,long;short;busy;quiet;good;bad;special;ordinary;new;old
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;sudden;boiling;suppressed;fierce;blind;explosive;simmering;controlled;deep
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;unwavering;moral;physical;quiet;sudden;inspiring
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,intense;sudden;overwhelming;irrational;deep;paralyzing;hidden;instinctive;growing;cold
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;hard-won;basic;limited;inner;economic;complete
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;fleeting;genuine;overwhelming
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;growing;bitter;cold;personal;violent;unspoken
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;genuine;rare;straightforward;deep;unwavering;painful;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;legal;moral;poetic;delayed;equal
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;useful;basic;shared
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;gentle;forbidden;lasting;sudden;pure;selfless
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;perfect;temporary;spiritual;deep;warm
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;simple;earned;intuitive;rare;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;small;ringing;old;shiny;broken;golden;church;alarm;distant
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,burning;small;scented;old;flickering;waxen;tall;decorative;red;warm
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woven;dirty;Persian;large;patterned;new
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;silver;foreign;counterfeit;valuable;ancient
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ceremonial;sparkling;stolen;symbolic;grand
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;symbolic;foreign;large;printed;proud
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,mysterious;old;protective;colorful;facial;plastic;hidden;decorative;simple;scary
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;antique;simple;elegant;broken;gifted;heavy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;famous;large;detailed;modern;framed;dark
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,golden;small;diamond;engagement;old;shiny;simple;antique;broken;magical
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;grand;damaged;famous;modern;decorative;heroic
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,tall;fragile;decorative;antique;colorful;glass;broken;floral;simple;elegant
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;moving;high;stormy;light;distant;thick;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;underground;minor;frequent;destructive;seismic;deep;unexpected
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;rolling;light;damp;early;gray
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;electric;sudden;distant;powerful;forked;stormy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;seasonal;gentle;tropical;fresh
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;double;faint;full;arched;magical;natural
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;powdery;melting;heavy;pure
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;rainy;windy;approaching;powerful;tropical;dark
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;crashing;echoing;deep;frightening;rolling;heavy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;erupting;ancient;smoking;fiery;tall;destructive
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;howling;steady;gusty;eastern;northern
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;fresh;juicy;sweet;green;ripe;small;sour;organic;crunchy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;fresh;green;soft;peeled;tropical;curved
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,beef,fresh;lean;tender;grilled;rare;cooked;fatty;organic;cheap;juicy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;stale;crusty;homemade;white;toasted
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;steamed;crunchy;organic;boiled;raw;healthy;small;frozen
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;yellow;grated;flavorful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;spicy;raw;boneless;white
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;soft;hard
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;grilled;salty;fried;wild;frozen;small;big;oily;tasty
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,pasta,cooked;soft;Italian;dry;fresh;cheesy;spicy;long;short;homemade
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;fluffy;raw;boiled;fragrant;long-grain
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;skilled;dedicated;visionary;local;inspired
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;famous;injured
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;passionate;experienced;talented;busy;innovative
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;famous;kind;professional
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;dedicated;professional;talented;busy;technical
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;experienced;local;poor;rich;young;dedicated;skilled;organic;traditional
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,skilled;experienced;successful;young;professional;dedicated;corporate;ethical;busy;famous
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;creative;dedicated;local;experienced;innovative
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;famous;skilled;passionate;curious;professional
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;strong;loyal;injured;heroic;professional
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;inspiring;strict;passionate;local;creative
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;prolific;passionate;local;skilled
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;educational;fictional;hardcover;cheap;inspiring
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;broken;high;famous;crossing
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;electronic;traditional;shiny;hand-held
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,green;round;vast;blue;ancient;fertile;dry;warm;spinning;living
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;old;silver;traditional;shiny;melodic;hand-held;simple
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;secret;golden;rusty;spare;locked;modern
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;small;old;metal;rusty;kitchen;pocket;blunt;clean;dangerous
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,old;metal;rusty;secure;broken;electronic;small;modern;padlock;combination
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;dark;waxing;waning;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,black;ink;old;new;cheap;fancy;broken;ballpoint;fountain;writing
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;summer;powerful;life-giving
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;shiny;broken;ceremonial;magical;heavy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;small;stray;clever;affectionate
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;energetic;stray;old;protective
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast;wild;marine;graceful;social;large;friendly;jumping
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;intelligent;tame;old;majestic;gentle;African
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;fast;cute;nocturnal;tame;young;active
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;agile;brown;tame;young;curious
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;timid;caged;cute;nocturnal;squeaky;clever
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;tame;noisy;elegant;male;exotic
