Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,egg,fresh;boiled;fried;raw;big;small;white;brown;broken;organic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;farmed;salty;grilled;frozen;tasty
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,pasta,cooked;hot;fresh;dry;Italian;cheap;soft;long;short;tasty
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,rice,white;cooked;hot;dry;steamed;brown;cheap;sticky;wild;fresh
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,soup,hot;fresh;thick;thin;vegetable;chicken;tasty;spicy;cold;homemade
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;poor;dedicated;inspiring
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;competitive;energetic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,chef,great;skilled;famous;young;creative;professional;busy;talented;local;experienced
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,doctor,good;experienced;young;busy;skilled;caring;famous;local;dedicated;professional
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,engineer,skilled;young;experienced;creative;busy;professional;local;talented;smart;dedicated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,farmer,hard-working;local;experienced;poor;young;dedicated;skilled;organic;busy;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,good;experienced;busy;professional;local;young;skilled;famous;smart;dedicated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;dedicated;professional;energetic;passionate
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;creative;professional;famous;local;skilled;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;loyal;experienced;heroic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,teacher,good;experienced;young;dedicated;patient;skilled;local;creative;professional;inspiring
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;skilled;local;experienced;passionate;imaginative
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,old;new;interesting;thick;thin;colorful;popular;educational;fictional;cheap
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,old;big;strong;wooden;metal;high;long;broken;modern;beautiful
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,loud;big;wooden;old;new;rhythmic;shiny;small;electronic;traditional
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,green;big;round;beautiful;old;natural;dry;wet;fertile;vast
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,wooden;old;small;shiny;musical;simple;new;traditional;light;melodic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;simple;new;locked;spare;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,sharp;small;metal;old;new;rusty;simple;kitchen;wooden-handled;dangerous
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,old;metal;small;rusty;new;simple;broken;secure;electronic;strong
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,bright;full;dark;big;small;beautiful;night;crescent;distant;silver
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,black;small;new;old;simple;cheap;broken;colorful;ink;metallic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;setting;rising;summer;distant;powerful
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,sharp;old;big;metal;ancient;shiny;broken;magical;simple;heavy
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;playful;lazy;old;young;fluffy;clever
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;playful;strong;trained
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;friendly;fast;playful;marine;grey;young;free
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,big;grey;wild;strong;old;young;intelligent;gentle;heavy;African
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;playful;wild;domestic;young;brown;active
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,small;wild;clever;playful;brown;young;noisy;fast;tree-living;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,small;grey;fast;wild;domestic;shy;young;noisy;clever;common
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;noisy;exotic;young;male;impressive
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;fluffy;young;playful;cute;brown
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;grey;fast;marine;hungry;powerful;old;sharp-toothed
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;poisonous;small;fast;scary;coiled;smooth
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,big;wild;marine;grey;old;young;gentle;noisy;powerful;migratory
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;noisy;clean;dirty;exciting
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;beautiful;harsh;golden;quiet
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;wet;cool;vast
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,island,small;tropical;beautiful;remote;green;sandy;volcanic;lonely;sunny;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,lake,big;blue;calm;deep;shallow;clean;frozen;natural;quiet;scenic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,mountain,high;snowy;big;rocky;green;steep;beautiful;old;wild;majestic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,ocean,vast;blue;deep;wild;calm;cold;warm;salty;dangerous;endless
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,plain,flat;green;vast;dry;open;fertile;empty;grassy;wide;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;beautiful;wild;elevated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,river,long;wide;deep;fast;slow;clean;dirty;wild;natural;scenic
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,valley,green;deep;narrow;wide;beautiful;fertile;quiet;remote;sunny;hidden
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,village,small;quiet;old;rural;simple;green;peaceful;remote;traditional;friendly
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,cactus,spiky;green;tall;small;dry;wild;desert;hardy;prickly;flowering
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;fresh;big;small;round;raw;cooked;shiny;organic;healthy
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,flower,beautiful;colorful;fresh;small;big;wild;red;fragrant;simple;growing
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;wild;fresh;thick;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;leafy;organic;healthy;wet
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,mushroom,small;white;wild;fresh;edible;poisonous;round;soft;natural;tasty
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,onion,white;big;fresh;raw;cooked;spicy;strong-smelling;organic;small;layered
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,pepper,red;green;hot;fresh;small;spicy;raw;cooked;organic;crunchy
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;brown;organic;tasty;starchy;round
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;simple;white;blooming;garden
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,tomato,red;fresh;round;juicy;small;big;raw;cooked;organic;ripe
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,tree,tall;green;old;big;small;leafy;fruit-bearing;wild;strong;ancient
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,ally,strong;reliable;faithful;good;close;helpful;strategic;true;powerful;loyal
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,brother,older;younger;kind;strong;helpful;funny;close;protective;smart;caring
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;bitter;powerful;hidden;common;foreign;fierce;hated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,father,strong;kind;old;young;loving;strict;wise;busy;protective;caring
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;young;strong;active;blind;passionate;simple;eager
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,friend,good;close;loyal;old;new;funny;helpful;true;kind;reliable
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,leader,strong;good;powerful;wise;young;old;charismatic;effective;inspiring;dedicated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,mother,loving;kind;strong;busy;caring;wise;young;old;protective;patient
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,partner,reliable;good;close;business;strong;helpful;equal;loyal;smart;dedicated
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,rival,strong;tough;bitter;old;new;fierce;competitive;dangerous;skilled;jealous
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,sister,younger;older;kind;funny;close;helpful;smart;caring;protective;loving
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;foreign;tall;short;friendly;scary;new;odd
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,high;upper;overhead;sky;clear;bright;distant;floating;elevated;top
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,rear;hidden;old;strong;straight;curved;painful;wide;narrow;supportive
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,low;under;deep;hidden;dark;underground;simple;basic;lower;submerged
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,distant;sunny;coastal;rising;far;ancient;modern;flat;green;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,main;forward;open;busy;clean;wide;narrow;visible;direct;leading
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;deep;secret;quiet;comfortable;enclosed
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,western;free;open;hidden;strong;weak;simple;busy;quiet;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,cold;far;polar;wild;green;mountainous;ancient;modern;flat;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,outer;open;cold;warm;free;visible;bright;dark;natural;exposed
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,correct;straight;strong;proper;eastern;clear;direct;natural;firm;accurate
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;green;flat;ancient;modern;wild;sunny
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,far;coastal;wild;dry;ancient;modern;beautiful;flat;green;windy
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,century,long;past;modern;ancient;great;dark;golden;recent;full;historical
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;normal;special;clear;dark
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,evening,quiet;long;dark;cool;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,hour,long;short;busy;free;late;early;quiet;full;empty;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,minute,short;long;quick;slow;last;first;quiet;busy;final;important
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;wet;dry;full;empty;special
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;sunny;foggy;long;short
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;short;busy;warm;mysterious;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;beautiful;changing;full;empty
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,second,short;last;first;quick;long;final;important;simple;basic;extra
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,week,long;short;busy;free;full;empty;normal;special;working;relaxing
grok-3-mini,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,year,long;short;busy;good;bad;new;old;full;empty;memorable
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,furious;intense;sudden;blind;suppressed;explosive;deep;raw;simmering;quiet
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,brave;great;moral;physical;quiet;heroic;unwavering;bold;fearless;innate
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;constant;hidden;primal;intense;chilling;basic
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,absolute;personal;limited;true;basic;hard-won;total;social;economic;wide
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;quiet;shared;sudden;inner
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;strong;hidden;growing;personal;cold
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;rare;absolute;sincere;brutal;simple;direct;unwavering;basic
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,fair;blind;social;true;swift;equal;moral;perfect;human;balanced
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;basic;ancient;modern;hidden;shared;essential
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;simple;lost;enduring;sudden;pure;blind
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;quiet;fragile;perfect;true;deep;temporary;universal
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;simple;rare;eternal;inner;shared;profound;clear
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,old;large;small;ringing;golden;ancient;clear;broken;metal;decorative
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;melted;white;tall;flickering;old;colored;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,soft;old;thick;colorful;worn;red;patterned;new;expensive;clean
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;small;ancient;foreign;valuable;metal;fake
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,royal;golden;ancient;heavy;jeweled;simple;old;symbolic;large;broken
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;small;foreign;symbolic;blue
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,decorative;old;colorful;protective;simple;hidden;wooden;scary;black;festive
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,gold;simple;expensive;old;sparkling;long;beaded;silver;delicate;colorful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;large;colorful;famous;abstract;simple;detailed;dark
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,gold;simple;expensive;old;shiny;diamond;small;engraved;silver;broken
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;beautiful;broken;large;famous;modern;metallic;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,old;fragile;decorative;tall;broken;colorful;simple;glass;antique;empty
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;low;fast-moving;high;stormy;light;grey;thick
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;rare;minor;deep;violent;unexpected;massive;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;early;grey;persistent;low
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;striking;frequent;dramatic;natural;electric
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;sudden;seasonal;fresh
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;full;double;fading;natural;vivid;arched
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;heavy;powdery;wet;sparkling
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;massive;tropical;winter;dark;brewing;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;powerful;frightening;constant;deep;echoing;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;gentle;daily;rising;cold
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;ancient;smoking;explosive;high;fiery;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;small;sour;organic;shiny
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;soft;peeled;organic;small
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;rare;cooked;organic;cheap;thick
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,bread,fresh;soft;warm;white;whole;toasted;hard;sliced;homemade;cheap
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;small;healthy;boiled
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;yellow;strong;mild;grated;creamy;expensive
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,chicken,fresh;grilled;roasted;organic;small;tender;fried;raw;frozen;spicy
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,egg,fresh;hard-boiled;large;small;organic;broken;white;fried;scrambled;raw
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;cooked;wild;small;large;salty;frozen;grilled;oily;tasty
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,pasta,cooked;fresh;dry;hot;Italian;simple;cheesy;soft;long;colorful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;sticky;raw;fried;organic;long-grain
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;cold;spicy;fresh;simple;homemade;hearty
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,artist,talented;young;famous;creative;dedicated;skilled;modern;struggling;visionary;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,athlete,strong;fast;professional;young;dedicated;skilled;fit;competitive;Olympic;injured
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;experienced;French;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;professional;caring;senior;local;specialist
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,engineer,skilled;experienced;creative;young;professional;dedicated;mechanical;electrical;innovative;busy
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;poor;successful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,experienced;successful;young;professional;dedicated;corporate;skilled;ethical;busy;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;dedicated;classical;rock;struggling;creative;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;professional;medical;environmental;skilled;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;loyal;strong;elite;wounded;foreign
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;patient;creative;local;inspiring;strict;knowledgeable
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;published;struggling;skilled;poetic;local
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;fiction;educational;small;colorful;rare
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;broken;famous;narrow;stone
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;electronic;professional;simple;colorful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,round;blue;vast;ancient;fertile;dry;green;distant;solid;warm
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,wooden;small;silver;ancient;sweet-sounding;simple;professional;broken;shiny;light
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;shiny;secret;modern;broken;spare;gold
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;rusty;kitchen;pocket;clean;dangerous;wooden-handled
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,old;metal;broken;secure;small;electronic;rusty;modern;simple;strong
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,full;bright;distant;silver;waxing;waning;dark;beautiful;crescent;cold
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;old;new;broken;metal;simple;colorful;ink-filled
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;powerful;daily;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;heavy;decorative;broken;royal;simple;silver
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;furry;clever
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;furry;energetic
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;graceful;marine;fast;social;young;friendly
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,large;wild;grey;strong;gentle;old;young;African;intelligent;majestic
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;wild;domestic;brown;fast;young;cute;active
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;noisy;agile;tree-dwelling;brown;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;fast;quiet;young;scared;clever;furry
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;exotic;male;noisy;elegant;royal
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,small;white;wild;fast;furry;young;domestic;cute;shy;brown
