Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;fried;organic;small;big;white;tender;spicy
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,egg,fresh;boiled;raw;brown;white;large;small;cracked;fried;organic
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,fish,fresh;cooked;big;small;salty;fried;wild;frozen;tasty;silver
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,pasta,cooked;soft;dry;fresh;Italian;cheap;simple;long;twisted;sauced
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,rice,white;cooked;dry;brown;steamed;hot;simple;sticky;wild;boiled
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;thick;cold;vegetable;creamy;simple;spicy;fresh;clear;homemade
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;local;dedicated;modern;poor;visionary
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;fit;competitive;famous;injured
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;experienced;local;passionate
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;professional;kind;local;dedicated;famous;caring
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;busy;experienced;local;dedicated;innovative;technical
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;poor;dedicated;skilled;organic;rural;experienced
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;professional;busy;experienced;young;dedicated;local;famous;honest;aggressive
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;local;dedicated;creative;professional;passionate;energetic
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;creative;local;famous;innovative;curious
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;local;experienced;loyal;disciplined
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;kind;professional;local;passionate;skilled;patient;creative
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;local;experienced;passionate;skilled;imaginative
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;hardcover;cheap;educational
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;metal;high;simple;broken;modern;crossing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,big;small;loud;wooden;traditional;modern;rhythmic;broken;handmade;African
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,round;blue;green;vast;old;beautiful;fertile;dry;hot;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,wooden;small;old;simple;musical;traditional;shiny;broken;handmade;sweet-sounding
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;metal;old;shiny;simple;broken;spare;modern;locked;useful
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;small;old;metal;useful;dangerous;simple;clean;broken;kitchen
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,old;strong;metal;simple;broken;modern;secure;small;electronic;rusty
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,full;bright;round;distant;dark;waxing;waning;beautiful;nightly;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,black;small;cheap;new;broken;smooth-writing;simple;colorful;plastic;metal
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;daily;powerful;warm;distant;life-giving
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;long;heavy;simple;broken;ancient;shiny;deadly
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;furry;old;young;clever
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;loyal;wild;friendly;old;young;furry;trained;barking
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;big;wild;playful;gray;fast-swimming;marine;social;endangered;friendly
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;intelligent;endangered;gentle;African;trunked
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;furry;cute;fast;domestic;playful;young;nocturnal;simple;caged
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,small;wild;clever;playful;brown;climbing;noisy;young;endangered;tree-living
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;sneaky;young;simple;caged;quiet
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;noisy;exotic;feathered;male;garden
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;fluffy;young;caged;playful;furry
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast-swimming;gray;marine;predatory;fearsome;deep-sea;lone
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;slippery;poisonous;small;big;colorful;hidden;coiled
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;wild;marine;gray;singing;endangered;deep-diving;gentle;massive;ancient
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historical
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;beautiful;harsh;golden;windy
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;ancient;tropical;quiet;wet;vast
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,island,small;tropical;remote;beautiful;sandy;green;isolated;volcanic;sunny;rocky
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,lake,deep;blue;fresh;calm;large;small;frozen;clear;natural;scenic
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,mountain,high;snowy;steep;green;rocky;beautiful;ancient;tall;remote;challenging
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,ocean,vast;blue;deep;wild;salty;calm;stormy;endless;mysterious;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plain,flat;wide;green;dry;empty;fertile;vast;simple;rural;open
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;rocky;dry;vast;green;remote;ancient;scenic;elevated
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,river,long;wide;deep;fast-flowing;clean;dirty;natural;winding;fresh;mighty
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;fertile;remote;sunny;hidden;scenic
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;rural;old;simple;friendly;remote;traditional;green;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,cactus,green;spiky;tall;small;desert;hardy;dry;flowering;wild;thorny
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;large;fresh;shiny;organic;cooked;soft;round;healthy;vegetable
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;small;wild;fresh;fragrant;blooming;red;white;garden
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;short;long;wet;dry;soft;wild;fresh;growing;thick
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;healthy;small;salad;wet
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;white;wild;fresh;edible;poisonous;cooked;soft;organic;fungi
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,onion,white;small;fresh;strong-smelling;raw;cooked;organic;spicy;layered;dry
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;hot;fresh;spicy;small;organic;raw;cooked;colorful
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,potato,big;small;fresh;organic;cooked;raw;starchy;brown;healthy;boiled
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;thorny;fresh;fragrant;wild;garden;blooming;soft;romantic
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;fresh;juicy;small;organic;raw;cooked;ripe;healthy;round
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;big;fruit-bearing;shady;wild;strong;flowering;ancient
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,strong;loyal;trusted;helpful;foreign;reliable;key;supportive;strategic;true
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,younger;older;loving;protective;fun;helpful;annoying;close;family;strong
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;old;powerful;hidden;common;fierce;sworn;foreign
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,loving;strict;old;young;hardworking;kind;protective;wise;busy;supportive
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;strong;blind;active;key;supportive;enthusiastic;group
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;close;old;new;loyal;fun;helpful;trustworthy;kind;reliable
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;wise;good;popular;young;experienced;charismatic;effective;local;inspirational
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;old;protective;kind;hardworking;supportive
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,reliable;business;life;strong;trusted;equal;supportive;committed;key;loyal
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;tough;direct;old;business;competitive;bitter;main;equal;challenging
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,younger;older;loving;close;fun;helpful;caring;annoying;family;protective
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;new;mysterious;foreign;odd;helpful;scary;passing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;visible;bright;distant;simple;direct;full;open;vast
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;straight;broad;weak;painful;flat;hidden;rear;simple;covered
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,deep;hidden;dark;low;simple;quiet;underground;direct;full;vast
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,rising;sunny;distant;coastal;simple;direct;full;warm;vast;open
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,wide;open;clear;simple;direct;full;busy;main;visible;strong
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;simple;full;quiet;comfortable;empty;protected
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,free;open;simple;direct;full;quiet;hidden;strong;weak;clear
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;distant;simple;direct;full;vast;open;remote;high;snowy
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,cold;wet;open;simple;direct;full;vast;noisy;quiet;free
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,correct;strong;simple;direct;full;clear;proper;just;true;moral
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;distant;simple;direct;full;vast;open;sunny;coastal;green
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,distant;simple;direct;full;vast;open;remote;setting;golden;wild
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,long;past;modern;ancient;full;simple;direct;eventful;quiet;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;full;simple;direct;warm
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,cool;quiet;long;short;peaceful;dark;full;simple;direct;relaxing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;full;simple;direct;early;late;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,short;quick;full;simple;direct;last;first;exact;waiting;passing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;busy;quiet;full;simple;direct;warm;cold;final
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;full;simple;direct;quiet;busy;sunny
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;long;quiet;full;simple;direct;starry;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,long;short;warm;cold;full;simple;direct;rainy;dry;changing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,short;quick;full;simple;direct;last;first;exact;waiting;passing
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;simple;direct;final;starting;working
grok-3-mini,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;short;busy;quiet;full;simple;direct;new;old;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;boiling;fierce;bitter;raw;suppressed;explosive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;steadfast;noble;fearless;determined;inner
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;chilling;constant;hidden;intense;paralyzing;instinctive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,total;hard-won;absolute;personal;limited;true;sudden;precious;equal;basic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;overwhelming;quiet;genuine;fleeting;deep;shared;everyday
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;growing;irrational;strong;hidden;mutual;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,complete;straightforward;rare;blunt;true;painful;simple;absolute;unwavering;refreshing
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;delayed;true;harsh;perfect;social;balanced
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;deep;basic;hidden;useful;shared;accurate;limited
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,unconditional;deep;romantic;pure;lasting;sudden;selfless;strong;gentle;forbidden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;total;quiet;global;sudden;perfect;uneasy;true
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;hidden;eternal;deep;worldly;shared;intuitive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;shiny;ancient;clear;broken;golden;handheld
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;small;scented;melted;bright;old;tall;simple;colored;waxen
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;old;thick;woven;dirty;large;patterned;cheap;elegant
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;metal;valuable;dirty;ancient;foreign;counterfeit
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jeweled;simple;worn;symbolic;large;ornate
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;small;old;symbolic;foreign;faded
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,mysterious;wooden;colorful;protective;old;frightening;simple;decorative;tight;hidden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,shiny;long;beaded;golden;simple;antique;heavy;elegant;cheap;colorful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;detailed;abstract;famous;simple;dark;large;modern
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,golden;small;shiny;antique;simple;jeweled;worn;valuable;cheap;engraved
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;broken;golden;modern;detailed;large;symbolic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,fragile;decorative;old;colorful;tall;simple;broken;elegant;ceramic;empty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;high;moving;white;stormy;light;distant;gray;thin
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;strong;rare;local;frightening;underground
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;cold;mysterious;heavy;morning;dense;wet;sudden;lingering;gray
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;sudden;distant;powerful;forked;nighttime;electric
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;sudden;misty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;fading;double;rare;beautiful;short;high;vivid;arched
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;packed;wet;powdery;seasonal
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,fierce;sudden;powerful;windy;dark;approaching;violent;tropical;long;electrical
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;frightening;deep;echoing;nighttime;powerful;continuous
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;incoming;outgoing;calm;rough;daily
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;tall;fiery;remote
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;seasonal
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;juicy;fresh;sweet;green;ripe;small;sour;crisp;organic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;sweet;long;green;soft;fresh;curved;peeled;tropical
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;fresh;lean;grilled;spicy;rare;cooked;cheap;organic;fatty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole;dry;toasted;cheap;homemade;crusty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,fresh;green;crunchy;steamed;raw;organic;small;frozen;bitter;healthy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,sharp;soft;hard;melted;fresh;creamy;aged;cheap;flavored;yellow
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,roasted;fresh;grilled;spicy;tender;frozen;organic;small;fried;boneless
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;cracked;brown;fried;organic;small;scrambled
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;grilled;smoked;small;large;oily;frozen;wild;cooked;salty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,cooked;hot;simple;cheesy;spicy;dry;fresh;twisted;long;Italian
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,rice,cooked;white;steamed;brown;sticky;dry;flavored;hot;raw;long-grain
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;thick;spicy;vegetable;creamy;clear;cold;homemade;fresh;hearty
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;creative;famous;young;dedicated;skilled;struggling;local;inspired;visionary
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;injured;Olympic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;talented;professional;local;innovative
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,skilled;busy;experienced;young;dedicated;professional;local;caring;specialist;retired
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,skilled;creative;busy;young;experienced;professional;innovative;dedicated;local;technical
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;poor;successful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;professional;dedicated;local;successful;ethical;corporate
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;local;creative;professional;struggling;energetic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;professional;innovative;local;curious;skilled;theoretical
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;professional;loyal;strong;injured;elite
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;skilled;local;inspiring;professional;strict;creative
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,talented;famous;young;dedicated;skilled;creative;local;struggling;professional;imaginative
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;small;colorful;popular;educational;fictional;heavy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;narrow;famous;broken;stone
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;old;modern;colorful;hand-held;electronic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,green;vast;round;ancient;fertile;dry;beautiful;damaged;living;solid
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,wooden;small;sweet-sounding;old;shiny;simple;modern;handmade;silver;portable
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;spare;modern;locked;simple;electronic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;small;old;rusty;clean;metal;wooden-handled;dull;pocket;kitchen
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,old;secure;rusty;modern;small;broken;electronic;metal;simple;combination
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;bright;distant;crescent;dark;glowing;ancient;hidden;silver;rising
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;smooth;old;cheap;fancy;broken;metal;plastic;ink-filled;ergonomic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;distant;warm;ancient;midday
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;shiny;ancient;metal;ceremonial;broken;long;decorative
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,black;playful;lazy;small;wild;domestic;furry;old;young;curious
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;furry;old;young;barking
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;fast;wild;large;graceful;marine;social;curious;endangered
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;endangered;gentle;old;young;majestic;trumpeting
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;caged;wild;young;nocturnal;brown
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;noisy;agile;young;furry;curious;tree-dwelling
