Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;farmed;tasty;oily;frozen;grilled
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Food Items,pasta,cooked;dry;fresh;soft;long;short;cheap;tasty;Italian;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Food Items,rice,white;cooked;dry;sticky;fresh;cheap;organic;hot;steamed;brown
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Food Items,soup,hot;cold;fresh;thick;thin;tasty;vegetable;chicken;simple;creamy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;modern;poor;dedicated;local;struggling
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;dedicated;famous;injured;fit;competitive
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,chef,skilled;famous;young;talented;busy;creative;professional;local;experienced;passionate
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;famous;local;dedicated;professional;caring
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;busy;local;innovative;dedicated;practical
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;experienced;poor;dedicated;skilled;organic;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,skilled;busy;experienced;young;professional;famous;local;honest;aggressive;dedicated
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;dedicated;professional;struggling;passionate
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,scientist,skilled;young;famous;dedicated;innovative;professional;local;experienced;creative;brilliant
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;local;experienced;loyal;injured
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,teacher,kind;experienced;young;dedicated;skilled;local;strict;passionate;professional;helpful
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,writer,talented;young;famous;creative;dedicated;local;experienced;struggling;passionate;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;cheap;educational;fiction
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,old;new;long;strong;wooden;stone;famous;broken;modern;high
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;new;old;simple;electronic;rhythmic;heavy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,green;blue;round;vast;old;fertile;dry;beautiful;distant;warm
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,wooden;small;old;new;simple;silver;clear-sounding;lightweight;traditional;broken
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;old;new;metal;rusty;simple;electronic;heavy;lost;spare
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;old;new;small;big;metal;rusty;simple;clean;dangerous
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,old;new;strong;broken;metal;simple;electronic;secure;small;rusty
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,bright;full;new;old;distant;beautiful;silver;cold;mysterious;round
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,black;blue;new;old;cheap;smooth-writing;broken;simple;metal;plastic
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;warm;yellow;powerful;beautiful;daily
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;old;new;long;heavy;metal;ancient;simple;broken;shiny
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,black;white;small;lazy;playful;old;young;wild;domestic;fluffy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;loyal;playful;old;young;friendly;wild;trained;energetic
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;fast;playful;big;wild;friendly;marine;graceful;young;endangered
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;wild;strong;old;young;gentle;endangered;intelligent;heavy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;young;old;playful;domestic;simple;clean
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,small;wild;playful;smart;young;old;noisy;energetic;funny;agile
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;young;old;shy;clever;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;large;proud;noisy;young;old;exotic;graceful
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;young;old;fluffy;playful;cute
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;gray;scary;marine;aggressive;young;old
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;small;poisonous;quiet;scary;fast;sleek
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,big;wild;gentle;marine;gray;endangered;old;young;massive;deep-diving
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;famous;beautiful;noisy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;remote;beautiful;harsh;golden;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,forest,green;dense;old;wild;dark;beautiful;quiet;vast;wet;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,island,small;large;tropical;remote;beautiful;deserted;green;sunny;volcanic;sandy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,lake,big;small;deep;clear;calm;frozen;beautiful;fresh;quiet;blue
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,mountain,high;tall;snowy;green;steep;beautiful;remote;rocky;old;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,ocean,vast;deep;blue;calm;stormy;cold;warm;beautiful;endless;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,plain,flat;vast;green;dry;empty;wide;open;simple;quiet;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;beautiful;remote;green;steep;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,river,wide;deep;fast;slow;clean;dirty;beautiful;long;winding;fresh
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,valley,deep;green;narrow;wide;beautiful;quiet;fertile;remote;sunny;hidden
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,village,small;old;quiet;remote;simple;beautiful;rural;green;peaceful;traditional
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,cactus,tall;green;spiky;dry;wild;small;hardy;desert;beautiful;old
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;fresh;big;small;soft;raw;cooked;shiny;healthy;organic
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;red;white;small;big;fresh;wild;fragrant;simple;colorful
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;tall;short;wet;dry;fresh;wild;soft;thick;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;organic;healthy;leafy;wet
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;big;fresh;wild;cooked;edible;poisonous;brown;soft;cheap
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,onion,big;small;fresh;raw;cooked;strong-smelling;white;organic;cheap;spicy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;hot;fresh;small;big;spicy;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,potato,big;small;fresh;raw;cooked;organic;cheap;soft;hard;brown
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;simple;big;small;white
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;fresh;big;small;juicy;raw;cooked;organic;ripe;sweet
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Plants,tree,tall;old;green;big;small;strong;wild;fruit-bearing;leafy;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,strong;reliable;true;old;new;faithful;helpful;secret;powerful;loyal
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,older;younger;kind;strict;fun;helpful;protective;close;distant;brave
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;new;bitter;powerful;hidden;fierce;sworn;foreign
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,kind;strict;old;young;loving;busy;protective;wise;distant;strong
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;young;old;blind;active;strong;quiet;passionate
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,friend,close;old;new;loyal;helpful;fun;true;distant;kind;reliable
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;wise;young;old;charismatic;effective;local;powerful;dedicated;fair
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,mother,loving;kind;busy;young;old;protective;caring;strict;gentle;wise
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,partner,reliable;close;business;life;strong;helpful;new;old;faithful;equal
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,rival,strong;fierce;old;new;competitive;bitter;equal;dangerous;local;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,sister,younger;older;kind;fun;helpful;close;protective;distant;brave;smart
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;tall;short;quiet;helpful;suspicious
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;blue;distant;safe;empty;warm
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,strong;weak;straight;curved;broad;narrow;sore;flexible;hidden;dark
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;mysterious;wet;vast;dangerous
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,far;distant;sunny;rising;coastal;urban;quiet;green;ancient;modern
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,wide;open;clear;busy;simple;hidden;strong;clean;dirty;distant
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;empty;full;quiet;hidden;dry;cool;messy
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,free;open;clear;dark;quiet;weak;strong;hidden;simple;distant
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,cold;far;vast;green;snowy;quiet;ancient;modern;wild;beautiful
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;empty;noisy;safe;dangerous;wet;dry
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,correct;strong;clear;direct;true;proper;free;open;simple;firm
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;green;busy;ancient;modern;quiet;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,far;wild;golden;coastal;dry;beautiful;ancient;modern;quiet;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,century,long;past;modern;ancient;dark;golden;lost;great;early;recent
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,day,long;short;bright;dark;busy;quiet;hot;cold;beautiful;ordinary
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,evening,quiet;cool;long;short;beautiful;dark;peaceful;busy;warm;relaxing
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;final;waiting
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,minute,short;long;final;waiting;quick;slow;precious;last;early;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;final;early;full;empty
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,morning,fresh;early;bright;cold;quiet;busy;warm;clear;foggy;peaceful
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;scary;peaceful;short;endless
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,season,long;short;cold;warm;rainy;dry;beautiful;harsh;changing;festive
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,second,short;last;final;quick;precious;waiting;simple;early;long;lost
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;full;empty;working;relaxing
grok-3-mini,think-in-native,1.0,JA # Japanese,B2,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;final;early;happy;challenging
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;righteous;simmering;uncontrolled
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;innate;displayed;sudden;moral
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,intense;deep;sudden;overwhelming;irrational;primal;hidden;constant;paralyzing;unfounded
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;hard-won;basic;individual;political;economic;fleeting
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;overwhelming;shared;inner;fleeting;genuine;everyday;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,deep;intense;blind;irrational;longstanding;bitter;mutual;unspoken;destructive;fierce
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;straightforward;refreshing;painful;absolute;everyday;heartfelt
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,blind;swift;true;social;poetic;equal;delayed;divine;human;imperfect
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;basic;advanced
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;lost;romantic;familial;forbidden;gentle;blind
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;hard-won;spiritual;absolute;disturbed
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;gained;shared;intuitive;hard-earned;simple;deep
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;small;golden;broken;festive;distant;melodic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,flickering;small;lit;waxen;scented;warm;old;decorative;tall;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;worn;colorful;oriental;dirty;new;large;handmade
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;foreign;valuable;counterfeit;small;engraved;lucky
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;broken;simple;ornate;fake
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,mysterious;protective;wooden;facial;decorative;scary;simple;ancient;colorful;hidden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;simple;antique;elegant;cheap;beaded;broken
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;detailed;colorful;famous;small;framed;realistic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;diamond;simple;antique;engagement;broken;shiny;large;plain;wedding
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,grand;stone;ancient;broken;heroic;modern;large;detailed;forgotten;bronze
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,antique;delicate;floral;tall;broken;decorative;simple;colorful;glass;ceramic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;stormy;light;gray;thin;massive
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;widespread;frightening;rare;destructive;underground
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;mysterious;light;persistent;coastal;gray;damp
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;dangerous;forked;distant;powerful;quick;electrical;dramatic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;endless;tropical
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;fleeting;double;faint;vivid;arc-shaped;rare;perfect
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;falling;cold;powdery;melting;heavy;beautiful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;calm;massive;tropical;sudden;windy;destructive;mild
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;frightening;sudden;constant;explosive;deep;echoing;powerful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;calm;rough;daily;massive;unpredictable
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;fiery;tall;hidden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;easterly;fierce;light
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;large;small;organic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;peeled;green;soft;curved;tropical
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,beef,fresh;tender;lean;grilled;raw;fatty;organic;cheap;premium;cooked
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;stale;toasted
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;organic;frozen;tender;large;bitter
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;mild;imported;melted
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,chicken,fresh;roasted;grilled;raw;organic;tender;fried;boneless;spicy;free-range
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;cracked;organic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;grilled;raw;salted;large;small;oily;frozen;wild;farmed
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,pasta,cooked;al dente;dry;fresh;Italian;spicy;cheesy;simple;homemade;stuffed
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;raw;long-grain;short-grain;flavored;hot
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;skilled;modern;inspired;visionary
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;skilled;competitive;fit;famous
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;talented;passionate;professional;innovative
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;trustworthy;professional;exhausted
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,engineer,skilled;creative;busy;experienced;young;innovative;practical;dedicated;technical;reliable
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;rural;organic;skilled;poor;prosperous
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;dedicated;successful;ethical;corporate;defense;criminal
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;famous;young;dedicated;skilled;creative;struggling;classical;rock;jazz
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;curious;theoretical;practical;famous;environmental
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;professional;anonymous
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;knowledgeable;creative;effective;beloved
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;struggling;prolific;mysterious;insightful;fictional
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;stone;modern;broken;high;famous;narrow
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;broken;shiny;tribal
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,vast;blue;green;ancient;fragile;beautiful;round;warm;cold;living
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;ancient;modern;silver;broken;simple;melodic;handheld
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;new;secret;spare;locked;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;small;large;kitchen;pocket;rusty;clean
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,old;new;broken;secure;metal;electronic;simple;rusty;combination;padlock
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;mysterious;silver;waxing;waning;beautiful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;ink;smooth-writing;cheap;expensive;fountain;ballpoint;broken;colorful;ergonomic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;decorative;broken;legendary;heavy;ceremonial
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;small;stray;clever
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;old;young
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;small;marine;friendly;fast;curious
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;majestic;old;young;endangered;intelligent;strong
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;furry;cute;playful;fast;tame;wild;brown;white;nocturnal
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;large;noisy;curious;agile;brown;endangered
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;domestic;cute;nocturnal;sneaky;tiny
