Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
IT # Italian,UR # Urdu,mushroom,0.0,0.0
IT # Italian,VI # Vietnamese,mushroom,0.0,0.0
IT # Italian,ZH # Mandarin,mushroom,0.0,0.0
JA # Japanese,KO # Korean,mushroom,0.0,0.0
JA # Japanese,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
JA # Japanese,PL # Polish,mushroom,0.0,0.0
JA # Japanese,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
JA # Japanese,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
JA # Japanese,RU # Russian,mushroom,0.0,0.0
JA # Japanese,SQ # Albanian,mushroom,0.0,0.0
JA # Japanese,SW # Swahili,mushroom,0.0,0.0
JA # Japanese,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
JA # Japanese,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
JA # Japanese,UR # Urdu,mushroom,0.0,0.0
JA # Japanese,VI # Vietnamese,mushroom,0.0,0.0
JA # Japanese,ZH # Mandarin,mushroom,0.0,0.0
KO # Korean,LV # Latvian,mushroom,0.02084200084209442,0.18181818181818177
KO # Korean,PL # Polish,mushroom,0.0,0.0
KO # Korean,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
KO # Korean,PT # Portuguese,mushroom,0.0218299999833107,0.18181818181818177
KO # Korean,RU # Russian,mushroom,0.0,0.0
KO # Korean,SQ # Albanian,mushroom,0.0,0.0
KO # Korean,SW # Swahili,mushroom,0.0,0.0
KO # Korean,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
KO # Korean,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
KO # Korean,UR # Urdu,mushroom,0.0,0.0
KO # Korean,VI # Vietnamese,mushroom,0.0,0.0
KO # Korean,ZH # Mandarin,mushroom,0.0,0.0
LV # Latvian,PL # Polish,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,PS # Pashto,mushroom,0.021733000874519348,0.18181818181818177
LV # Latvian,PT # Portuguese,mushroom,0.020586000755429268,0.18181818181818177
LV # Latvian,RU # Russian,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,SQ # Albanian,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,SW # Swahili,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,TH # Thai,mushroom,0.021723000332713127,0.18181818181818177
LV # Latvian,TR # Turkish,mushroom,0.015534999780356884,0.18181818181818177
LV # Latvian,UR # Urdu,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,VI # Vietnamese,mushroom,0.02084200084209442,0.18181818181818177
LV # Latvian,ZH # Mandarin,mushroom,0.02084200084209442,0.18181818181818177
PL # Polish,PS # Pashto,mushroom,0.022933999076485634,0.18181818181818177
PL # Polish,PT # Portuguese,mushroom,0.021831000223755836,0.18181818181818177
PL # Polish,RU # Russian,mushroom,0.0,0.0
PL # Polish,SQ # Albanian,mushroom,0.0,0.0
PL # Polish,SW # Swahili,mushroom,0.0,0.0
PL # Polish,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
PL # Polish,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
PL # Polish,UR # Urdu,mushroom,0.0,0.0
PL # Polish,VI # Vietnamese,mushroom,0.0,0.0
PL # Polish,ZH # Mandarin,mushroom,0.0,0.0
PS # Pashto,PT # Portuguese,mushroom,0.019749000668525696,0.18181818181818177
PS # Pashto,RU # Russian,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,SQ # Albanian,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,SW # Swahili,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,TH # Thai,mushroom,0.045166000723838806,0.33333333333333337
PS # Pashto,TR # Turkish,mushroom,0.03982200101017952,0.33333333333333337
PS # Pashto,UR # Urdu,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,VI # Vietnamese,mushroom,0.022933999076485634,0.18181818181818177
PS # Pashto,ZH # Mandarin,mushroom,0.022933999076485634,0.18181818181818177
PT # Portuguese,RU # Russian,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,SQ # Albanian,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,SW # Swahili,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,TH # Thai,mushroom,0.043129000812768936,0.33333333333333337
PT # Portuguese,TR # Turkish,mushroom,0.0395359992980957,0.33333333333333337
PT # Portuguese,UR # Urdu,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,VI # Vietnamese,mushroom,0.0218299999833107,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mushroom,0.0218299999833107,0.18181818181818177
RU # Russian,SQ # Albanian,mushroom,0.0,0.0
RU # Russian,SW # Swahili,mushroom,0.0,0.0
RU # Russian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
RU # Russian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
RU # Russian,UR # Urdu,mushroom,0.0,0.0
RU # Russian,VI # Vietnamese,mushroom,0.0,0.0
RU # Russian,ZH # Mandarin,mushroom,0.0,0.0
SQ # Albanian,SW # Swahili,mushroom,0.0,0.0
SQ # Albanian,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
SQ # Albanian,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
SQ # Albanian,UR # Urdu,mushroom,0.0,0.0
SQ # Albanian,VI # Vietnamese,mushroom,0.0,0.0
SQ # Albanian,ZH # Mandarin,mushroom,0.0,0.0
SW # Swahili,TH # Thai,mushroom,0.02042499929666519,0.18181818181818177
SW # Swahili,TR # Turkish,mushroom,0.021936999633908272,0.18181818181818177
SW # Swahili,UR # Urdu,mushroom,0.0,0.0
SW # Swahili,VI # Vietnamese,mushroom,0.0,0.0
SW # Swahili,ZH # Mandarin,mushroom,0.0,0.0
TH # Thai,TR # Turkish,mushroom,0.0193099994212389,0.18181818181818177
TH # Thai,UR # Urdu,mushroom,0.02042499929666519,0.18181818181818177
TH # Thai,VI # Vietnamese,mushroom,0.02042499929666519,0.18181818181818177
TH # Thai,ZH # Mandarin,mushroom,0.02042499929666519,0.18181818181818177
TR # Turkish,UR # Urdu,mushroom,0.021936999633908272,0.18181818181818177
TR # Turkish,VI # Vietnamese,mushroom,0.021936999633908272,0.18181818181818177
TR # Turkish,ZH # Mandarin,mushroom,0.021936999633908272,0.18181818181818177
UR # Urdu,VI # Vietnamese,mushroom,0.0,0.0
UR # Urdu,ZH # Mandarin,mushroom,0.0,0.0
VI # Vietnamese,ZH # Mandarin,mushroom,0.0,0.0
AR # Arabic,BN # Bengali,onion,0.016279000788927078,0.18181818181818177
AR # Arabic,DE # German,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,ES # Spanish,onion,0.035927001386880875,0.33333333333333337
AR # Arabic,FA # Persian,onion,0.024612000212073326,0.18181818181818177
AR # Arabic,FR # French,onion,0.0,0.0
AR # Arabic,GA # Irish,onion,0.017129000276327133,0.18181818181818177
AR # Arabic,HE # Hebrew,onion,0.016279000788927078,0.18181818181818177
AR # Arabic,HI # Hindi,onion,0.019696999341249466,0.18181818181818177
AR # Arabic,IT # Italian,onion,0.016279000788927078,0.18181818181818177
AR # Arabic,JA # Japanese,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,KO # Korean,onion,0.016279000788927078,0.18181818181818177
AR # Arabic,LV # Latvian,onion,0.0,0.0
AR # Arabic,PL # Polish,onion,0.017129000276327133,0.18181818181818177
AR # Arabic,PS # Pashto,onion,0.0,0.0
AR # Arabic,PT # Portuguese,onion,0.019919000566005707,0.18181818181818177
AR # Arabic,RU # Russian,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,SQ # Albanian,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,SW # Swahili,onion,0.023972000926733017,0.18181818181818177
AR # Arabic,TH # Thai,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,TR # Turkish,onion,0.015256999991834164,0.18181818181818177
AR # Arabic,UR # Urdu,onion,0.015256999991834164,0.18181818181818177
AR # Arabic,VI # Vietnamese,onion,0.019267000257968903,0.18181818181818177
AR # Arabic,ZH # Mandarin,onion,0.019267000257968903,0.18181818181818177
BN # Bengali,DE # German,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,ES # Spanish,onion,0.019169000908732414,0.18181818181818177
BN # Bengali,FA # Persian,onion,0.019342999905347824,0.18181818181818177
BN # Bengali,FR # French,onion,0.016279000788927078,0.18181818181818177
BN # Bengali,GA # Irish,onion,0.011083999648690224,0.18181818181818177
BN # Bengali,HE # Hebrew,onion,0.0,0.0
BN # Bengali,HI # Hindi,onion,0.020212000235915184,0.18181818181818177
BN # Bengali,IT # Italian,onion,0.0,0.0
BN # Bengali,JA # Japanese,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,KO # Korean,onion,0.0,0.0
BN # Bengali,LV # Latvian,onion,0.016279000788927078,0.18181818181818177
BN # Bengali,PL # Polish,onion,0.011083999648690224,0.18181818181818177
BN # Bengali,PS # Pashto,onion,0.016279000788927078,0.18181818181818177
BN # Bengali,PT # Portuguese,onion,0.02065099962055683,0.18181818181818177
BN # Bengali,RU # Russian,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,SQ # Albanian,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,SW # Swahili,onion,0.018219999969005585,0.18181818181818177
BN # Bengali,TH # Thai,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,TR # Turkish,onion,0.017700999975204468,0.18181818181818177
BN # Bengali,UR # Urdu,onion,0.017700999975204468,0.18181818181818177
BN # Bengali,VI # Vietnamese,onion,0.015375999733805656,0.18181818181818177
BN # Bengali,ZH # Mandarin,onion,0.015375999733805656,0.18181818181818177
DE # German,ES # Spanish,onion,0.03638799861073494,0.33333333333333337
DE # German,FA # Persian,onion,0.021770000457763672,0.18181818181818177
DE # German,FR # French,onion,0.019267000257968903,0.18181818181818177
DE # German,GA # Irish,onion,0.019524000585079193,0.18181818181818177
DE # German,HE # Hebrew,onion,0.015375999733805656,0.18181818181818177
DE # German,HI # Hindi,onion,0.02064399980008602,0.18181818181818177
DE # German,IT # Italian,onion,0.015375999733805656,0.18181818181818177
DE # German,JA # Japanese,onion,0.0,0.0
DE # German,KO # Korean,onion,0.015375999733805656,0.18181818181818177
DE # German,LV # Latvian,onion,0.019267000257968903,0.18181818181818177
DE # German,PL # Polish,onion,0.019524000585079193,0.18181818181818177
DE # German,PS # Pashto,onion,0.019267000257968903,0.18181818181818177
DE # German,PT # Portuguese,onion,0.03993399813771248,0.33333333333333337
DE # German,RU # Russian,onion,0.0,0.0
DE # German,SQ # Albanian,onion,0.0,0.0
DE # German,SW # Swahili,onion,0.01924999989569187,0.18181818181818177
DE # German,TH # Thai,onion,0.0,0.0
DE # German,TR # Turkish,onion,0.019752999767661095,0.18181818181818177
DE # German,UR # Urdu,onion,0.019752999767661095,0.18181818181818177
DE # German,VI # Vietnamese,onion,0.0,0.0
DE # German,ZH # Mandarin,onion,0.0,0.0
ES # Spanish,FA # Persian,onion,0.041044000536203384,0.33333333333333337
ES # Spanish,FR # French,onion,0.035927001386880875,0.33333333333333337
ES # Spanish,GA # Irish,onion,0.03257500007748604,0.33333333333333337
ES # Spanish,HE # Hebrew,onion,0.019169000908732414,0.18181818181818177
ES # Spanish,HI # Hindi,onion,0.03893600031733513,0.33333333333333337
ES # Spanish,IT # Italian,onion,0.019169000908732414,0.18181818181818177
ES # Spanish,JA # Japanese,onion,0.03638799861073494,0.33333333333333337
ES # Spanish,KO # Korean,onion,0.019169000908732414,0.18181818181818177
ES # Spanish,LV # Latvian,onion,0.035927001386880875,0.33333333333333337
ES # Spanish,PL # Polish,onion,0.03257500007748604,0.33333333333333337
ES # Spanish,PS # Pashto,onion,0.035927001386880875,0.33333333333333337
ES # Spanish,PT # Portuguese,onion,0.03490100055932999,0.33333333333333337
ES # Spanish,RU # Russian,onion,0.03638799861073494,0.33333333333333337
ES # Spanish,SQ # Albanian,onion,0.03638799861073494,0.33333333333333337
ES # Spanish,SW # Swahili,onion,0.04130500182509422,0.33333333333333337
ES # Spanish,TH # Thai,onion,0.03638799861073494,0.33333333333333337
ES # Spanish,TR # Turkish,onion,0.03910300135612488,0.33333333333333337
ES # Spanish,UR # Urdu,onion,0.03910300135612488,0.33333333333333337
ES # Spanish,VI # Vietnamese,onion,0.03638799861073494,0.33333333333333337
ES # Spanish,ZH # Mandarin,onion,0.03638799861073494,0.33333333333333337
FA # Persian,FR # French,onion,0.024612000212073326,0.18181818181818177
FA # Persian,GA # Irish,onion,0.021890999749302864,0.18181818181818177
FA # Persian,HE # Hebrew,onion,0.019342999905347824,0.18181818181818177
FA # Persian,HI # Hindi,onion,0.02469800040125847,0.18181818181818177
FA # Persian,IT # Italian,onion,0.019342999905347824,0.18181818181818177
FA # Persian,JA # Japanese,onion,0.021770000457763672,0.18181818181818177
FA # Persian,KO # Korean,onion,0.019342999905347824,0.18181818181818177
FA # Persian,LV # Latvian,onion,0.024612000212073326,0.18181818181818177
FA # Persian,PL # Polish,onion,0.021890999749302864,0.18181818181818177
FA # Persian,PS # Pashto,onion,0.024612000212073326,0.18181818181818177
FA # Persian,PT # Portuguese,onion,0.04611799865961075,0.33333333333333337
FA # Persian,RU # Russian,onion,0.021770000457763672,0.18181818181818177
FA # Persian,SQ # Albanian,onion,0.021770000457763672,0.18181818181818177
FA # Persian,SW # Swahili,onion,0.02188500016927719,0.18181818181818177
FA # Persian,TH # Thai,onion,0.021770000457763672,0.18181818181818177
FA # Persian,TR # Turkish,onion,0.021337000653147697,0.18181818181818177
FA # Persian,UR # Urdu,onion,0.021337000653147697,0.18181818181818177
FA # Persian,VI # Vietnamese,onion,0.021770000457763672,0.18181818181818177
FA # Persian,ZH # Mandarin,onion,0.021770000457763672,0.18181818181818177
FR # French,GA # Irish,onion,0.01713000051677227,0.18181818181818177
FR # French,HE # Hebrew,onion,0.016279000788927078,0.18181818181818177
FR # French,HI # Hindi,onion,0.019696999341249466,0.18181818181818177
FR # French,IT # Italian,onion,0.016279000788927078,0.18181818181818177
FR # French,JA # Japanese,onion,0.019267000257968903,0.18181818181818177
FR # French,KO # Korean,onion,0.016279000788927078,0.18181818181818177
FR # French,LV # Latvian,onion,0.0,0.0
FR # French,PL # Polish,onion,0.017129000276327133,0.18181818181818177
FR # French,PS # Pashto,onion,0.0,0.0
FR # French,PT # Portuguese,onion,0.019919000566005707,0.18181818181818177
FR # French,RU # Russian,onion,0.019267000257968903,0.18181818181818177
FR # French,SQ # Albanian,onion,0.019267000257968903,0.18181818181818177
FR # French,SW # Swahili,onion,0.023972000926733017,0.18181818181818177
FR # French,TH # Thai,onion,0.019267000257968903,0.18181818181818177
FR # French,TR # Turkish,onion,0.015256999991834164,0.18181818181818177
FR # French,UR # Urdu,onion,0.015256999991834164,0.18181818181818177
FR # French,VI # Vietnamese,onion,0.019267000257968903,0.18181818181818177
FR # French,ZH # Mandarin,onion,0.019267000257968903,0.18181818181818177
GA # Irish,HE # Hebrew,onion,0.011083999648690224,0.18181818181818177
GA # Irish,HI # Hindi,onion,0.017246000468730927,0.18181818181818177
GA # Irish,IT # Italian,onion,0.011083999648690224,0.18181818181818177
GA # Irish,JA # Japanese,onion,0.019524000585079193,0.18181818181818177
GA # Irish,KO # Korean,onion,0.011083999648690224,0.18181818181818177
GA # Irish,LV # Latvian,onion,0.017129000276327133,0.18181818181818177
GA # Irish,PL # Polish,onion,0.0,0.0
GA # Irish,PS # Pashto,onion,0.017129000276327133,0.18181818181818177
GA # Irish,PT # Portuguese,onion,0.032924000173807144,0.33333333333333337
GA # Irish,RU # Russian,onion,0.019524000585079193,0.18181818181818177
GA # Irish,SQ # Albanian,onion,0.019524000585079193,0.18181818181818177
GA # Irish,SW # Swahili,onion,0.01711600087583065,0.18181818181818177
GA # Irish,TH # Thai,onion,0.019524000585079193,0.18181818181818177
GA # Irish,TR # Turkish,onion,0.019902000203728676,0.18181818181818177
GA # Irish,UR # Urdu,onion,0.019902000203728676,0.18181818181818177
GA # Irish,VI # Vietnamese,onion,0.019524000585079193,0.18181818181818177
GA # Irish,ZH # Mandarin,onion,0.019524000585079193,0.18181818181818177
HE # Hebrew,HI # Hindi,onion,0.020212000235915184,0.18181818181818177
HE # Hebrew,IT # Italian,onion,0.0,0.0
HE # Hebrew,JA # Japanese,onion,0.015375999733805656,0.18181818181818177
HE # Hebrew,KO # Korean,onion,0.0,0.0
HE # Hebrew,LV # Latvian,onion,0.016279000788927078,0.18181818181818177
HE # Hebrew,PL # Polish,onion,0.011083999648690224,0.18181818181818177
HE # Hebrew,PS # Pashto,onion,0.016279000788927078,0.18181818181818177
HE # Hebrew,PT # Portuguese,onion,0.02065099962055683,0.18181818181818177
HE # Hebrew,RU # Russian,onion,0.015375999733805656,0.18181818181818177
HE # Hebrew,SQ # Albanian,onion,0.015375999733805656,0.18181818181818177
HE # Hebrew,SW # Swahili,onion,0.018219999969005585,0.18181818181818177
HE # Hebrew,TH # Thai,onion,0.015375999733805656,0.18181818181818177
HE # Hebrew,TR # Turkish,onion,0.017700999975204468,0.18181818181818177
HE # Hebrew,UR # Urdu,onion,0.017700999975204468,0.18181818181818177
HE # Hebrew,VI # Vietnamese,onion,0.015375999733805656,0.18181818181818177
HE # Hebrew,ZH # Mandarin,onion,0.015375999733805656,0.18181818181818177
HI # Hindi,IT # Italian,onion,0.020212000235915184,0.18181818181818177
HI # Hindi,JA # Japanese,onion,0.02064399980008602,0.18181818181818177
HI # Hindi,KO # Korean,onion,0.020212000235915184,0.18181818181818177
HI # Hindi,LV # Latvian,onion,0.019696999341249466,0.18181818181818177
HI # Hindi,PL # Polish,onion,0.017246000468730927,0.18181818181818177
HI # Hindi,PS # Pashto,onion,0.019696999341249466,0.18181818181818177
HI # Hindi,PT # Portuguese,onion,0.04627100005745888,0.33333333333333337
HI # Hindi,RU # Russian,onion,0.02064399980008602,0.18181818181818177
HI # Hindi,SQ # Albanian,onion,0.02064399980008602,0.18181818181818177
HI # Hindi,SW # Swahili,onion,0.018986999988555908,0.18181818181818177
HI # Hindi,TH # Thai,onion,0.02064399980008602,0.18181818181818177
HI # Hindi,TR # Turkish,onion,0.015575000084936619,0.18181818181818177
HI # Hindi,UR # Urdu,onion,0.015575000084936619,0.18181818181818177
HI # Hindi,VI # Vietnamese,onion,0.02064399980008602,0.18181818181818177
HI # Hindi,ZH # Mandarin,onion,0.02064399980008602,0.18181818181818177
IT # Italian,JA # Japanese,onion,0.015375999733805656,0.18181818181818177
IT # Italian,KO # Korean,onion,0.0,0.0
IT # Italian,LV # Latvian,onion,0.016279000788927078,0.18181818181818177
IT # Italian,PL # Polish,onion,0.011083999648690224,0.18181818181818177
IT # Italian,PS # Pashto,onion,0.016279000788927078,0.18181818181818177
IT # Italian,PT # Portuguese,onion,0.02065099962055683,0.18181818181818177
IT # Italian,RU # Russian,onion,0.015375999733805656,0.18181818181818177
IT # Italian,SQ # Albanian,onion,0.015375999733805656,0.18181818181818177
IT # Italian,SW # Swahili,onion,0.018219999969005585,0.18181818181818177
IT # Italian,TH # Thai,onion,0.015375999733805656,0.18181818181818177
IT # Italian,TR # Turkish,onion,0.017700999975204468,0.18181818181818177
IT # Italian,UR # Urdu,onion,0.017700999975204468,0.18181818181818177
IT # Italian,VI # Vietnamese,onion,0.015375999733805656,0.18181818181818177
IT # Italian,ZH # Mandarin,onion,0.015375999733805656,0.18181818181818177
JA # Japanese,KO # Korean,onion,0.015375999733805656,0.18181818181818177
JA # Japanese,LV # Latvian,onion,0.019267000257968903,0.18181818181818177
JA # Japanese,PL # Polish,onion,0.019524000585079193,0.18181818181818177
JA # Japanese,PS # Pashto,onion,0.019267000257968903,0.18181818181818177
JA # Japanese,PT # Portuguese,onion,0.03993399813771248,0.33333333333333337
JA # Japanese,RU # Russian,onion,0.0,0.0
JA # Japanese,SQ # Albanian,onion,0.0,0.0
JA # Japanese,SW # Swahili,onion,0.01924999989569187,0.18181818181818177
JA # Japanese,TH # Thai,onion,0.0,0.0
JA # Japanese,TR # Turkish,onion,0.019752999767661095,0.18181818181818177
JA # Japanese,UR # Urdu,onion,0.019752999767661095,0.18181818181818177
JA # Japanese,VI # Vietnamese,onion,0.0,0.0
JA # Japanese,ZH # Mandarin,onion,0.0,0.0
KO # Korean,LV # Latvian,onion,0.016279000788927078,0.18181818181818177
KO # Korean,PL # Polish,onion,0.011083999648690224,0.18181818181818177
KO # Korean,PS # Pashto,onion,0.016279000788927078,0.18181818181818177
KO # Korean,PT # Portuguese,onion,0.02065099962055683,0.18181818181818177
KO # Korean,RU # Russian,onion,0.015375999733805656,0.18181818181818177
KO # Korean,SQ # Albanian,onion,0.015375999733805656,0.18181818181818177
KO # Korean,SW # Swahili,onion,0.018219999969005585,0.18181818181818177
KO # Korean,TH # Thai,onion,0.015375999733805656,0.18181818181818177
KO # Korean,TR # Turkish,onion,0.017700999975204468,0.18181818181818177
KO # Korean,UR # Urdu,onion,0.017700999975204468,0.18181818181818177
KO # Korean,VI # Vietnamese,onion,0.015375999733805656,0.18181818181818177
KO # Korean,ZH # Mandarin,onion,0.015375999733805656,0.18181818181818177
LV # Latvian,PL # Polish,onion,0.017129000276327133,0.18181818181818177
LV # Latvian,PS # Pashto,onion,0.0,0.0
LV # Latvian,PT # Portuguese,onion,0.019919000566005707,0.18181818181818177
LV # Latvian,RU # Russian,onion,0.019267000257968903,0.18181818181818177
LV # Latvian,SQ # Albanian,onion,0.019267000257968903,0.18181818181818177
LV # Latvian,SW # Swahili,onion,0.023972000926733017,0.18181818181818177
LV # Latvian,TH # Thai,onion,0.019267000257968903,0.18181818181818177
LV # Latvian,TR # Turkish,onion,0.015256999991834164,0.18181818181818177
LV # Latvian,UR # Urdu,onion,0.015256999991834164,0.18181818181818177
LV # Latvian,VI # Vietnamese,onion,0.019267000257968903,0.18181818181818177
LV # Latvian,ZH # Mandarin,onion,0.019267000257968903,0.18181818181818177
PL # Polish,PS # Pashto,onion,0.01713000051677227,0.18181818181818177
PL # Polish,PT # Portuguese,onion,0.032924000173807144,0.33333333333333337
PL # Polish,RU # Russian,onion,0.019524000585079193,0.18181818181818177
PL # Polish,SQ # Albanian,onion,0.019524000585079193,0.18181818181818177
PL # Polish,SW # Swahili,onion,0.01711600087583065,0.18181818181818177
PL # Polish,TH # Thai,onion,0.019524000585079193,0.18181818181818177
PL # Polish,TR # Turkish,onion,0.019902000203728676,0.18181818181818177
PL # Polish,UR # Urdu,onion,0.019902000203728676,0.18181818181818177
PL # Polish,VI # Vietnamese,onion,0.019524000585079193,0.18181818181818177
PL # Polish,ZH # Mandarin,onion,0.019524000585079193,0.18181818181818177
PS # Pashto,PT # Portuguese,onion,0.01991800032556057,0.18181818181818177
PS # Pashto,RU # Russian,onion,0.019267000257968903,0.18181818181818177
PS # Pashto,SQ # Albanian,onion,0.019267000257968903,0.18181818181818177
PS # Pashto,SW # Swahili,onion,0.023972000926733017,0.18181818181818177
PS # Pashto,TH # Thai,onion,0.019267000257968903,0.18181818181818177
PS # Pashto,TR # Turkish,onion,0.015256999991834164,0.18181818181818177
PS # Pashto,UR # Urdu,onion,0.015256999991834164,0.18181818181818177
PS # Pashto,VI # Vietnamese,onion,0.019267000257968903,0.18181818181818177
PS # Pashto,ZH # Mandarin,onion,0.019267000257968903,0.18181818181818177
PT # Portuguese,RU # Russian,onion,0.03993399813771248,0.33333333333333337
PT # Portuguese,SQ # Albanian,onion,0.03993399813771248,0.33333333333333337
PT # Portuguese,SW # Swahili,onion,0.04525100067257881,0.33333333333333337
PT # Portuguese,TH # Thai,onion,0.03993399813771248,0.33333333333333337
PT # Portuguese,TR # Turkish,onion,0.03850200027227402,0.33333333333333337
PT # Portuguese,UR # Urdu,onion,0.03850200027227402,0.33333333333333337
PT # Portuguese,VI # Vietnamese,onion,0.03993399813771248,0.33333333333333337
PT # Portuguese,ZH # Mandarin,onion,0.03993399813771248,0.33333333333333337
RU # Russian,SQ # Albanian,onion,0.0,0.0
RU # Russian,SW # Swahili,onion,0.01924999989569187,0.18181818181818177
RU # Russian,TH # Thai,onion,0.0,0.0
RU # Russian,TR # Turkish,onion,0.019752999767661095,0.18181818181818177
RU # Russian,UR # Urdu,onion,0.019752999767661095,0.18181818181818177
RU # Russian,VI # Vietnamese,onion,0.0,0.0
RU # Russian,ZH # Mandarin,onion,0.0,0.0
SQ # Albanian,SW # Swahili,onion,0.01924999989569187,0.18181818181818177
SQ # Albanian,TH # Thai,onion,0.0,0.0
SQ # Albanian,TR # Turkish,onion,0.019752999767661095,0.18181818181818177
SQ # Albanian,UR # Urdu,onion,0.019752999767661095,0.18181818181818177
SQ # Albanian,VI # Vietnamese,onion,0.0,0.0
SQ # Albanian,ZH # Mandarin,onion,0.0,0.0
SW # Swahili,TH # Thai,onion,0.01924999989569187,0.18181818181818177
SW # Swahili,TR # Turkish,onion,0.02080100029706955,0.18181818181818177
SW # Swahili,UR # Urdu,onion,0.02080100029706955,0.18181818181818177
SW # Swahili,VI # Vietnamese,onion,0.01924999989569187,0.18181818181818177
SW # Swahili,ZH # Mandarin,onion,0.01924999989569187,0.18181818181818177
TH # Thai,TR # Turkish,onion,0.019752999767661095,0.18181818181818177
TH # Thai,UR # Urdu,onion,0.019752999767661095,0.18181818181818177
TH # Thai,VI # Vietnamese,onion,0.0,0.0
TH # Thai,ZH # Mandarin,onion,0.0,0.0
TR # Turkish,UR # Urdu,onion,0.0,0.0
TR # Turkish,VI # Vietnamese,onion,0.019752999767661095,0.18181818181818177
TR # Turkish,ZH # Mandarin,onion,0.019752999767661095,0.18181818181818177
UR # Urdu,VI # Vietnamese,onion,0.019752999767661095,0.18181818181818177
UR # Urdu,ZH # Mandarin,onion,0.019752999767661095,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,onion,0.0,0.0
AR # Arabic,BN # Bengali,pepper,0.024488000199198723,0.18181818181818177
AR # Arabic,DE # German,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,ES # Spanish,pepper,0.01706800051033497,0.18181818181818177
AR # Arabic,FA # Persian,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,FR # French,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,GA # Irish,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,HE # Hebrew,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,HI # Hindi,pepper,0.022617999464273453,0.18181818181818177
AR # Arabic,IT # Italian,pepper,0.01706800051033497,0.18181818181818177
AR # Arabic,JA # Japanese,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,KO # Korean,pepper,0.024488000199198723,0.18181818181818177
AR # Arabic,LV # Latvian,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,PL # Polish,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,PS # Pashto,pepper,0.022617999464273453,0.18181818181818177
AR # Arabic,PT # Portuguese,pepper,0.05505799874663353,0.46153846153846156
AR # Arabic,RU # Russian,pepper,0.01706800051033497,0.18181818181818177
AR # Arabic,SQ # Albanian,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,SW # Swahili,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,TH # Thai,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,TR # Turkish,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,UR # Urdu,pepper,0.04249799996614456,0.33333333333333337
AR # Arabic,VI # Vietnamese,pepper,0.03585200011730194,0.33333333333333337
AR # Arabic,ZH # Mandarin,pepper,0.03585200011730194,0.33333333333333337
BN # Bengali,DE # German,pepper,0.03867100179195404,0.33333333333333337
