Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,PL # Polish,below,0.07452800124883652,0.46153846153846156
HI # Hindi,PS # Pashto,below,0.09301599860191345,0.5714285714285714
HI # Hindi,PT # Portuguese,below,0.05033000186085701,0.46153846153846156
HI # Hindi,RU # Russian,below,0.06576800346374512,0.46153846153846156
HI # Hindi,SQ # Albanian,below,0.06458500027656555,0.46153846153846156
HI # Hindi,SW # Swahili,below,0.06704500317573547,0.5714285714285714
HI # Hindi,TH # Thai,below,0.07304300367832184,0.46153846153846156
HI # Hindi,TR # Turkish,below,0.045274000614881516,0.33333333333333337
HI # Hindi,UR # Urdu,below,0.07452800124883652,0.46153846153846156
HI # Hindi,VI # Vietnamese,below,0.06707800179719925,0.46153846153846156
HI # Hindi,ZH # Mandarin,below,0.07452800124883652,0.46153846153846156
IT # Italian,JA # Japanese,below,0.2223220020532608,0.8235294117647058
IT # Italian,KO # Korean,below,0.20270800590515137,0.8235294117647058
IT # Italian,LV # Latvian,below,0.203683003783226,0.75
IT # Italian,PL # Polish,below,0.21461300551891327,0.8235294117647058
IT # Italian,PS # Pashto,below,0.2615630030632019,0.8888888888888888
IT # Italian,PT # Portuguese,below,0.18049700558185577,0.8235294117647058
IT # Italian,RU # Russian,below,0.04251199960708618,0.33333333333333337
IT # Italian,SQ # Albanian,below,0.2159859985113144,0.8235294117647058
IT # Italian,SW # Swahili,below,0.18817399442195892,0.8235294117647058
IT # Italian,TH # Thai,below,0.2611440122127533,0.8235294117647058
IT # Italian,TR # Turkish,below,0.15743400156497955,0.6666666666666667
IT # Italian,UR # Urdu,below,0.21461300551891327,0.8235294117647058
IT # Italian,VI # Vietnamese,below,0.22287599742412567,0.8235294117647058
IT # Italian,ZH # Mandarin,below,0.21461300551891327,0.8235294117647058
JA # Japanese,KO # Korean,below,0.016919000074267387,0.18181818181818177
JA # Japanese,LV # Latvian,below,0.014928000047802925,0.18181818181818177
JA # Japanese,PL # Polish,below,0.0227889996021986,0.18181818181818177
JA # Japanese,PS # Pashto,below,0.030939999967813492,0.33333333333333337
JA # Japanese,PT # Portuguese,below,0.018403999507427216,0.18181818181818177
JA # Japanese,RU # Russian,below,0.1408279985189438,0.6666666666666667
JA # Japanese,SQ # Albanian,below,0.02860499918460846,0.33333333333333337
JA # Japanese,SW # Swahili,below,0.043650999665260315,0.46153846153846156
JA # Japanese,TH # Thai,below,0.019471999257802963,0.18181818181818177
JA # Japanese,TR # Turkish,below,0.03587700054049492,0.33333333333333337
JA # Japanese,UR # Urdu,below,0.0227889996021986,0.18181818181818177
JA # Japanese,VI # Vietnamese,below,0.027205999940633774,0.33333333333333337
JA # Japanese,ZH # Mandarin,below,0.0227889996021986,0.18181818181818177
KO # Korean,LV # Latvian,below,0.015017000027000904,0.18181818181818177
KO # Korean,PL # Polish,below,0.03929699957370758,0.33333333333333337
KO # Korean,PS # Pashto,below,0.05071299895644188,0.46153846153846156
KO # Korean,PT # Portuguese,below,0.018640000373125076,0.18181818181818177
KO # Korean,RU # Russian,below,0.12471599876880646,0.6666666666666667
KO # Korean,SQ # Albanian,below,0.020038999617099762,0.33333333333333337
KO # Korean,SW # Swahili,below,0.03187499940395355,0.33333333333333337
KO # Korean,TH # Thai,below,0.0189059991389513,0.18181818181818177
KO # Korean,TR # Turkish,below,0.024429000914096832,0.33333333333333337
KO # Korean,UR # Urdu,below,0.03929600119590759,0.33333333333333337
KO # Korean,VI # Vietnamese,below,0.036354001611471176,0.46153846153846156
KO # Korean,ZH # Mandarin,below,0.03929600119590759,0.33333333333333337
LV # Latvian,PL # Polish,below,0.04164399951696396,0.33333333333333337
LV # Latvian,PS # Pashto,below,0.05206200107932091,0.46153846153846156
LV # Latvian,PT # Portuguese,below,0.031055999919772148,0.33333333333333337
LV # Latvian,RU # Russian,below,0.12554499506950378,0.5714285714285714
LV # Latvian,SQ # Albanian,below,0.03113899938762188,0.33333333333333337
LV # Latvian,SW # Swahili,below,0.033987998962402344,0.33333333333333337
LV # Latvian,TH # Thai,below,0.020168999210000038,0.18181818181818177
LV # Latvian,TR # Turkish,below,0.019719000905752182,0.18181818181818177
LV # Latvian,UR # Urdu,below,0.04164399951696396,0.33333333333333337
LV # Latvian,VI # Vietnamese,below,0.04318799823522568,0.46153846153846156
LV # Latvian,ZH # Mandarin,below,0.04164399951696396,0.33333333333333337
PL # Polish,PS # Pashto,below,0.015585999935865402,0.18181818181818177
PL # Polish,PT # Portuguese,below,0.018518999218940735,0.18181818181818177
PL # Polish,RU # Russian,below,0.1398099958896637,0.6666666666666667
PL # Polish,SQ # Albanian,below,0.05438400059938431,0.46153846153846156
PL # Polish,SW # Swahili,below,0.025072000920772552,0.33333333333333337
PL # Polish,TH # Thai,below,0.04845999926328659,0.33333333333333337
PL # Polish,TR # Turkish,below,0.039760999381542206,0.33333333333333337
PL # Polish,UR # Urdu,below,0.0,0.0
PL # Polish,VI # Vietnamese,below,0.033132001757621765,0.33333333333333337
PL # Polish,ZH # Mandarin,below,0.0,0.0
PS # Pashto,PT # Portuguese,below,0.0346280001103878,0.33333333333333337
PS # Pashto,RU # Russian,below,0.1834390014410019,0.75
PS # Pashto,SQ # Albanian,below,0.049143001437187195,0.46153846153846156
PS # Pashto,SW # Swahili,below,0.033309999853372574,0.33333333333333337
PS # Pashto,TH # Thai,below,0.037255000323057175,0.33333333333333337
PS # Pashto,TR # Turkish,below,0.05684199929237366,0.46153846153846156
PS # Pashto,UR # Urdu,below,0.015585999935865402,0.18181818181818177
PS # Pashto,VI # Vietnamese,below,0.017358999699354172,0.18181818181818177
PS # Pashto,ZH # Mandarin,below,0.015585999935865402,0.18181818181818177
PT # Portuguese,RU # Russian,below,0.1091649979352951,0.6666666666666667
PT # Portuguese,SQ # Albanian,below,0.03784799948334694,0.46153846153846156
PT # Portuguese,SW # Swahili,below,0.02375500090420246,0.33333333333333337
PT # Portuguese,TH # Thai,below,0.043170999735593796,0.33333333333333337
PT # Portuguese,TR # Turkish,below,0.018820999190211296,0.33333333333333337
PT # Portuguese,UR # Urdu,below,0.018518999218940735,0.18181818181818177
PT # Portuguese,VI # Vietnamese,below,0.020906999707221985,0.33333333333333337
PT # Portuguese,ZH # Mandarin,below,0.018518000841140747,0.18181818181818177
RU # Russian,SQ # Albanian,below,0.144663006067276,0.6666666666666667
RU # Russian,SW # Swahili,below,0.11739300191402435,0.6666666666666667
RU # Russian,TH # Thai,below,0.17896799743175507,0.6666666666666667
RU # Russian,TR # Turkish,below,0.09090100228786469,0.46153846153846156
RU # Russian,UR # Urdu,below,0.1398099958896637,0.6666666666666667
RU # Russian,VI # Vietnamese,below,0.14928799867630005,0.6666666666666667
RU # Russian,ZH # Mandarin,below,0.1398099958896637,0.6666666666666667
SQ # Albanian,SW # Swahili,below,0.043480001389980316,0.46153846153846156
SQ # Albanian,TH # Thai,below,0.02946300059556961,0.33333333333333337
SQ # Albanian,TR # Turkish,below,0.038481999188661575,0.33333333333333337
SQ # Albanian,UR # Urdu,below,0.05438400059938431,0.46153846153846156
SQ # Albanian,VI # Vietnamese,below,0.029983999207615852,0.33333333333333337
SQ # Albanian,ZH # Mandarin,below,0.05438400059938431,0.46153846153846156
SW # Swahili,TH # Thai,below,0.0572969987988472,0.46153846153846156
SW # Swahili,TR # Turkish,below,0.021402999758720398,0.33333333333333337
SW # Swahili,UR # Urdu,below,0.025071000680327415,0.33333333333333337
SW # Swahili,VI # Vietnamese,below,0.03674200177192688,0.46153846153846156
SW # Swahili,ZH # Mandarin,below,0.025072000920772552,0.33333333333333337
TH # Thai,TR # Turkish,below,0.04611000046133995,0.33333333333333337
TH # Thai,UR # Urdu,below,0.04845999926328659,0.33333333333333337
TH # Thai,VI # Vietnamese,below,0.03259599953889847,0.33333333333333337
TH # Thai,ZH # Mandarin,below,0.04845999926328659,0.33333333333333337
TR # Turkish,UR # Urdu,below,0.039760999381542206,0.33333333333333337
TR # Turkish,VI # Vietnamese,below,0.03229299932718277,0.33333333333333337
TR # Turkish,ZH # Mandarin,below,0.039760999381542206,0.33333333333333337
UR # Urdu,VI # Vietnamese,below,0.033132001757621765,0.33333333333333337
UR # Urdu,ZH # Mandarin,below,0.0,0.0
VI # Vietnamese,ZH # Mandarin,below,0.033132001757621765,0.33333333333333337
AR # Arabic,BN # Bengali,east,0.03738600015640259,0.33333333333333337
AR # Arabic,DE # German,east,0.03953300043940544,0.46153846153846156
AR # Arabic,ES # Spanish,east,0.06624999642372131,0.46153846153846156
AR # Arabic,FA # Persian,east,0.018115999177098274,0.18181818181818177
AR # Arabic,FR # French,east,0.1376979947090149,0.6666666666666667
AR # Arabic,GA # Irish,east,0.09555000066757202,0.5714285714285714
AR # Arabic,HE # Hebrew,east,0.12082099914550781,0.5714285714285714
AR # Arabic,HI # Hindi,east,0.11057499796152115,0.6666666666666667
AR # Arabic,IT # Italian,east,0.1376979947090149,0.6666666666666667
AR # Arabic,JA # Japanese,east,0.040619999170303345,0.33333333333333337
AR # Arabic,KO # Korean,east,0.031015999615192413,0.33333333333333337
AR # Arabic,LV # Latvian,east,0.03645100072026253,0.33333333333333337
AR # Arabic,PL # Polish,east,0.03645100072026253,0.33333333333333337
AR # Arabic,PS # Pashto,east,0.015409000217914581,0.18181818181818177
AR # Arabic,PT # Portuguese,east,0.04633599892258644,0.33333333333333337
AR # Arabic,RU # Russian,east,0.09555000066757202,0.5714285714285714
AR # Arabic,SQ # Albanian,east,0.03290000185370445,0.33333333333333337
AR # Arabic,SW # Swahili,east,0.039496999233961105,0.33333333333333337
AR # Arabic,TH # Thai,east,0.03290000185370445,0.33333333333333337
AR # Arabic,TR # Turkish,east,0.03290000185370445,0.33333333333333337
AR # Arabic,UR # Urdu,east,0.03290000185370445,0.33333333333333337
AR # Arabic,VI # Vietnamese,east,0.03953300043940544,0.46153846153846156
AR # Arabic,ZH # Mandarin,east,0.04633599892258644,0.33333333333333337
BN # Bengali,DE # German,east,0.01997300051152706,0.33333333333333337
BN # Bengali,ES # Spanish,east,0.01958099938929081,0.18181818181818177
BN # Bengali,FA # Persian,east,0.021595999598503113,0.18181818181818177
BN # Bengali,FR # French,east,0.1017720028758049,0.5714285714285714
BN # Bengali,GA # Irish,east,0.06367900222539902,0.46153846153846156
BN # Bengali,HE # Hebrew,east,0.09167099744081497,0.46153846153846156
BN # Bengali,HI # Hindi,east,0.06173799932003021,0.46153846153846156
BN # Bengali,IT # Italian,east,0.1017720028758049,0.5714285714285714
BN # Bengali,JA # Japanese,east,0.03015800006687641,0.33333333333333337
BN # Bengali,KO # Korean,east,0.013287999667227268,0.18181818181818177
BN # Bengali,LV # Latvian,east,0.0458189994096756,0.46153846153846156
BN # Bengali,PL # Polish,east,0.0458189994096756,0.46153846153846156
BN # Bengali,PS # Pashto,east,0.03541199862957001,0.33333333333333337
BN # Bengali,PT # Portuguese,east,0.02182699926197529,0.18181818181818177
BN # Bengali,RU # Russian,east,0.06367900222539902,0.46153846153846156
BN # Bengali,SQ # Albanian,east,0.03122200071811676,0.33333333333333337
BN # Bengali,SW # Swahili,east,0.03277700021862984,0.33333333333333337
BN # Bengali,TH # Thai,east,0.03122200071811676,0.33333333333333337
BN # Bengali,TR # Turkish,east,0.03122200071811676,0.33333333333333337
BN # Bengali,UR # Urdu,east,0.03122200071811676,0.33333333333333337
BN # Bengali,VI # Vietnamese,east,0.0199740007519722,0.33333333333333337
BN # Bengali,ZH # Mandarin,east,0.02182699926197529,0.18181818181818177
DE # German,ES # Spanish,east,0.02507600001990795,0.33333333333333337
DE # German,FA # Persian,east,0.02676899917423725,0.33333333333333337
DE # German,FR # French,east,0.08916600048542023,0.46153846153846156
DE # German,GA # Irish,east,0.05538500100374222,0.33333333333333337
DE # German,HE # Hebrew,east,0.08110199868679047,0.46153846153846156
DE # German,HI # Hindi,east,0.05521000176668167,0.33333333333333337
DE # German,IT # Italian,east,0.08916600048542023,0.46153846153846156
DE # German,JA # Japanese,east,0.04498700052499771,0.46153846153846156
DE # German,KO # Korean,east,0.0049589998088777065,0.18181818181818177
DE # German,LV # Latvian,east,0.032037001103162766,0.33333333333333337
DE # German,PL # Polish,east,0.032037001103162766,0.33333333333333337
DE # German,PS # Pashto,east,0.03611699864268303,0.33333333333333337
DE # German,PT # Portuguese,east,0.025053000077605247,0.33333333333333337
DE # German,RU # Russian,east,0.05538500100374222,0.33333333333333337
DE # German,SQ # Albanian,east,0.01819000020623207,0.18181818181818177
DE # German,SW # Swahili,east,0.02372400090098381,0.33333333333333337
DE # German,TH # Thai,east,0.01819000020623207,0.18181818181818177
DE # German,TR # Turkish,east,0.01819000020623207,0.18181818181818177
DE # German,UR # Urdu,east,0.01819000020623207,0.18181818181818177
DE # German,VI # Vietnamese,east,0.0,0.0
DE # German,ZH # Mandarin,east,0.025053000077605247,0.33333333333333337
ES # Spanish,FA # Persian,east,0.04904400184750557,0.33333333333333337
ES # Spanish,FR # French,east,0.057881999760866165,0.46153846153846156
ES # Spanish,GA # Irish,east,0.044923000037670135,0.46153846153846156
ES # Spanish,HE # Hebrew,east,0.06371600180864334,0.46153846153846156
ES # Spanish,HI # Hindi,east,0.046351999044418335,0.46153846153846156
ES # Spanish,IT # Italian,east,0.057881999760866165,0.46153846153846156
ES # Spanish,JA # Japanese,east,0.030595000833272934,0.33333333333333337
ES # Spanish,KO # Korean,east,0.020692000165581703,0.18181818181818177
ES # Spanish,LV # Latvian,east,0.03399199992418289,0.33333333333333337
ES # Spanish,PL # Polish,east,0.03399199992418289,0.33333333333333337
ES # Spanish,PS # Pashto,east,0.06385599821805954,0.46153846153846156
ES # Spanish,PT # Portuguese,east,0.018828000873327255,0.18181818181818177
ES # Spanish,RU # Russian,east,0.044923000037670135,0.46153846153846156
ES # Spanish,SQ # Albanian,east,0.039145998656749725,0.33333333333333337
ES # Spanish,SW # Swahili,east,0.020833000540733337,0.18181818181818177
ES # Spanish,TH # Thai,east,0.039145998656749725,0.33333333333333337
ES # Spanish,TR # Turkish,east,0.039145998656749725,0.33333333333333337
ES # Spanish,UR # Urdu,east,0.039145998656749725,0.33333333333333337
ES # Spanish,VI # Vietnamese,east,0.02507600001990795,0.33333333333333337
ES # Spanish,ZH # Mandarin,east,0.018828000873327255,0.18181818181818177
FA # Persian,FR # French,east,0.11939799785614014,0.5714285714285714
FA # Persian,GA # Irish,east,0.07764600217342377,0.46153846153846156
FA # Persian,HE # Hebrew,east,0.10359100252389908,0.46153846153846156
FA # Persian,HI # Hindi,east,0.09790699928998947,0.5714285714285714
FA # Persian,IT # Italian,east,0.11939799785614014,0.5714285714285714
FA # Persian,JA # Japanese,east,0.038989998400211334,0.33333333333333337
FA # Persian,KO # Korean,east,0.017703000456094742,0.18181818181818177
FA # Persian,LV # Latvian,east,0.037300001829862595,0.33333333333333337
FA # Persian,PL # Polish,east,0.037300001829862595,0.33333333333333337
FA # Persian,PS # Pashto,east,0.018098000437021255,0.18181818181818177
FA # Persian,PT # Portuguese,east,0.05058300122618675,0.33333333333333337
FA # Persian,RU # Russian,east,0.07764600217342377,0.46153846153846156
FA # Persian,SQ # Albanian,east,0.04044799879193306,0.33333333333333337
FA # Persian,SW # Swahili,east,0.019850999116897583,0.18181818181818177
FA # Persian,TH # Thai,east,0.04044799879193306,0.33333333333333337
FA # Persian,TR # Turkish,east,0.04044799879193306,0.33333333333333337
FA # Persian,UR # Urdu,east,0.04044799879193306,0.33333333333333337
FA # Persian,VI # Vietnamese,east,0.02676899917423725,0.33333333333333337
FA # Persian,ZH # Mandarin,east,0.05058300122618675,0.33333333333333337
FR # French,GA # Irish,east,0.0161530002951622,0.18181818181818177
FR # French,HE # Hebrew,east,0.012222000397741795,0.18181818181818177
FR # French,HI # Hindi,east,0.04336800053715706,0.33333333333333337
FR # French,IT # Italian,east,0.0,0.0
FR # French,JA # Japanese,east,0.08978100121021271,0.46153846153846156
FR # French,KO # Korean,east,0.09420499950647354,0.5714285714285714
FR # French,LV # Latvian,east,0.08431199938058853,0.46153846153846156
FR # French,PL # Polish,east,0.08431199938058853,0.46153846153846156
FR # French,PS # Pashto,east,0.13835500180721283,0.5714285714285714
FR # French,PT # Portuguese,east,0.08690399676561356,0.5714285714285714
FR # French,RU # Russian,east,0.0161530002951622,0.18181818181818177
FR # French,SQ # Albanian,east,0.11652600020170212,0.5714285714285714
FR # French,SW # Swahili,east,0.06753300130367279,0.46153846153846156
FR # French,TH # Thai,east,0.11652600020170212,0.5714285714285714
FR # French,TR # Turkish,east,0.11652600020170212,0.5714285714285714
FR # French,UR # Urdu,east,0.11652600020170212,0.5714285714285714
FR # French,VI # Vietnamese,east,0.08916600048542023,0.46153846153846156
FR # French,ZH # Mandarin,east,0.08690399676561356,0.5714285714285714
GA # Irish,HE # Hebrew,east,0.014530999585986137,0.18181818181818177
GA # Irish,HI # Hindi,east,0.021382000297307968,0.18181818181818177
GA # Irish,IT # Italian,east,0.0161530002951622,0.18181818181818177
GA # Irish,JA # Japanese,east,0.06949199736118317,0.46153846153846156
GA # Irish,KO # Korean,east,0.05948999896645546,0.46153846153846156
GA # Irish,LV # Latvian,east,0.06745299696922302,0.46153846153846156
GA # Irish,PL # Polish,east,0.06745299696922302,0.46153846153846156
GA # Irish,PS # Pashto,east,0.09590499848127365,0.46153846153846156
GA # Irish,PT # Portuguese,east,0.0594400018453598,0.46153846153846156
GA # Irish,RU # Russian,east,0.0,0.0
GA # Irish,SQ # Albanian,east,0.0814250037074089,0.46153846153846156
GA # Irish,SW # Swahili,east,0.05083199962973595,0.46153846153846156
GA # Irish,TH # Thai,east,0.0814250037074089,0.46153846153846156
GA # Irish,TR # Turkish,east,0.0814250037074089,0.46153846153846156
GA # Irish,UR # Urdu,east,0.0814250037074089,0.46153846153846156
GA # Irish,VI # Vietnamese,east,0.05538500100374222,0.33333333333333337
GA # Irish,ZH # Mandarin,east,0.0594400018453598,0.46153846153846156
HE # Hebrew,HI # Hindi,east,0.04322599992156029,0.33333333333333337
HE # Hebrew,IT # Italian,east,0.012222000397741795,0.18181818181818177
HE # Hebrew,JA # Japanese,east,0.10329800099134445,0.5714285714285714
HE # Hebrew,KO # Korean,east,0.0822950005531311,0.46153846153846156
HE # Hebrew,LV # Latvian,east,0.09592899680137634,0.5714285714285714
HE # Hebrew,PL # Polish,east,0.09592899680137634,0.5714285714285714
HE # Hebrew,PS # Pashto,east,0.1337209939956665,0.5714285714285714
HE # Hebrew,PT # Portuguese,east,0.07851599901914597,0.46153846153846156
HE # Hebrew,RU # Russian,east,0.014530999585986137,0.18181818181818177
HE # Hebrew,SQ # Albanian,east,0.11586800217628479,0.5714285714285714
HE # Hebrew,SW # Swahili,east,0.06776899844408035,0.46153846153846156
HE # Hebrew,TH # Thai,east,0.11586800217628479,0.5714285714285714
HE # Hebrew,TR # Turkish,east,0.11586800217628479,0.5714285714285714
HE # Hebrew,UR # Urdu,east,0.11586800217628479,0.5714285714285714
HE # Hebrew,VI # Vietnamese,east,0.08110199868679047,0.46153846153846156
HE # Hebrew,ZH # Mandarin,east,0.07851599901914597,0.46153846153846156
HI # Hindi,IT # Italian,east,0.043368998914957047,0.33333333333333337
HI # Hindi,JA # Japanese,east,0.08418899774551392,0.5714285714285714
HI # Hindi,KO # Korean,east,0.061611998826265335,0.46153846153846156
HI # Hindi,LV # Latvian,east,0.08618900179862976,0.5714285714285714
HI # Hindi,PL # Polish,east,0.08618900179862976,0.5714285714285714
HI # Hindi,PS # Pashto,east,0.11140699684619904,0.5714285714285714
HI # Hindi,PT # Portuguese,east,0.057440999895334244,0.46153846153846156
HI # Hindi,RU # Russian,east,0.021382000297307968,0.18181818181818177
HI # Hindi,SQ # Albanian,east,0.078405000269413,0.46153846153846156
HI # Hindi,SW # Swahili,east,0.0741799995303154,0.5714285714285714
HI # Hindi,TH # Thai,east,0.078405000269413,0.46153846153846156
HI # Hindi,TR # Turkish,east,0.078405000269413,0.46153846153846156
HI # Hindi,UR # Urdu,east,0.078405000269413,0.46153846153846156
HI # Hindi,VI # Vietnamese,east,0.05521000176668167,0.33333333333333337
HI # Hindi,ZH # Mandarin,east,0.057440999895334244,0.46153846153846156
IT # Italian,JA # Japanese,east,0.08978100121021271,0.46153846153846156
IT # Italian,KO # Korean,east,0.09420499950647354,0.5714285714285714
IT # Italian,LV # Latvian,east,0.08431199938058853,0.46153846153846156
IT # Italian,PL # Polish,east,0.08431199938058853,0.46153846153846156
IT # Italian,PS # Pashto,east,0.13835500180721283,0.5714285714285714
IT # Italian,PT # Portuguese,east,0.08690399676561356,0.5714285714285714
IT # Italian,RU # Russian,east,0.0161530002951622,0.18181818181818177
IT # Italian,SQ # Albanian,east,0.11652600020170212,0.5714285714285714
IT # Italian,SW # Swahili,east,0.06753300130367279,0.46153846153846156
IT # Italian,TH # Thai,east,0.11652600020170212,0.5714285714285714
IT # Italian,TR # Turkish,east,0.11652600020170212,0.5714285714285714
IT # Italian,UR # Urdu,east,0.11652600020170212,0.5714285714285714
IT # Italian,VI # Vietnamese,east,0.08916600048542023,0.46153846153846156
IT # Italian,ZH # Mandarin,east,0.08690399676561356,0.5714285714285714
JA # Japanese,KO # Korean,east,0.04120799899101257,0.46153846153846156
JA # Japanese,LV # Latvian,east,0.013578999787569046,0.18181818181818177
JA # Japanese,PL # Polish,east,0.013578999787569046,0.18181818181818177
JA # Japanese,PS # Pashto,east,0.02206300012767315,0.18181818181818177
JA # Japanese,PT # Portuguese,east,0.027370000258088112,0.33333333333333337
JA # Japanese,RU # Russian,east,0.06949199736118317,0.46153846153846156
JA # Japanese,SQ # Albanian,east,0.028668999671936035,0.33333333333333337
JA # Japanese,SW # Swahili,east,0.03130200132727623,0.33333333333333337
JA # Japanese,TH # Thai,east,0.028668999671936035,0.33333333333333337
JA # Japanese,TR # Turkish,east,0.028668999671936035,0.33333333333333337
JA # Japanese,UR # Urdu,east,0.028668999671936035,0.33333333333333337
JA # Japanese,VI # Vietnamese,east,0.04498700052499771,0.46153846153846156
JA # Japanese,ZH # Mandarin,east,0.027370000258088112,0.33333333333333337
KO # Korean,LV # Latvian,east,0.030007999390363693,0.33333333333333337
KO # Korean,PL # Polish,east,0.030007999390363693,0.33333333333333337
KO # Korean,PS # Pashto,east,0.03180700168013573,0.33333333333333337
KO # Korean,PT # Portuguese,east,0.021407000720500946,0.18181818181818177
KO # Korean,RU # Russian,east,0.05948999896645546,0.46153846153846156
KO # Korean,SQ # Albanian,east,0.018073000013828278,0.18181818181818177
KO # Korean,SW # Swahili,east,0.01695300079882145,0.18181818181818177
KO # Korean,TH # Thai,east,0.018073000013828278,0.18181818181818177
KO # Korean,TR # Turkish,east,0.018073000013828278,0.18181818181818177
KO # Korean,UR # Urdu,east,0.018073000013828278,0.18181818181818177
KO # Korean,VI # Vietnamese,east,0.0049589998088777065,0.18181818181818177
KO # Korean,ZH # Mandarin,east,0.021407000720500946,0.18181818181818177
LV # Latvian,PL # Polish,east,0.0,0.0
LV # Latvian,PS # Pashto,east,0.02075899951159954,0.18181818181818177
LV # Latvian,PT # Portuguese,east,0.029236000031232834,0.33333333333333337
LV # Latvian,RU # Russian,east,0.06745299696922302,0.46153846153846156
LV # Latvian,SQ # Albanian,east,0.01769299991428852,0.18181818181818177
LV # Latvian,SW # Swahili,east,0.0176170002669096,0.18181818181818177
LV # Latvian,TH # Thai,east,0.01769299991428852,0.18181818181818177
LV # Latvian,TR # Turkish,east,0.01769299991428852,0.18181818181818177
LV # Latvian,UR # Urdu,east,0.01769299991428852,0.18181818181818177
LV # Latvian,VI # Vietnamese,east,0.032037001103162766,0.33333333333333337
LV # Latvian,ZH # Mandarin,east,0.029236000031232834,0.33333333333333337
PL # Polish,PS # Pashto,east,0.02075899951159954,0.18181818181818177
PL # Polish,PT # Portuguese,east,0.029236000031232834,0.33333333333333337
PL # Polish,RU # Russian,east,0.06745299696922302,0.46153846153846156
PL # Polish,SQ # Albanian,east,0.01769299991428852,0.18181818181818177
PL # Polish,SW # Swahili,east,0.0176170002669096,0.18181818181818177
PL # Polish,TH # Thai,east,0.01769299991428852,0.18181818181818177
PL # Polish,TR # Turkish,east,0.01769299991428852,0.18181818181818177
PL # Polish,UR # Urdu,east,0.01769299991428852,0.18181818181818177
PL # Polish,VI # Vietnamese,east,0.032037001103162766,0.33333333333333337
PL # Polish,ZH # Mandarin,east,0.029236000031232834,0.33333333333333337
PS # Pashto,PT # Portuguese,east,0.04169199988245964,0.33333333333333337
PS # Pashto,RU # Russian,east,0.09590499848127365,0.46153846153846156
PS # Pashto,SQ # Albanian,east,0.01839499920606613,0.18181818181818177
PS # Pashto,SW # Swahili,east,0.03901100158691406,0.33333333333333337
PS # Pashto,TH # Thai,east,0.01839499920606613,0.18181818181818177
PS # Pashto,TR # Turkish,east,0.01839499920606613,0.18181818181818177
PS # Pashto,UR # Urdu,east,0.01839499920606613,0.18181818181818177
PS # Pashto,VI # Vietnamese,east,0.03611699864268303,0.33333333333333337
PS # Pashto,ZH # Mandarin,east,0.04169199988245964,0.33333333333333337
PT # Portuguese,RU # Russian,east,0.0594400018453598,0.46153846153846156
PT # Portuguese,SQ # Albanian,east,0.016262000426650047,0.18181818181818177
PT # Portuguese,SW # Swahili,east,0.03910199925303459,0.33333333333333337
PT # Portuguese,TH # Thai,east,0.016262000426650047,0.18181818181818177
PT # Portuguese,TR # Turkish,east,0.016262000426650047,0.18181818181818177
PT # Portuguese,UR # Urdu,east,0.016262000426650047,0.18181818181818177
PT # Portuguese,VI # Vietnamese,east,0.025053000077605247,0.33333333333333337
PT # Portuguese,ZH # Mandarin,east,0.0,0.0
RU # Russian,SQ # Albanian,east,0.08142399787902832,0.46153846153846156
RU # Russian,SW # Swahili,east,0.05083199962973595,0.46153846153846156
RU # Russian,TH # Thai,east,0.0814250037074089,0.46153846153846156
RU # Russian,TR # Turkish,east,0.08142399787902832,0.46153846153846156
RU # Russian,UR # Urdu,east,0.0814250037074089,0.46153846153846156
RU # Russian,VI # Vietnamese,east,0.05538500100374222,0.33333333333333337
RU # Russian,ZH # Mandarin,east,0.0594400018453598,0.46153846153846156
SQ # Albanian,SW # Swahili,east,0.04030599817633629,0.33333333333333337
SQ # Albanian,TH # Thai,east,0.0,0.0
SQ # Albanian,TR # Turkish,east,0.0,0.0
SQ # Albanian,UR # Urdu,east,0.0,0.0
SQ # Albanian,VI # Vietnamese,east,0.01819000020623207,0.18181818181818177
SQ # Albanian,ZH # Mandarin,east,0.016262000426650047,0.18181818181818177
SW # Swahili,TH # Thai,east,0.04030599817633629,0.33333333333333337
SW # Swahili,TR # Turkish,east,0.04030599817633629,0.33333333333333337
SW # Swahili,UR # Urdu,east,0.04030599817633629,0.33333333333333337
SW # Swahili,VI # Vietnamese,east,0.02372400090098381,0.33333333333333337
SW # Swahili,ZH # Mandarin,east,0.03910199925303459,0.33333333333333337
TH # Thai,TR # Turkish,east,0.0,0.0
TH # Thai,UR # Urdu,east,0.0,0.0
TH # Thai,VI # Vietnamese,east,0.01819000020623207,0.18181818181818177
TH # Thai,ZH # Mandarin,east,0.016262000426650047,0.18181818181818177
TR # Turkish,UR # Urdu,east,0.0,0.0
TR # Turkish,VI # Vietnamese,east,0.01819000020623207,0.18181818181818177
TR # Turkish,ZH # Mandarin,east,0.016262000426650047,0.18181818181818177
UR # Urdu,VI # Vietnamese,east,0.01819000020623207,0.18181818181818177
UR # Urdu,ZH # Mandarin,east,0.016262000426650047,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,east,0.025053000077605247,0.33333333333333337
AR # Arabic,BN # Bengali,front,0.011064000427722931,0.18181818181818177
AR # Arabic,DE # German,front,0.00860700011253357,0.18181818181818177
AR # Arabic,ES # Spanish,front,0.03951900079846382,0.46153846153846156
AR # Arabic,FA # Persian,front,0.0,0.0
