Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Human Roles,soldier,good;bad;new;old;young;brave;strong;trained;experienced;ordinary
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Human Roles,teacher,good;bad;new;old;young;experienced;local;school;kind;strict
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Human Roles,writer,good;bad;new;old;young;famous;talented;local;professional;amateur
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,good;bad;new;old;big;small;long;short;interesting;boring
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;wooden;steel
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;African;musical;metal;wooden
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,big;round;new;old;beautiful;green;blue;brown;dry;wet
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,new;old;silver;gold;wooden;long;short;sweet;musical;simple
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,new;old;big;small;gold;silver;iron;important;spare;lost
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,new;old;big;small;sharp;blunt;kitchen;pocket;hunting;dangerous
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,new;old;big;small;strong;weak;iron;steel;secure;broken
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;yellow;silver;round;crescent
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,new;old;big;small;blue;black;red;cheap;expensive;working
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,big;hot;bright;yellow;warm;summer;winter;morning;evening;strong
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,new;old;big;small;sharp;long;silver;steel;ancient;powerful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;fat;thin;cute
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;friendly;loyal;cute
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;friendly;intelligent;playful;wild;captive
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;grey;new;old;wild;african;indian;strong;gentle;intelligent
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;cute;new;young;brown;white;grey;pet;fluffy;friendly
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;black;funny;clever;wild;playful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;grey;new;young;wild;pet;cute;fast;little;brown
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,big;beautiful;colourful;new;old;proud;exotic;male;displaying;loud
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;cute;fluffy;pet;wild
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;white;great;hammerhead;tiger;swimming
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;dangerous;venomous;long;short
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,big;blue;new;old;grey;humpback;killer;baleen;migrating;endangered
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,city,big;small;new;old;busy;modern;ancient;capital;industrial;port
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,desert,big;dry;hot;sandy;empty;vast;new;old;rocky;arid
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,forest,big;green;new;old;dark;dense;deep;tall;ancient;national
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,island,big;small;new;old;green;tropical;volcanic;desert;inhabited;remote
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;fresh;salty;beautiful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,mountain,big;high;new;old;snow;green;rocky;tall;dangerous;beautiful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,ocean,big;blue;deep;vast;new;old;atlantic;pacific;indian;arctic
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,plain,big;flat;green;new;old;vast;open;empty;grassy;fertile
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;new;old;big;vast;rocky;arid;grassy;fertile
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,river,big;small;new;old;long;short;deep;wide;clear;muddy
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;fertile;beautiful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;traditional;poor;remote
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,cactus,big;small;new;old;green;spiky;desert;tall;short;prickly
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,eggplant,big;small;new;old;purple;dark;long;round;fresh;cooked
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;fresh;colorful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,grass,green;new;old;long;short;wet;dry;fresh;soft;thick
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,lettuce,green;fresh;new;old;big;small;crisp;leafy;raw;healthy
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;edible;poisonous;fresh
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;red;strong;fresh;raw
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,potato,big;small;new;old;white;brown;red;baked;fried;mashed
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,rose,red;white;pink;yellow;new;old;big;small;beautiful;fragrant
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,tomato,red;green;new;old;big;small;fresh;ripe;juicy;cooked
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,ally,good;bad;new;old;strong;weak;close;distant;important;reliable
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;half;step;close
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,big;strong;bad;main;common;old;new;dangerous;powerful;bitter
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,father,good;bad;new;old;young;step;adoptive;biological;caring
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,follower,loyal;new;old;many;few;strong;weak;blind;devoted;faithful
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,friend,good;best;new;old;close;true;real;special;childhood;loyal
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,leader,good;bad;new;old;strong;weak;political;business;community;popular
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,mother,good;bad;new;old;young;step;adoptive;biological;caring
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,partner,good;bad;new;old;business;life;close;distant;equal;main
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,rival,big;main;close;fierce;bitter;old;new;strong;weak;friendly
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;half;step;close
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,new;old;young;strange;foreign;tall;short;friendly;unfriendly;dangerous
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;far;new;old;clear;cloudy;important;average;mentioned;usual
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,new;old;sore;strong;weak;lower;upper;front;left;right
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,low;far;new;old;ground;sea;freezing;mentioned;average;usual
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,far;near;new;old;middle;wild;central;north;south;west
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,new;old;big;main;front;back;left;right;stage;sea
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,new;old;warm;cold;dark;light;small;big;empty;full
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,new;old;right;far;near;good;bad;political;upper;lower
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,far;cold;new;old;wild;north;south;east;west;polar
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,new;old;warm;cold;dark;light;small;big;busy;quiet
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,new;old;left;far;near;good;bad;human;political;legal
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,far;warm;new;old;wild;south;north;east;west;tropical
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,far;dry;new;old;wild;west;north;south;east;coastal
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,century,new;old;big;small;long;short;20th;21st;current;previous
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;hot;cold
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,evening,good;bad;new;old;long;short;warm;cool;dark;quiet
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,hour,long;short;new;old;late;early;important;busy;working;free
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,minute,long;short;new;old;late;early;important;busy;free;last
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,month,long;short;new;old;early;late;hot;cold;dry;wet
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,morning,good;bad;new;old;early;late;sunny;rainy;cold;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,night,good;bad;new;old;long;short;dark;clear;quiet;busy
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;summer;winter
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,second,long;short;new;old;last;important;busy;free;split;spare
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,week,new;old;long;short;busy;good;bad;last;next;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,year,new;old;long;short;good;bad;last;next;whole;leap
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,great;hot;sudden;real;deep;blind;cold;controlled;righteous;simmering
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,great;moral;true;blind;quiet;amazing;fierce;physical;calm;sheer
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,great;real;deep;irrational;growing;sudden;abject;lingering;intense;primal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,great;basic;individual;political;economic;true;limited;personal;national;religious
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;infectious;quiet;lasting;fleeting;inner
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,great;deep;blind;pure;real;intense;burning;irrational;abiding;utter
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,great;brutal;complete;basic;sheer;unwavering;essential;simple;refreshing;painful
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,great;true;social;equal;fair;blind;rough;restorative;swift;ultimate
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,great;basic;general;practical;deep;true;working;useful;common;specialized
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,great;true;deep;pure;unconditional;lasting;passionate;simple;first;romantic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,great;lasting;fragile;true;inner;uneasy;world;relative;temporary;simple
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,great;true;practical;simple;ancient;acquired;common;inner;collective;applied
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;church;school;brass;silver;ringing;warning;old
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,white;small;tall;burning;wax;scented;birthday;dripping;flickering;votive
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,red;Persian;thick;wool;oriental;new;old;rolled;patterned;expensive
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;collectible;foreign;shiny;lucky;counterfeit;minted
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;laurel;ornate;diamond;ancient
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;small;large;striped;checkered
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,white;black;surgical;painted;plastic;scary;theatrical;oxygen;carnival;tribal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;broken;delicate;costume
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,oil;water;abstract;landscape;portrait;famous;beautiful;colorful;framed;impressionist
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;engagement;signet;small;large;ruby
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;small;famous;broken;ancient;public;religious
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;blue;small;tall;porcelain;antique;empty;decorative
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;puffy;passing;thick;storm;low;gathering
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,strong;major;recent;devastating;powerful;minor;unexpected;sudden;destructive;local
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;rolling;patchy;morning;sea;ground;freezing
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;electrical;powerful;summer
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;steady;cold;warm;acid;torrential;constant
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;partial;complete;distant;beautiful;arched;magical
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;powdery;drifted;melting
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,big;severe;bad;winter;summer;electrical;rain;wind;coming;passing
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;heavy;echoing;ominous;sudden;continuous
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;large;small;volcanic;nearby;dangerous;famous;smoking
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;north;south;light;howling
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;golden;delicious
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;small;large;cavendish;organic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;prime;aged;grilled
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;sliced;toasted;sourdough;rye
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;frozen;organic;chopped;healthy;florets
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;cream;grated;sliced;strong;mild
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;whole;boneless;skinless;organic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,egg,white;brown;hard;boiled;fried;scrambled;raw;cracked;fresh;organic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;salt;water;cooked;raw;fried;grilled;frozen;canned;small
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,pasta,cooked;dry;long;short;Italian;wheat;whole;fresh;stuffed;angel
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;cooked;fried;long;grain;short;sticky;basmati;jasmine
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,artist,famous;great;local;young;old;talented;struggling;modern;contemporary;established
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,athlete,great;young;professional;amateur;talented;Olympic;college;injured;successful;dedicated
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,chef,head;famous;executive;talented;young;experienced;sous;pastry;celebrity;line
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,doctor,good;young;experienced;family;local;general;senior;head;attending;resident
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;experienced;senior;chief;structural
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,farmer,local;small;big;organic;young;old;family;dairy;hard;working
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;family;defense;prosecuting;senior;local
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,musician,great;young;talented;local;famous;professional;amateur;jazz;classical;rock
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,scientist,young;great;leading;senior;research;famous;brilliant;female;male;respected
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;active;veteran;private;commanding;loyal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,teacher,good;young;experienced;dedicated;head;local;high;school;primary;senior
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,writer,good;young;experienced;famous;successful;local;freelance;aspiring;published;talented
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,good;old;new;big;small;interesting;long;short;hard;paperback
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,long;high;new;old;wooden;stone;steel;suspension;dangerous;famous
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;marching;steel;tribal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,round;flat;brown;green;dry;wet;rocky;fertile;bare;cultivated
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;long;sweet;clear;bamboo;ancient;indian;orchestral
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;big;metal;house;car;spare;master;lost;golden;important
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;blunt;small;big;kitchen;pocket;hunting;butter;steak;dull
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,big;small;metal;secure;combination;key;broken;new;old;rusty
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;half;crescent;yellow;silver;distant;rising
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;cheap;expensive;broken;empty;new
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;setting;rising;strong;weak;distant;morning
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;long;old;steel;silver;broken;heavy;light;double;edged
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;feral;fat;skinny;orange
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;friendly;dangerous;trained;old
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;small;big;wild;trained;friendly;bottlenose;common
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,big;grey;wild;african;asian;baby;old;large;small;gentle
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;fluffy;pet;golden;dwarf;syrian;playful
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,small;brown;playful;wild;cute;baby;trained;intelligent;spider;capuchin
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;house;white;field;scared;squeaky
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;blue;green;male;indian;exotic;proud;elegant
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;cute;long;eared;baby
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;small;wild;predatory;hammerhead;tiger;reef
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,long;green;black;venomous;poisonous;small;wild;dangerous;garden;python
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;wild;marine;orca;sperm;baleen
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,city,big;large;old;modern;busy;beautiful;historical;crowded;coastal;capital
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,desert,dry;hot;sandy;barren;vast;arid;rocky;cold;dangerous;lonely
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,forest,green;dark;deep;old;dense;big;wild;tropical;pine;temperate
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,island,small;big;tropical;remote;deserted;volcanic;inhabited;beautiful;pacific;caribbean
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,lake,big;small;blue;deep;clear;fresh;salt;frozen;shallow;scenic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,mountain,high;big;tall;snow;capped;rocky;steep;volcanic;green;distant
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,ocean,big;blue;deep;vast;open;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,plain,flat;wide;open;green;vast;grassy;empty;rolling;coastal;fertile
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,plateau,high;flat;large;arid;rocky;barren;elevated;vast;desert;windswept
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,river,long;big;wide;deep;fast;slow;winding;clean;dirty;muddy
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,valley,green;deep;wide;narrow;long;fertile;scenic;peaceful;hidden;beautiful
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;remote;traditional;charming;close;knit
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,cactus,tall;green;prickly;desert;small;spiky;flowering;saguaro;barrel;cholla
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;raw;italian;long;globe;japanese
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,flower,colorful;beautiful;small;big;red;white;yellow;wild;garden;fragrant
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;thick;thin;mowed
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;salad;loose;head;butterhead
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;white;brown;fresh;dried;portobello
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;strong;fried
