Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,big;little;old;new;gold;silver;important;common;simple;complex
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,big;little;old;new;sharp;dull;good;bad;common;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,big;little;old;new;gold;silver;important;common;simple;complex
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,big;little;full;new;bright;dark;beautiful;common;far;near
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,big;little;old;new;red;blue;green;important;common;simple
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,big;little;hot;bright;yellow;real;important;common;far;near
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,big;little;old;new;sharp;dull;good;bad;common;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,big;little;old;new;black;white;grey;good;bad;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,big;little;old;new;black;white;brown;good;bad;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,big;little;old;new;grey;blue;good;bad;common;intelligent
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;little;old;new;grey;good;bad;common;important;strong
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,big;little;old;new;brown;white;good;bad;common;small
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,big;little;old;new;brown;black;good;bad;common;intelligent
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,big;little;old;new;grey;brown;good;bad;common;small
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,big;little;old;new;blue;green;good;bad;beautiful;colorful
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,big;little;old;new;white;brown;good;bad;common;fast
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;little;old;new;grey;blue;good;bad;common;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,big;little;old;new;green;brown;good;bad;common;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;little;old;new;grey;blue;good;bad;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,city,big;little;old;new;modern;important;beautiful;common;crowded;clean
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,desert,big;little;old;new;hot;dry;sandy;beautiful;common;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,forest,big;little;old;new;green;dark;beautiful;common;important;thick
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,island,big;little;old;new;green;blue;beautiful;common;important;small
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,lake,big;little;old;new;blue;green;beautiful;common;important;deep
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,mountain,big;little;old;new;high;low;green;grey;beautiful;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,ocean,big;little;old;new;blue;deep;beautiful;common;important;salty
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,plain,big;little;old;new;green;flat;beautiful;common;important;empty
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,plateau,big;little;old;new;green;flat;beautiful;common;important;high
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,river,big;little;old;new;blue;long;short;beautiful;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,valley,big;little;old;new;green;deep;beautiful;common;important;wide
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Places,village,big;little;old;new;green;quiet;beautiful;common;important;small
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,cactus,big;little;old;new;green;spiky;common;desert;dry;tall
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,eggplant,big;little;old;new;purple;fresh;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,flower,big;little;old;new;red;blue;beautiful;common;important;colorful
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,grass,big;little;old;new;green;long;short;common;important;fresh
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,lettuce,big;little;old;new;green;fresh;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,mushroom,big;little;old;new;white;brown;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,onion,big;little;old;new;white;brown;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,pepper,big;little;old;new;red;green;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,potato,big;little;old;new;brown;white;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,rose,big;little;old;new;red;white;beautiful;common;important;thorny
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,tomato,big;little;old;new;red;green;common;cheap;cooked;raw
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Plants,tree,big;little;old;new;green;tall;short;common;important;strong
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,ally,big;little;old;new;good;bad;strong;weak;important;useful
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,brother,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,enemy,big;little;old;new;good;bad;strong;weak;important;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,father,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,follower,big;little;old;new;good;bad;strong;weak;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,friend,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,leader,big;little;old;new;good;bad;strong;weak;important;famous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,mother,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,partner,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,rival,big;little;old;new;good;bad;strong;weak;important;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,sister,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Social Relationships,stranger,big;little;old;new;good;bad;real;true;important;common
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;low;far;near;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,back,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,below,high;low;far;near;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,east,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,front,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,left,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,north,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,right,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,south,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Spatial Concepts,west,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,century,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,day,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,evening,big;little;old;new;good;bad;real;true;common;beautiful
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,hour,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,minute,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,month,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,morning,big;little;old;new;good;bad;real;true;common;beautiful
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,night,big;little;old;new;good;bad;real;true;common;dark
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,season,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,second,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,week,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,B2,most frequent,Time Concepts,year,big;little;old;new;good;bad;real;true;common;important
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,hot;great;blind;sudden;deep;burning;controlled;hidden;cold;real
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;amazing;unexpected;inner;false
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;real;true;irrational;deep;hidden;common;public;growing;cold
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,great;real;personal;economic;political;new;limited;basic;individual;collective
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;inner;deep;pure;shared;fleeting;unexpected
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,great;deep;blind;pure;real;strong;cold;irrational;silent
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,great;true;real;simple;pure;brutal;refreshing;complete;painful;relative
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,great;true;real;fair;social;economic;blind;equal;rough;slow
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,great;deep;true;useful;practical;scientific;common;limited;new;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,love,great;true;real;deep;pure;unconditional;first;lost;forbidden;blind
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;uneasy;inner;world;cold;relative
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;common;inner;shared;acquired;collective
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;small;big;silver;brass;bronze;broken;distant
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,small;tall;white;red;scented;burning;wax;melted;new;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;new;old;expensive;cheap
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,small;gold;silver;old;new;rare;lucky;fake;valuable;bronze
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;new;old;heavy;valuable;jeweled
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;waving;new;old;torn
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,small;big;white;black;scary;funny;paper;plastic;new;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;pearl;beaded;new;old;expensive;cheap
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;colorful;abstract;famous;modern;realistic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;small;big;wedding;engagement;diamond;new;old;valuable
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;new;old;famous;broken;tall
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;small;big;new;old;broken;flower;empty;full
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;black;rain;storm;fluffy;low
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;recent;minor;unexpected;natural;powerful;shallow;deep
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;cold;morning;sea;ground;light
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;forked;distant;sheet;close;silent;loud
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;acid;gentle
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;full;complete;partial;clear;distant
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;falling;deep;soft;wet;dry;powdery
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;wind;rain;thunder;lightning;snow;approaching
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;close;rolling;booming;sudden;echoing;continuous;frightening
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;strong;weak;rising;falling;incoming;outgoing
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;dangerous;nearby;volcanic;hot
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;light;gentle;north;south;east;west
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;ripe;rotten;organic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;organic;small;big
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;fatty;prime;fresh;frozen
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;homemade;sliced;crusty
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;frozen;organic;small;big;healthy
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;cheddar;swiss;blue;fresh;old;strong
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;boiled;boneless;skinless;organic;free-range
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,egg,raw;cooked;hard-boiled;soft-boiled;fried;scrambled;white;brown;organic;fresh
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;salt;water;small;cooked;fried;grilled;raw;bony;oily
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,pasta,white;wheat;long;short;dry;cooked;fresh;filled;italian;homemade
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;boiled;fried;basmati
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;great;talented;young;old;local;modern;abstract;experienced;struggling
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,young;talented;professional;amateur;famous;great;olympic;injured;dedicated;strong
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;great;talented;young;old;head;executive;local;sous;experienced
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,young;old;good;bad;local;family;specialist;experienced;general;qualified
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;software;experienced;qualified;chief;project
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,young;old;local;family;small;big;organic;experienced;hard-working;independent
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,young;old;good;bad;local;family;corporate;criminal;experienced;qualified
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,musician,young;old;talented;local;famous;great;professional;amateur;experienced;classical
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,young;old;famous;great;leading;brilliant;experienced;respected;research;qualified
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;brave;strong;experienced;new;old;injured;dead;active;veteran
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;new;qualified;local;dedicated;strict
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Human Roles,writer,young;old;famous;great;talented;new;experienced;published;aspiring;unknown
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;boring;long;short;hard
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,big;small;long;short;old;new;stone;wooden;steel;suspension
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;percussion;snare;bass
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;flat;new;old;fertile;barren;dry
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,silver;wooden;small;new;old;long;simple;transverse;concert;alto
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;big;metal;house;car;door;new;old;spare;lost
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;dull;small;big;kitchen;pocket;hunting;new;old;rusty
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,small;big;new;old;strong;weak;secure;broken;rusty;combination
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;yellow;silver;crescent;distant
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,small;blue;black;red;new;old;cheap;expensive;ballpoint;fountain
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;distant;yellow;rising;setting;summer;winter
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;steel;iron;new;old;rusty;heavy
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;fluffy;cute;playful;stray;domestic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;friendly;playful;loyal;stray;domestic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,small;big;grey;playful;intelligent;wild;trained;bottlenose;common;friendly
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;trained;young;old;strong;gentle
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;golden;fluffy;pet;young;old;playful
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;intelligent;wild;trained;young;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;young;old;cute;dangerous;common
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,big;colorful;beautiful;proud;male;female;exotic;young;old;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;wild;domestic;cute;fluffy;young;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;dangerous;white;grey;wild;great;hammerhead;tiger;young;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;small;big;green;black;venomous;non-venomous;wild;pet;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;wild;young;old;baleen;toothed
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,city,big;small;old;new;modern;historic;capital;coastal;industrial;crowded
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;sandy;big;small;arid;empty;vast;rocky;cold
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;ancient;tropical;temperate
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,island,small;big;tropical;remote;volcanic;inhabited;uninhabited;beautiful;sandy;rocky
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;clear;blue;green;frozen
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,mountain,high;big;tall;snow;capped;rocky;green;small;old;new
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;salt;pacific;atlantic;indian;arctic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,plain,big;flat;wide;open;green;grassy;empty;vast;rolling;fertile
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;large;small;arid;rocky;grassy;open;remote;windswept
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,river,long;big;small;wide;narrow;deep;shallow;fast;slow;clean
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,valley,deep;wide;green;narrow;fertile;mountain;river;scenic;remote;hidden
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Places,village,small;old;quiet;rural;traditional;picturesque;remote;peaceful;friendly;historic
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,cactus,green;tall;short;prickly;spiky;desert;small;big;flowering;dry
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;long;small;big;raw;cooked;fresh;organic;healthy;ripe
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,flower,colorful;beautiful;small;big;red;white;yellow;fragrant;fresh;wilting
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;tall;wild;lawn
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;organic;healthy;romaine;iceberg
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,mushroom,small;big;wild;edible;poisonous;brown;white;fresh;dried;cooked
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fresh;organic;strong
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,potato,white;red;small;big;raw;cooked;fresh;organic;fried;mashed
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;small;big;hybrid
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;small;big;ripe;raw;cooked;fresh;organic;juicy
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Plants,tree,big;tall;green;old;new;small;strong;weak;deciduous;evergreen
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;weak;loyal;trusted;reliable;new;old;political;important;secret
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,young;old;big;small;older;younger;half;step;blood;adopted
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,great;strong;bitter;sworn;personal;political;common;dangerous;old;new
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,father,young;old;big;small;older;step;adoptive;real;good;bad
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;new;old;blind;devoted;active;passive;political;social;online
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;old;new;close;dear;loyal;true;childhood;mutual
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;new;old;political;military;charismatic;respected
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,young;old;big;small;older;step;adoptive;real;good;bad
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,business;life;equal;silent;senior;junior;new;old;trusted;reliable
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,strong;bitter;fierce;main;old;new;political;sporting;professional;personal
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,young;old;big;small;older;younger;half;step;blood;adopted
