Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Human Roles,writer,good;bad;new;old;young;famous;great;local;talented
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;boring;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;wooden;stone
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;good;bad;african;modern
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;hot;cold
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,big;small;new;old;wooden;silver;good;bad;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;important;house;car;simple
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;good;bad;kitchen;pocket
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;strong;weak;simple;complex
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;red;cheap
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;good;bad;yellow;strong
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;good;bad;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;gray;good;bad;young;intelligent
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,big;small;new;old;gray;good;bad;young;african
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,big;small;new;old;brown;white;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;black;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,big;small;new;old;gray;white;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;beautiful;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,big;small;new;old;gray;white;good;bad;dangerous;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;dangerous;long
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,big;small;new;old;gray;black;good;bad;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,city,big;small;new;old;good;bad;large;modern;beautiful
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;beautiful;empty;vast
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,forest,big;small;new;old;green;dark;deep;thick;beautiful;dense
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,island,big;small;new;old;tropical;beautiful;green;sandy;remote;volcanic
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,lake,big;small;new;old;deep;blue;beautiful;clean;clear;fresh
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,mountain,big;small;new;old;high;low;green;snowy;beautiful;rocky
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,ocean,big;small;new;old;blue;deep;cold;salty;vast;beautiful
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,plain,big;small;new;old;green;flat;wide;empty;grassy;agricultural
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,plateau,big;small;new;old;high;flat;dry;rocky;vast;elevated
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,river,big;small;new;old;long;short;wide;narrow;deep;shallow
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;fertile
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;beautiful;remote;rural
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;short;prickly;desert;thorny
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;fresh;good;bad
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,flower,big;small;new;old;colorful;beautiful;fragrant;fresh;wild;garden
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;fresh;dry;thick
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;good;bad;crisp;leafy
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;fresh;good;bad;wild
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,onion,big;small;new;old;white;red;yellow;fresh;good;bad
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;fresh;baked
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,rose,big;small;new;old;red;pink;white;yellow;beautiful;fragrant
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,tomato,big;small;new;old;red;green;fresh;good;bad;juicy
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;wooden
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,ally,good;bad;new;old;strong;weak;important;foreign;close;reliable
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;older;younger
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;dangerous;foreign
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;strict
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;loyal;many;few;important
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;young;best;true
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;important;young
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;loving
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;business;close;important;personal
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;important;main
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;older;younger
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;dangerous;friendly
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;low;new;old;good;bad;important;clear;far;near
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;important;main;far;near
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,high;low;new;old;good;bad;important;clear;far;near
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,new;old;good;bad;far;near;north;south;west;important
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;important;main;far;near
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;important;safe;dark;light
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,new;old;good;bad;important;right;far;near;wrong;correct
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,new;old;good;bad;far;near;east;south;west;important
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;important;safe;dark;light
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,new;old;good;bad;important;left;far;near;wrong;correct
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,new;old;good;bad;far;near;east;north;west;important
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,new;old;good;bad;far;near;north;south;east;important
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;important;long;short;20th
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;beautiful;peaceful
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;beautiful;peaceful
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;bright
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;summer;winter
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;fast;slow
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,UR # Urdu,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,hot;blind;sudden;deep;great;controlled;little;righteous;cold;suppressed
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,great;moral;true;quiet;inner;amazing;personal;physical;political;displayed
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,great;real;irrational;deep;little;growing;common;constant;intense;unfounded
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,political;personal;true;little;basic;fundamental;national;economic;thought;individual
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;complete;possible;little;inner;unexpected;shared
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,great;deep;blind;real;little;personal;pure;political;religious;common
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,great;complete;brutal;simple;basic;true;questionable;little;open;pure
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,social;true;simple;real;economic;international;criminal;little;fair;blind
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,great;general;simple;useful;little;common;scientific;practical;detailed;secret
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,great;true;deep;simple;real;unconditional;pure;passionate;little;shared
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,lasting;real;great;true;fragile;inner;little;world;possible;uneasy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,great;true;simple;practical;little;common;ancient;traditional;inner;collective
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,big;small;brass;silver;loud;soft;church;school;door;warning
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,white;small;big;burning;scented;wax;tall;short;colourful;dripping
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,big;small;red;blue;persian;wool;old;new;dirty;clean
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;fake;small;big;lucky;shiny
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;heavy;jeweled;simple;metal;new
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;torn;new;old
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,white;black;scary;funny;small;big;paper;plastic;surgical;protective
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;beaded;simple;new;old;expensive
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;abstract;oil;water;colourful
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;big;simple;new;old;expensive
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;old;new;famous;public;marble;tall
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;big;small;flower;beautiful;old;new;colourful;broken
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;fluffy;rain;storm;heavy;passing
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;recent;past;major;minor;unexpected
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;white;early;morning;sea;ground;sudden
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;loud;fork;sheet;distant;close;dangerous;powerful;summer
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;sudden;constant;gentle;acid
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colourful;bright;double;small;faint;big;sky;after;sudden
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,heavy;light;soft;white;fresh;falling;deep;wet;dry;powdery
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,big;bad;strong;heavy;sudden;winter;summer;electrical;approaching;passed
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;deep;sudden;distant;close;rolling;heavy;summer;after;before
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;rising;falling;daily;great
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;island;new;old
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;gentle;light;sudden;easterly;northerly;southerly
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;fresh;juicy;ripe;rotten
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;small;big;fresh;rotten;soft;hard
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fat;fresh;frozen;grilled
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,bread,white;brown;fresh;stale;whole;wheat;rye;toasted;sliced;soft
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;small;big;chopped
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,cheese,hard;soft;strong;mild;white;yellow;cheddar;swiss;fresh;old
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,chicken,cooked;raw;grilled;fried;roasted;boiled;fresh;frozen;whole;sliced
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;scrambled;raw;hard;soft;cracked
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;cooked;raw;whole;small;big
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;white;wheat;italian;filled;plain
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;cooked;dry;long;short;boiled;fried;steamed;basmati
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Food Items,soup,hot;cold;tomato;chicken;vegetable;thick;thin;homemade;canned;delicious
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,artist,famous;good;young;old;talented;local;modern;contemporary;great;unknown
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,athlete,young;good;professional;amateur;great;olympic;talented;famous;injured;strong
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,chef,famous;good;young;old;head;talented;experienced;local;private;tv
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,doctor,good;young;old;family;local;general;specialist;qualified;experienced;senior
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,engineer,good;young;old;civil;mechanical;electrical;software;experienced;qualified;senior
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,farmer,local;small;big;family;young;old;organic;experienced;dairy;wheat
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,good;young;old;family;local;criminal;civil;experienced;qualified;senior
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,musician,young;good;old;famous;talented;local;professional;amateur;jazz;classical
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,scientist,young;good;old;famous;talented;local;research;experienced;leading;senior
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,soldier,young;brave;experienced;old;professional;injured;fallen;regular;new;veteran
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,teacher,good;young;old;experienced;qualified;local;primary;secondary;new;trainee
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Human Roles,writer,young;old;famous;good;local;professional;amateur;new;experienced;freelance
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,old;new;good;interesting;big;small;long;short;hard;paper
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,old;new;big;small;long;high;suspension;stone;wooden;steel
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;snare;bass;african;steel;electronic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,big;round;flat;dry;wet;green;brown;hot;cold;solid
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;simple;indian;bamboo;concert
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,old;new;small;big;spare;front;back;master;car;house
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,new;old;strong;weak;front;back;combination;simple;secure;broken
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;small;big;round;crescent;half;silver
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;ballpoint;fountain;gel
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;small;big;yellow;rising;setting;summer;winter
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;iron;knight;samurai;broken
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;stray;wild;domestic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;young;old;stray;wild;domestic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,small;big;grey;wild;trained;young;old;playful;sea;friendly
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,big;grey;young;old;african;asian;wild;trained;strong;heavy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;pet;golden;cute;fluffy;caged
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,small;big;brown;young;old;wild;trained;playful;smart;funny
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;young;old;wild;pet;house;field
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,beautiful;colourful;big;small;young;old;wild;indian;blue;green
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;young;old;wild;pet;fluffy;cute
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,big;grey;white;dangerous;small;young;old;sea;great;hammerhead
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;black;dangerous;poisonous;wild;pet
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,big;grey;blue;small;young;old;sea;baleen;humpback;orca
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,city,big;small;old;new;modern;historic;capital;industrial;coastal;busy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,desert,hot;dry;sandy;big;small;arid;vast;empty;rocky;barren
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,forest,big;small;green;dense;old;new;dark;thick;pine;tropical
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,island,small;big;tropical;green;volcanic;desert;remote;inhabited;beautiful;private
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,lake,big;small;deep;shallow;blue;clear;fresh;salt;frozen;scenic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,mountain,big;small;high;low;snow;rocky;green;active;dormant;volcanic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,ocean,big;deep;blue;salt;vast;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,plain,flat;green;wide;open;grassy;fertile;vast;empty;rolling;arid
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;big;small;rocky;arid;green;vast;empty;mountain
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;clear;muddy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,valley,green;deep;wide;narrow;long;short;scenic;fertile;mountain;hidden
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Places,village,small;old;quiet;rural;traditional;local;farming;remote;historic;picturesque
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;ripe;asian
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colourful;small;big;fresh;fragrant;wild;garden;summer;spring
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,grass,green;long;short;fresh;dry;wild;lawn;thick;thin;cut
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;head;leaf;romaine;iceberg;butter
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;raw
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;sliced;chopped
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,potato,white;red;brown;small;big;fresh;cooked;raw;mashed;fried
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;small;big;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,tomato,red;green;small;big;fresh;ripe;raw;cooked;sliced;chopped
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Plants,tree,big;small;green;tall;short;old;young;strong;weak;leafy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,ally,strong;good;reliable;important;key;political;natural;loyal;close;faithful
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,brother,big;small;young;old;older;younger;half;step;adopted;close
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,strong;bitter;old;dangerous;powerful;political;common;sworn;mortal;personal
