Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;green;blue;dry;wet
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,long;short;new;old;silver;gold;wooden;plastic;high;low
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,big;small;new;old;metal;spare;important;lost;main;door
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,big;small;sharp;dull;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;key;combination;door;bike
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;ballpoint;fountain;cheap
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,big;hot;bright;new;old;strong;weak;warm;yellow;distant
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;long;short;metal;samurai;knight
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,big;small;black;white;new;old;young;fat;thin;stray
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;friendly;dangerous;stray
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;young;intelligent;playful;grey;wild;trained
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;grey;new;old;young;african;asian;wild;tame;strong
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;brown;new;young;cute;pet;fluffy;golden;dwarf;syrian
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,big;small;new;old;young;cute;funny;wild;tame;brown
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;grey;new;young;cute;pet;wild;house;brown;white
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,big;beautiful;colorful;new;young;male;indian;blue;green;large
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,big;small;white;brown;new;young;cute;pet;wild;tame
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;small;new;old;dangerous;great;white;hammerhead;tiger;bull
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,big;small;new;old;dangerous;long;short;green;brown;black
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,big;blue;new;old;humpback;grey;orca;baleen;sperm;right
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,city,big;small;new;old;important;capital;modern;ancient;beautiful;dirty
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,desert,big;small;hot;dry;sandy;new;old;empty;vast;barren
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,forest,big;small;new;old;green;dense;thick;dark;deep;tall
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,island,big;small;new;old;tropical;desert;volcanic;green;remote;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,lake,big;small;new;old;deep;shallow;blue;clear;fresh;salt
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,mountain,big;small;new;old;high;tall;rocky;snow;green;famous
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,ocean,big;deep;blue;new;old;cold;warm;salt;vast;pacific
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,plain,big;small;new;old;flat;open;green;vast;empty;grassy
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;big;small;new;old;rocky;vast;dry;desert
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,river,big;small;new;old;long;short;wide;narrow;deep;shallow
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;peaceful
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;traditional
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;short;desert;prickly;spiky
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;fresh;organic;healthy
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;blue;beautiful;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;new;old;tall;short;wet;dry;thick;thin;long
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;new;old;crisp;soft;loose;head;romaine;butter
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,big;small;new;old;wild;edible;poisonous;white;brown;fresh
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,onion,big;small;new;old;white;red;yellow;sweet;strong;raw
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,potato,big;small;new;old;white;red;yellow;baked;fried;mashed
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;white;pink;yellow;new;old;beautiful;fragrant;thorny;long
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;green;big;small;new;old;ripe;fresh;juicy;organic
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;oak;pine
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,good;bad;new;old;strong;weak;important;key;close;distant
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;little
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,big;small;new;old;strong;weak;dangerous;powerful;main;arch
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,big;small;new;old;young;good;bad;adoptive;step
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,follower,big;small;new;old;loyal;devoted;many;few;online;social
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,friend,good;bad;new;old;young;best;close;true
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,leader,good;bad;new;old;young;strong;weak;great;important
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,mother,big;small;new;old;young;good;bad;adoptive;step
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;business;life;dance;senior
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,rival,big;small;new;old;strong;weak;main;fierce;bitter;friendly
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;little
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,new;old;young;strange;good;bad;friendly;dangerous;tall;short
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;far;new;old;clear;normal;average;true;only;said
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,good;bad;new;old;strong;weak;sore;stiff;lower;upper
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,low;far;new;old;average;normal;freezing;zero;sea;poverty
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,far;new;old;middle;near;wild;true;close;side;west
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,good;bad;new;old;open;main;close;top;front;important
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,new;old;big;small;dark;cool;warm;dry;outside;safe
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,good;bad;new;old;far;right;middle;near;only;political
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,new;old;far;near;true;wild;side;north;cold;great
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,new;old;big;small;dark;cold;hot;dry;inside;safe
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,good;bad;new;old;far;left;middle;near;only;political
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,new;old;far;near;true;wild;side;south;warm;great
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,far;new;old;middle;near;wild;true;close;side;east
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,century,new;old;long;short;first;second;20th;21st;past;present
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;cloudy;hot;cold
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,evening,good;bad;new;old;long;short;warm;cool;dark;light
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;new;old;late;early;working;happy;golden;last
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,minute,long;short;new;old;last;extra;few;many;only;exact
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,month,new;old;long;short;next;last;first;second;summer;winter
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,morning,good;bad;new;old;early;late;warm;cool;sunny;cloudy
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,night,good;bad;new;old;long;short;dark;light;cold;warm
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,season,new;old;long;short;summer;winter;spring;autumn;dry;rainy
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,second,new;old;long;short;first;last;only;quick;important;extra
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,week,new;old;long;short;next;last;first;second;work;school
gemini-2.0-flash,basic,1.0,JA # Japanese,B2,most frequent,Time Concepts,year,new;old;long;short;last;next;good;bad;academic;election
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,great;bad;hot;deep;real;sudden;cold;hard;quick;terrible
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,great;strong;true;real;new;moral;amazing;sudden;special;quiet
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,great;deep;real;true;new;big;common;sudden;strong;natural
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,great;real;true;political;economic;personal;more;social;equal;full
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,great;real;true;big;simple;new;deep;personal;pure;total
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,great;deep;real;true;strong;blind;personal;bitter;pure
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,great;true;real;simple;total;complete;open;absolute;brutal;basic
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,true;real;social;great;equal;economic;criminal;fair;restorative;international
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;good;new;more;special;scientific;common;basic
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,great;true;deep;real;first;new;big;romantic;pure;unconditional
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,great;true;real;lasting;more;new;world;complete;fragile;inner
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,great;true;deep;old;more;simple;common;practical;ancient;traditional
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;silver;old;brass;golden
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,white;small;big;wax;burning;new;old;tall;short;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,red;old;new;big;small;soft;Persian;wool;oriental;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,old;gold;silver;new;small;big;copper;rare;collectible;valuable
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;new;old;big;small;jeweled;diamond;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,white;black;big;small;new;old;plastic;paper;scary;simple
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;pearl;diamond;beaded;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,beautiful;new;old;big;small;oil;water;abstract;modern;famous
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;diamond;wedding;engagement;big;small;simple
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;new;old;famous;marble;tall;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,big;small;glass;new;old;flower;ceramic;tall;short;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;black;rain;storm;heavy;low
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;powerful;damaging;recent;devastating;terrible;local
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;gray;morning;sea;ground;rolling;light
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;dangerous;forked;sheet;frequent;distant;close
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;strong;soft;cold;warm;steady;continuous;gentle
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;full;double;faint;partial;clear;vibrant;magical
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;deep;soft;wet;dry;falling;first
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;severe;tropical;thunder;rain;winter;summer
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;strong;heavy;deep;distant;close;rolling;continuous;sudden;echoing
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;rising;falling;incoming;outgoing
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;famous;dangerous;volcanic;erupting;nearby
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;light;gentle;south;north;east;west
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;juicy;ripe;crisp
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;fresh;soft;long;short
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,beef,raw;cooked;lean;ground;roast;tender;tough;fresh;prime;aged
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;soft;hard;crusty;warm
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;healthy;big;small
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;fresh;old;blue;creamy
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boneless;skinless;fresh;frozen;whole
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;scrambled;raw;cooked;large
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;salt;water;frozen;fried;grilled;cooked;raw;big;small
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,pasta,dry;fresh;cooked;long;short;Italian;wheat;whole;white;filled
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;boiled;fried;steamed
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,artist,great;good;famous;young;old;talented;modern;local;abstract;upcoming
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,athlete,great;good;young;professional;amateur;talented;olympic;famous;strong;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,chef,good;great;famous;head;young;old;talented;professional;local;celebrity
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,doctor,good;family;young;old;new;best;local;female;male;general
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,engineer,good;civil;electrical;mechanical;young;old;chief;lead;software;design
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,farmer,local;young;old;small;big;family;organic;independent;dairy;wheat
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,good;young;old;corporate;criminal;divorce;best;local;family;defense
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,musician,good;great;young;old;talented;professional;local;famous;jazz;classical
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,scientist,good;great;young;old;famous;leading;top;brilliant;research;senior
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,soldier,young;old;brave;veteran;new;active;injured;fallen;special;professional
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,teacher,good;young;old;new;best;local;experienced;high;school;elementary
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Human Roles,writer,good;great;young;old;famous;best;new;local;popular;successful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,good;old;new;big;small;interesting;important;long;short;favorite
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;new;big;small;wooden;steel;stone;long;short;suspension
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;set;snare;bass;jazz;electric
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,big;round;small;flat;green;blue;brown;dry;wet;fertile
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;high;low;soft;loud
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,metal;old;new;small;big;important;master;spare;front;back
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,strong;new;old;big;small;key;front;back;broken;secure
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;crescent;half;silver
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;fine;thick;cheap
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;yellow;setting;rising;summer;winter
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,long;sharp;steel;old;new;big;small;samurai;medieval;double-edged
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;stray;fluffy;house
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;stray;friendly;house
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;trained;young;old;small;big;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Indian;strong;heavy;gentle
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;cute;furry;young;old;brown;white;pet;golden;playful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,small;playful;smart;young;old;wild;brown;black;funny;cute
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;wild;house;young;old;cute;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;proud;male;indian;green;blue;young;wild
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;young;old;cute;fluffy;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;small;tiger;hammerhead;wild;marine;grey
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;green;dangerous;poisonous;small;big;black;brown;wild;garden
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;killer;marine;wild;endangered;migratory
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,city,big;large;old;modern;capital;major;historical;beautiful;clean;small
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;rocky;large;small;desolate
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,forest,big;green;dark;thick;dense;old;primeval;beautiful;small;tropical
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,island,small;big;tropical;deserted;beautiful;volcanic;inhabited;pacific;green;remote
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,lake,big;deep;clear;blue;small;fresh;water;great;frozen;beautiful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,mountain,high;big;tall;snow;capped;rocky;volcanic;green;small;steep
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;atlantic;pacific;arctic
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;open;wide;grass;green;large;small;rolling;empty;arid
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;large;rocky;barren;arid;elevated;mesa;small;sweeping
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,river,long;big;wide;deep;narrow;small;fresh;water;muddy;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,valley,green;deep;wide;narrow;long;small;fertile;beautiful;hidden;rolling
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;old;rural;traditional;peaceful;charming;local;historic;isolated
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,cactus,tall;green;spiky;desert;small;big;thorny;prickly;flowering;round
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;fried;grilled;stuffed
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;wild;fragrant
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;wild;lawn;thick;thin
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;head;leaf;romaine;butter;iceberg
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;common
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;fried;chopped
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,pepper,black;red;green;hot;sweet;small;big;fresh;dried;spicy
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,potato,white;red;small;big;fresh;cooked;fried;baked;mashed;sweet
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;small;big;fresh;wild
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;ripe;green;fresh;small;big;juicy;canned;sliced;whole
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;big;green;old;small;young;dead;strong;oak;maple
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;good;close;key;important;great;powerful;reliable;loyal;main
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;big;little;good;close;half;step;foster;favorite
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,big;great;worst;bitter;strong;main;dangerous;common;old;political
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,good;great;old;young;new;step;foster;biological;single;loving
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;faithful;strong;great;many;true;devoted;new;active;online
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,friend,good;best;old;new;close;true;dear;special;childhood;great
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;good;great;political;new;young;old;effective;important;popular
