Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;first;last;important;stone
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;first;last;wooden;metal
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;first;last;green;blue;dry
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,long;short;new;old;wooden;metal;first;last;silver;gold
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,small;big;new;old;first;last;important;metal;gold;silver
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;first;last;metal;silver;gold
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,big;small;new;old;first;last;important;metal;strong;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;first;last;round;bright;dark
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,big;small;new;old;first;last;important;black;blue;red
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,big;small;new;old;first;last;hot;bright;strong;yellow
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,big;small;new;old;first;last;important;metal;long;short
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;long;short
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;long;short
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,big;small;new;old;good;bad;long;short;beautiful;colourful
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,city,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,desert,big;small;new;old;hot;cold;dry;long;short;first
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,forest,big;small;new;old;green;dark;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,island,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,lake,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,mountain,big;small;new;old;high;low;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,ocean,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,plain,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,plateau,big;small;new;old;high;low;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,river,big;small;new;old;long;short;first;last;deep;wide
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,valley,big;small;new;old;green;long;short;first;last;deep
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Places,village,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,cactus,big;small;new;old;green;long;short;first;last;tall
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;short;first;last;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;long;short;beautiful
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,grass,green;long;short;new;old;big;small;first;last;good
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,lettuce,green;long;short;new;old;big;small;first;last;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,pepper,red;green;black;big;small;new;old;long;short;first
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,potato,big;small;new;old;white;brown;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,rose,red;white;pink;big;small;new;old;long;short;beautiful
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,tomato,red;big;small;new;old;long;short;first;last;good
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Plants,tree,big;small;new;old;green;long;short;first;last;tall
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,ally,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,bad;new;old;big;small;long;short;first;last;strong
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,follower,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,friend,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,leader,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,partner,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,far;near;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,far;near;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,new;old;big;small;long;short;first;last;far;near
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,new;old;big;small;long;short;first;last;far;near
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,new;old;big;small;long;short;first;last;far;near
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,new;old;big;small;long;short;first;last;far;near
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,century,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,day,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,evening,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,hour,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,minute,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,month,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,morning,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,night,good;bad;new;old;big;small;long;short;first;last
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,season,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,second,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,week,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,year,new;old;big;small;long;short;first;last;good;bad
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,big;hot;strong;bad;real;sudden;deep;silent;cold;growing
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,great;real;true;quiet;brave;moral;strong;inner;unexpected;rising
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,big;real;strong;deep;great;sudden;common;dark;growing;new
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,great;real;true;political;personal;basic;important;social;new;limited
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;deep;quiet;long;little;new
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,great;strong;deep;real;true;blind;pure;common;growing;cold
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,great;real;true;simple;open;basic;full;complete;new;public
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,great;real;true;social;fair;equal;blind;basic;new;public
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,great;real;true;deep;wide;basic;general;common;new;useful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,great;real;true;deep;strong;blind;pure;first;new;unconditional
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,great;real;true;lasting;quiet;new;world;internal;fragile;cold
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,great;real;true;deep;old;practical;simple;growing;common;new
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,big;small;loud;old;church;school;silver;brass;broken;hand
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,white;small;big;long;wax;burning;new;old;bright;colourful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,big;red;old;new;Persian;wool;thick;thin;soft;dirty
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;fake;shiny;lucky
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,gold;silver;big;small;royal;new;old;beautiful;shiny;jeweled
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;national;new;old;torn;waving;colourful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,big;small;black;white;new;old;scary;funny;beautiful;strange
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;simple;cheap;expensive
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;abstract;landscape;oil;colourful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,gold;silver;small;big;new;old;wedding;diamond;simple;beautiful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;new;old;famous;beautiful;tall;white
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,big;small;glass;new;old;beautiful;simple;colourful;broken;ceramic
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,big;small;white;black;grey;dark;rain;storm;low;high
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;major;new;unexpected;common;devastating;local;recent
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;light;sea;morning;early;late;grey
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;near;dangerous;forked;distant;new;close;rare
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;new;acid;long;sudden
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,bright;colourful;beautiful;full;double;faint;new;rare;clear;arched
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;deep;soft;new;hard;falling;clean
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;new;sudden;dangerous;tropical;winter;summer
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;close;distant;rolling;sudden;new;echoing;booming
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;spring;neap;incoming;outgoing;strong
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,big;active;dormant;extinct;new;small;near;remote;dangerous;erupting
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;new;high;gentle;north;south;east
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;juicy;ripe
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;green;big;small;new;ripe;sweet;soft;hard;fresh
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,red;raw;cooked;fresh;new;good;bad;tough;tender;lean
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;fresh;new;old;hard;soft;whole;wheat;toasted
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;new;good;bad;healthy;steamed;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;new;old;fresh;good;strong;mild
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,raw;cooked;fried;new;old;good;bad;grilled;roasted;boiled
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;raw;cooked;new;fresh;hard;soft;boiled;fried
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;raw;cooked;new;old;good;bad;small;big;grilled
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,long;short;dry;cooked;new;fresh;good;Italian;white;yellow
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long;short;new;cooked;raw;good;fried;steamed
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;thick;thin;new;fresh;good;chicken;vegetable;tomato
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,famous;good;young;old;new;local;great;modern;talented;unknown
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,good;young;old;new;famous;professional;amateur;great;strong;fast
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,famous;good;young;old;new;head;great;local;French;Italian
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;young;old;new;family;great;local;specialist;heart;brain
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,good;young;old;new;civil;mechanical;electrical;great;local;experienced
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,old;young;new;local;small;big;modern;organic;dairy;wheat
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;young;old;new;family;great;local;experienced;criminal;corporate
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,good;young;old;new;famous;local;great;talented;classical;rock
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,good;young;old;new;great;famous;important;leading;research;local
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,young;old;new;brave;strong;good;injured;dead;fallen;local
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,good;young;old;new;great;local;experienced;kind;patient;favourite
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,good;young;old;new;famous;great;local;talented;best-selling;unknown
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,good;old;new;big;small;long;short;interesting;boring;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,big;small;long;short;new;old;stone;wood;iron;steel
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;black;white;electronic;acoustic;broken
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,big;round;old;new;flat;good;bad;dry;wet;green
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,long;short;silver;new;old;wooden;metal;broken;good;cheap
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,small;big;new;old;metal;gold;silver;house;car;spare
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;blunt;new;old;big;small;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;broken;combination;key;house
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,full;new;bright;big;small;crescent;dark;far;close;yellow
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;good;cheap;expensive;broken;ballpoint
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,big;bright;hot;new;old;far;close;warm;shining;yellow
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,long;short;sharp;new;old;metal;steel;broken;rusty;heavy
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,small;big;black;white;new;old;stray;house;fluffy;cute
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,small;big;black;white;new;old;stray;house;friendly;loyal
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,big;small;grey;new;old;wild;trained;friendly;intelligent;playful
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,big;grey;old;new;wild;african;indian;young;strong;gentle
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;cute;brown;new;young;pet;house;fluffy;white;grey
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,small;big;new;old;wild;funny;clever;brown;black;baby
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;grey;new;old;wild;house;cute;white;black;brown
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,beautiful;colourful;big;new;old;male;proud;Indian;exotic;stunning
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;new;old;wild;pet;fluffy;cute
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;white;great;small;strong;fast
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,long;small;big;new;old;poisonous;green;black;brown;dangerous
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,big;blue;new;old;grey;humpback;killer;small;baleen;endangered
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,city,big;small;old;new;modern;capital;beautiful;important;historic;industrial
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,desert,big;hot;dry;sandy;new;old;empty;barren;rocky;vast
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,forest,big;green;old;new;dark;thick;dense;tropical;pine;oak
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,island,big;small;new;old;tropical;desert;volcanic;beautiful;inhabited;remote
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,lake,big;small;deep;shallow;new;old;clear;blue;fresh;salt
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,mountain,big;high;tall;new;old;snow;rocky;green;famous;dangerous
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,ocean,big;deep;blue;new;old;salty;vast;cold;warm;pacific
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,plain,big;flat;open;new;old;green;wide;empty;dry;grassy
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;big;new;old;rocky;desert;green;wide;dry
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,river,long;big;small;new;old;deep;wide;fast;slow;clean
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,valley,big;small;deep;green;new;old;wide;narrow;beautiful;fertile
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Places,village,small;old;new;quiet;peaceful;rural;traditional;beautiful;poor;remote
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,cactus,big;small;green;old;new;tall;short;desert;spiky;flowering
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,eggplant,big;small;purple;new;fresh;old;good;cooked;raw;fried
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;colourful;small;big;new;old;fresh;wild;garden;blooming
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,grass,green;long;short;new;old;fresh;dry;wet;wild;cut
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;fresh;new;old;crisp;good;bad;raw;iceberg;romaine
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,mushroom,big;small;new;old;wild;poisonous;edible;fresh;dried;brown
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,onion,big;small;white;new;old;fresh;raw;cooked;strong;red
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,pepper,hot;sweet;black;white;new;old;red;green;small;big
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,potato,big;small;new;old;white;brown;red;baked;fried;mashed
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,rose,red;pink;white;new;old;beautiful;thorny;fresh;wild;garden
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,tomato,red;green;small;big;new;old;fresh;juicy;ripe;unripe
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Plants,tree,big;small;tall;short;old;new;green;strong;oak;pine
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,ally,good;strong;new;old;important;political;close;loyal;reliable;key
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,brother,big;small;young;old;new;good;bad;step;half;older
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,big;strong;new;old;main;dangerous;bitter;political;historical;common
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,father,big;small;young;old;new;good;bad;step;adopted;biological
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,follower,big;small;new;old;loyal;true;blind;political;religious;online
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,friend,good;best;new;old;true;close;dear;loyal;school;childhood
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,leader,good;strong;new;old;important;political;great;main;popular;effective
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,mother,big;small;young;old;new;good;bad;step;adoptive;biological
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,partner,good;new;old;business;life;strong;main;key;important;trusted
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,rival,big;strong;new;old;main;close;bitter;political;sporting;key
