Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,big;small;long;short;old;new;good;bad;wooden;silver
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,big;small;old;new;gold;silver;important;different;simple;hard
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,big;small;sharp;dull;old;new;good;bad;kitchen;pocket
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,big;small;old;new;strong;weak;good;bad;simple;hard
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;round;yellow;white;far
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,big;small;old;new;black;blue;red;good;bad;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,big;small;bright;hot;warm;good;bad;yellow;far;close
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,big;small;old;new;sharp;dull;good;bad;long;short
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,big;small;old;young;black;white;grey;good;bad;cute
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;good;bad;cute
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,big;small;grey;good;bad;young;old;fast;smart;playful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;good;bad;strong;heavy;african;indian
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,big;small;old;young;brown;white;good;bad;cute;furry
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,big;small;old;young;brown;black;good;bad;funny;smart
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,big;small;old;young;grey;white;good;bad;cute;fast
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,big;small;old;young;blue;green;beautiful;colourful;proud;rare
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,big;small;old;young;white;brown;good;bad;cute;fast
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;small;old;young;grey;white;good;bad;dangerous;fast
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,big;small;old;young;green;brown;good;bad;dangerous;long
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;grey;old;young;good;bad;blue;humpback;killer;important
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,city,big;small;old;new;modern;busy;quiet;good;bad;important
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,desert,big;small;hot;dry;sandy;empty;old;new;beautiful;dangerous
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,forest,big;small;old;new;green;dark;dense;good;bad;beautiful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,island,big;small;old;new;green;tropical;beautiful;important;remote;close
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,lake,big;small;old;new;blue;deep;shallow;good;bad;beautiful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,mountain,big;small;old;new;high;low;green;rocky;snowy;beautiful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,ocean,big;small;old;new;blue;deep;cold;warm;good;bad
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,plain,big;small;flat;open;green;dry;good;bad;empty;wide
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,plateau,big;small;high;flat;dry;good;bad;rocky;important;interesting
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,river,big;small;old;new;long;short;deep;shallow;good;bad
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,valley,big;small;old;new;green;deep;wide;narrow;good;bad
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Places,village,big;small;old;new;quiet;peaceful;good;bad;beautiful;local
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,cactus,big;small;green;old;new;prickly;desert;tall;short;fat
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,eggplant,big;small;purple;long;round;fresh;cooked;good;bad;healthy
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fragrant;fresh;dry;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,grass,big;small;green;long;short;dry;wet;fresh;old;new
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,lettuce,big;small;green;fresh;crisp;good;bad;healthy;simple;raw
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,mushroom,big;small;white;brown;fresh;cooked;wild;good;bad;poisonous
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,onion,big;small;white;yellow;red;fresh;cooked;raw;strong;good
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,pepper,big;small;red;green;black;hot;sweet;fresh;dry;good
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,potato,big;small;white;brown;red;fresh;cooked;fried;mashed;baked
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,rose,big;small;red;white;pink;beautiful;fragrant;fresh;dry;long
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,tomato,big;small;red;green;fresh;cooked;raw;good;bad;juicy
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;strong;weak;wooden
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,ally,big;small;good;bad;strong;weak;old;new;important;helpful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,brother,big;small;old;young;good;bad;strong;weak;older;younger
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,big;small;strong;weak;good;bad;old;new;dangerous;important
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,father,big;small;old;young;good;bad;strong;weak;tall;short
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,follower,big;small;good;bad;strong;weak;old;new;many;few
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,friend,big;small;good;bad;old;new;strong;weak;true;close
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,leader,big;small;good;bad;strong;weak;old;new;important;powerful
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,mother,big;small;old;young;good;bad;strong;weak;tall;short
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,partner,big;small;good;bad;strong;weak;old;new;important;business
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,rival,big;small;good;bad;strong;weak;old;new;important;dangerous
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,sister,big;small;old;young;good;bad;strong;weak;older;younger
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,big;small;good;bad;old;young;dangerous;new;friendly;unknown
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,big;small;high;low;important;normal;average;true;false;real
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,big;small;good;bad;strong;weak;old;new;hard;soft
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,big;small;low;high;important;normal;average;true;false;real
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,big;small;far;close;important;true;false;good;bad;north
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,big;small;good;bad;strong;weak;old;new;hard;soft
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,big;small;good;bad;dark;light;warm;cold;true;false
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,big;small;good;bad;right;wrong;important;true;false;hard
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,big;small;far;close;important;true;false;good;bad;east
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,big;small;good;bad;dark;light;warm;cold;true;false
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,big;small;good;bad;left;wrong;important;true;false;hard
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,big;small;far;close;important;true;false;good;bad;west
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,big;small;far;close;important;true;false;good;bad;south
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,century,big;small;old;new;long;short;important;recent;past;next
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,day,big;small;long;short;good;bad;sunny;rainy;important;busy
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,evening,big;small;long;short;good;bad;warm;cool;quiet;busy
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,hour,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,minute,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,month,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,morning,big;small;long;short;good;bad;warm;cool;quiet;busy
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,night,big;small;long;short;good;bad;dark;quiet;busy;cold
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,season,big;small;long;short;good;bad;warm;cold;wet;dry
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,second,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,week,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,year,big;small;long;short;good;bad;busy;quiet;important;early
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,big;hot;cold;real;fake;uncontrollable;quiet;slow;righteous;sudden
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,great;strong;small;true;fake;needed;quiet;moral;inspiring;unusual
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,big;small;real;irrational;common;strong;primal;new;old;underlying
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,great;true;total;basic;new;old;political;economic;personal;hard-won
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,true;great;simple;pure;everyday;fleeting;infectious;inner;lasting;quiet
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,strong;deep;pure;blind;real;irrational;learned;consuming;quiet;simmering
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,true;complete;brutal;refreshing;required;admirable;simple;rare;unquestionable;sincere
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,blind;fair;true;social;economic;rough;swift;slow;restorative;equal
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,great;deep;wide;practical;theoretical;important;useful;new;old;secret
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,true;great;unconditional;first;real;deep;strong;new;lost;quiet
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,true;lasting;fragile;uneasy;inner;world;quiet;hard-won;new;relative
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,great;true;old;practical;inner;acquired;inherited;quiet;ancient;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;dinner;warning;brass;silver
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,tall;short;white;wax;burning;scented;beeswax;small;votive;decorative
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,red;wool;Persian;Oriental;new;old;thick;thin;patterned;expensive
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;new;shiny;small
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,gold;silver;jeweled;royal;heavy;small;big;historic;new;old
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;historic;new;old
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,scary;funny;surgical;protective;small;big;new;old;decorative;colorful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;long;short;beaded;new;old;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;new;old;abstract;landscape;portrait;impressionist
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;new;old;simple;valuable;precious
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,bronze;marble;tall;big;small;old;new;famous;public;religious
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;big;small;new;old;decorative;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;thunder;storm;big;small;fluffy;passing
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;devastating;recent;major;minor;unexpected;powerful;shallow
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;ground;sea;rolling;thin;patchy
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;cloud-to-ground;cloud-to-cloud;frequent;rare;intense;summer
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;acid;torrential;constant;intermittent
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;full;partial;clear;faint;beautiful;fleeting;perfect
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;dry;deep;drifting;powdery;crisp
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;thunder;rain;wind;passing;approaching
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;echoing;continuous;crashing;rumbling
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;normal
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;dangerous;nearby;distant;stratovolcano
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;dry;gusty;steady;gentle;offshore;onshore
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;sour;crisp;ripe;delicious;small
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;green;small;Cavendish;overripe;organic
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,beef,raw;cooked;ground;lean;prime;tender;tough;grilled;roasted;fresh
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,bread,white;wheat;whole;fresh;stale;sourdough;crusty;soft;toasted;sliced
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;frozen;organic;cooked;chopped;tender
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;fresh;aged;smelly;creamy;sharp;mild
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;fresh;tender
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,egg,white;brown;raw;hard-boiled;fried;scrambled;poached;organic;fresh;cracked
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;raw;cooked;white;oily;bony
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;Italian;wheat;whole-wheat;long;short
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;raw;long-grain;short-grain;sticky;fluffy
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;thick;thin;spicy;homemade
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,artist,famous;talented;young;old;struggling;successful;unknown;local;modern;classical
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;fast;strong;dedicated;injured;famous
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,chef,famous;talented;head;sous;pastry;experienced;young;old;innovative;creative
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,doctor,good;young;old;experienced;family;specialist;primary;caring;dedicated;qualified
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;young;old;experienced;qualified;talented;innovative
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,farmer,local;organic;small;big;family;young;old;experienced;hardworking;independent
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;corporate;criminal;family;successful;expensive
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;young;old;famous;local;experienced;professional;amateur;classical;jazz
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,scientist,young;old;famous;experienced;leading;brilliant;dedicated;theoretical;practical;research
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;young;old;experienced;dedicated;injured;fallen;active;retired;new
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;caring;strict;new;popular;helpful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,writer,good;young;old;famous;experienced;published;unknown;aspiring;creative;talented
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,new;old;good;interesting;long;short;hard;soft;paper;digital
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,long;short;old;new;wooden;stone;steel;suspension;famous;narrow
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;acoustic;electronic;jazz;rock;snare
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,big;round;flat;small;new;old;dry;wet;fertile;barren
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,silver;wooden;old;new;long;short;sweet;soft;high;low
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,metal;small;big;new;old;house;car;door;spare;important
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;small;big;new;old;hunting;butter
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,metal;strong;weak;new;old;door;bike;combination;key;secure
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;gibbous;waxing;waning
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;felt-tip;fountain;expensive;cheap
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;cold;big;small;rising;setting;distant;powerful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;samurai;medieval;ceremonial;antique
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,small;big;black;white;gray;orange;young;old;fluffy;stray
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;young;old;loyal;friendly;playful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;gray;small;big;wild;trained;marine;aquatic
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,big;gray;old;young;African;Indian;wild;captive;strong;gentle
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;brown;cute;furry;young;old;pet;golden;Syrian;dwarf
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;clever;wild;zoo;young;old;mischievous
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;pet;young;old;cute;timid
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;Indian;blue;green;displaying;proud;ornamental
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;young;old;fluffy;cute;cottontail
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;small;gray;predatory;wild;marine;tiger
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;short;thin;thick;venomous;non-venomous;wild;pet;green;brown
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,big;blue;humpback;gray;wild;marine;baleen;toothed;endangered;migrating
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,city,big;small;old;new;modern;historic;bustling;quiet;industrial;coastal
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;cold;rocky;desolate;empty
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,forest,green;dense;old;big;small;dark;pine;deciduous;tropical;temperate
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,island,small;big;tropical;volcanic;inhabited;uninhabited;remote;beautiful;green;sandy
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;frozen;freshwater;saltwater;peaceful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,mountain,high;tall;big;small;snow;rocky;green;steep;dangerous;majestic
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;stormy;peaceful;salty;endless
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,plain,flat;wide;open;grassy;dry;fertile;empty;vast;rolling;treeless
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;dry;rocky;vast;isolated;elevated;arid;barren;wind-swept
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,river,long;wide;deep;shallow;clear;dirty;fast;slow;winding;mighty
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,valley,green;fertile;wide;narrow;deep;shallow;beautiful;peaceful;scenic;agricultural
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;friendly;charming;remote;picturesque
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;spiny;thorny;small;large
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;small;big;organic
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;red;white;yellow;fresh;wilted
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,grass,green;short;long;dry;wet;fresh;artificial;thick;thin;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;romaine;iceberg;organic;loose-leaf
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;big;brown;white;fresh;dried
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;sweet;pungent;chopped
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;spicy;bell
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,potato,white;red;sweet;small;big;raw;cooked;mashed;fried;baked
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;long-stemmed;short-stemmed;fresh
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,tomato,red;ripe;green;small;big;raw;cooked;juicy;fresh;canned
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Plants,tree,tall;short;green;old;big;small;leafy;bare;strong;weak
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,ally,strong;important;reliable;trusted;close;new;old;political;military;strategic
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,brother,older;younger;big;small;half;step;close;distant;loving;annoying
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,strong;dangerous;bitter;old;new;political;personal;hated;feared;formidable
