Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,coin,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,crown,big;small;good;bad;new;old;more;less;important;hot
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,flag,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,mask,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,necklace,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,painting,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,ring,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,statue,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Cultural Artifacts,vase,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,cloud,big;small;good;bad;new;old;dark;light;much;little
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,earthquake,big;bad;real;strong;much;little;new;old;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,fog,big;small;good;bad;new;old;much;little;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,lightning,big;bad;real;strong;much;little;new;old;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,rain,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,rainbow,big;good;real;new;old;much;little;hot;cold;beautiful
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,snow,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,storm,big;bad;real;strong;much;little;new;old;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,thunder,big;bad;real;strong;much;little;new;old;loud;silent
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,tide,big;small;good;bad;new;old;much;little;high;low
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,volcano,big;bad;real;strong;much;little;new;old;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Environmental Phenomena,wind,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,apple,big;small;good;bad;new;old;red;green;yellow;much
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,banana,big;small;good;bad;new;old;yellow;green;much;little
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,beef,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,bread,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,broccoli,big;small;good;bad;new;old;green;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,cheese,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,chicken,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,egg,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,fish,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,pasta,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,rice,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Food Items,soup,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,artist,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,athlete,good;bad;new;old;young;strong;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,chef,good;bad;new;old;young;much;little;more;less;important
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,doctor,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,engineer,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,farmer,good;bad;new;old;young;much;little;more;less;important
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,lawyer,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,musician,good;bad;new;old;young;much;little;more;less;important
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,scientist,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,soldier,good;bad;new;old;young;strong;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,teacher,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Human Roles,writer,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,book,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,bridge,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,drums,big;small;good;bad;new;old;loud;silent;much;little
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,earth,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,flute,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,key,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,knife,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,lock,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,moon,big;small;good;bad;new;old;much;little;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,pen,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,sun,big;small;good;bad;new;old;hot;cold;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Inanimate Objects,sword,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,cat,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,dog,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,dolphin,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,elephant,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,hamster,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,monkey,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,mouse,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,peacock,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,rabbit,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,shark,big;bad;real;strong;much;little;new;old;dark;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,snake,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Neutral Animals,whale,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,city,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,desert,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,forest,big;small;good;bad;new;old;much;little;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,island,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,lake,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,mountain,big;small;good;bad;new;old;much;little;high;low
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,ocean,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,plain,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,plateau,big;small;good;bad;new;old;much;little;high;low
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,river,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,valley,big;small;good;bad;new;old;much;little;high;low
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Places,village,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,cactus,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,eggplant,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,flower,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,grass,big;small;good;bad;new;old;green;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,lettuce,big;small;good;bad;new;old;green;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,mushroom,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,onion,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,pepper,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,potato,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,rose,big;small;good;bad;new;old;red;much;little;beautiful
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,tomato,big;small;good;bad;new;old;red;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Plants,tree,big;small;good;bad;new;old;green;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,ally,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,brother,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,enemy,big;bad;real;strong;much;little;new;old;dark;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,father,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,follower,good;bad;new;old;young;much;little;more;less;important
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,friend,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,leader,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,mother,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,partner,good;bad;new;old;young;important;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,rival,good;bad;new;old;young;strong;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,sister,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Social Relationships,stranger,big;small;good;bad;new;old;young;much;little;more
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,above,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,back,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,below,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,east,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,front,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,inside,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,left,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,north,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,outside,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,right,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,south,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Spatial Concepts,west,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,century,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,day,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,evening,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,hour,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,minute,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,month,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,morning,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,night,big;small;good;bad;new;old;much;little;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,season,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,second,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,week,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,year,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,anger,big;bad;real;strong;much;other;hot;first;same;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,courage,great;much;more;real;new;first;little;strong;same;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,fear,big;great;real;much;little;new;first;same;good;old
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,freedom,great;more;much;real;political;social;new;first;same;own
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,happiness,great;much;more;real;little;new;good;first;same;own
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,hate,big;much;real;more;strong;little;new;first;same;own
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,honesty,great;much;more;real;new;first;same;own;big;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,justice,great;much;social;more;real;new;first;same;own;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,knowledge,great;much;more;real;good;new;first;same;own;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,love,great;much;real;more;little;new;first;same;own;true
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,peace,great;much;real;more;new;first;same;own;world;big
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Abstract Concepts,wisdom,great;much;more;real;old;new;first;same;own;big
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,bell,big;small;church;school;old;new;first;same;loud;silver
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,candle,big;small;new;old;first;same;white;long;red;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,carpet,big;new;old;first;same;red;long;wool;good;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,coin,old;new;first;same;gold;silver;little;big;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,crown,golden;new;old;first;same;big;royal;little;good;real
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;first;same;red;white;national;different
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;first;same;white;black;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,necklace,new;old;first;same;gold;silver;little;big;long;beautiful
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,painting,big;small;new;old;first;same;good;beautiful;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,ring,new;old;first;same;gold;silver;big;little;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;first;same;stone;bronze;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;first;same;glass;flower;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;black;new;first;same;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,earthquake,big;small;new;old;first;same;strong;real;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,fog,big;thick;new;old;first;same;little;white;grey;bad
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,lightning,big;bright;new;first;same;dangerous;real;different;other;strong
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,rain,big;small;new;old;first;same;much;heavy;light;hard
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,rainbow,big;new;first;same;beautiful;colourful;different;other;long;double
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,snow,big;small;new;old;first;same;white;much;heavy;light
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,storm,big;small;new;old;first;same;strong;bad;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,thunder,big;loud;new;first;same;strong;real;different;other;heavy
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,tide,big;small;new;first;same;high;low;strong;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,volcano,big;new;old;first;same;active;dangerous;different;other;strong
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Environmental Phenomena,wind,big;small;new;old;first;same;strong;cold;hot;different
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,apple,big;small;new;old;first;same;red;green;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,banana,big;small;new;old;first;same;yellow;good;ripe;green
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,beef,new;good;first;same;much;little;different;other;cheap;expensive
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,bread,new;old;first;same;good;fresh;white;brown;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,broccoli,new;first;same;good;green;fresh;big;little;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,cheese,new;old;first;same;good;hard;soft;different;other;much
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,chicken,new;old;first;same;good;much;little;different;other;cheap
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,egg,new;old;first;same;good;white;brown;big;little;different
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,fish,new;old;first;same;good;fresh;big;little;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,pasta,new;old;first;same;good;different;other;much;little;long
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,rice,new;old;first;same;good;white;brown;different;other;much
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Food Items,soup,new;old;first;same;good;hot;cold;different;other;much
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,artist,new;old;first;same;good;great;famous;different;other;young
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,athlete,new;old;first;same;good;great;young;different;other;professional
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,chef,new;old;first;same;good;great;famous;different;other;young
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,doctor,new;old;first;same;good;great;young;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,engineer,new;old;first;same;good;great;different;other;young;civil
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,farmer,new;old;first;same;good;young;different;other;local;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,lawyer,new;old;first;same;good;great;young;different;other
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,musician,new;old;first;same;good;great;young;different;other;famous
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,scientist,new;old;first;same;good;great;young;different;other;important
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,soldier,new;old;first;same;young;different;other;good;brave;strong
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,teacher,new;old;first;same;good;young;different;other;great;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Human Roles,writer,new;old;first;same;good;great;young;different;other;famous
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,book,new;old;first;same;good;big;small;different;other;long
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,bridge,new;old;first;same;big;small;long;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,drums,new;old;first;same;big;small;different;other;loud;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,earth,big;new;old;first;same;good;round;different;other;hot
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,flute,new;old;first;same;good;silver;small;different;other;long
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,key,new;old;first;same;small;big;different;other;important;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,knife,new;old;first;same;sharp;big;small;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,lock,new;old;first;same;small;big;different;other;important;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,moon,new;old;first;same;big;small;bright;different;other;round
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,pen,new;old;first;same;good;black;blue;different;other;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,sun,new;old;first;same;big;bright;different;other;hot;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Inanimate Objects,sword,new;old;first;same;long;sharp;different;other;big;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,cat,new;old;first;same;small;black;white;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,dog,new;old;first;same;big;small;different;other;good;black
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,dolphin,new;old;first;same;big;small;different;other;good;grey
