Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,good;bad;young;old;new;local;family;corporate;criminal;experienced
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,good;bad;young;old;new;famous;great;local;professional;amateur
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,good;bad;young;old;new;famous;great;local;leading;top
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,young;old;good;bad;new;brave;strong;trained;experienced;special
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,good;bad;young;old;new;local;family;great;experienced;strict
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,good;bad;young;old;new;famous;great;local;professional;amateur
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;long;short;interesting;boring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;good;bad;metal;wooden
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;dry;wet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,long;short;new;old;good;bad;silver;wooden;high;low
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;metal;important;spare;lost
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;blunt;good;bad;kitchen;pocket
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;good;bad;metal;key
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;good;bad;cheap
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,big;small;new;old;hot;warm;bright;dark;good;bad
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;blunt;good;bad;metal;long
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;good;bad;fat
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;good;bad;friendly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;intelligent;playful;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;small;new;old;grey;good;bad;wild;strong;heavy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,big;small;new;old;brown;white;good;bad;cute;furry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;intelligent;playful;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,big;small;new;old;grey;white;good;bad;wild;tame
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,big;small;new;old;colourful;good;bad;beautiful;proud;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;wild;tame
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;small;new;old;grey;white;good;bad;dangerous;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;dangerous;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,big;small;new;old;grey;black;good;bad;wild;blue
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,city,big;small;new;old;good;bad;modern;ancient;beautiful;ugly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,desert,big;small;new;old;hot;cold;dry;sandy;rocky;empty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,forest,big;small;new;old;green;dark;light;dense;thick;thin
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;remote;volcanic;desert
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,lake,big;small;new;old;blue;deep;shallow;fresh;salt;beautiful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,mountain,big;small;new;old;high;low;green;rocky;snowy;dangerous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,ocean,big;small;new;old;blue;deep;shallow;fresh;salt;dangerous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,plain,big;small;new;old;green;flat;wide;open;empty;fertile
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,plateau,big;small;new;old;high;flat;wide;open;rocky;dry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;wide;narrow
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,valley,big;small;new;old;green;deep;shallow;wide;narrow;beautiful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;remote;poor;rich
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;short;prickly;desert;dry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;fresh;cooked;raw
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;fragrant;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;wet;dry;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,big;small;new;old;green;good;bad;fresh;crisp;soft
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;good;bad;fresh;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;red;good;bad;strong
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;good;bad;hot
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;fresh;cooked
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,rose,big;small;new;old;red;white;yellow;beautiful;fragrant;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,tomato,big;small;new;old;red;green;good;bad;fresh;ripe
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,good;bad;new;old;strong;weak;big;small;important;reliable
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;older;younger;step;half
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;dangerous;mortal
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;step;adoptive
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;loyal;devoted;blind;numerous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;best;close;true
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;great;popular
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;step;adoptive
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;business;life;equal;strong
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;fierce;bitter
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;older;younger;step;half
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;friendly;dangerous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;far;clear;bright;dark;new;old;big;small;important
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;far;near
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,low;far;clear;bright;dark;new;old;big;small;important
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,far;near;new;old;good;bad;north;south;west;central
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;far;near;north;south
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;far;near;north
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,big;small;new;old;good;bad;south;east;west;far
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;far;near;south
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,big;small;new;old;good;bad;north;east;west;far
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,big;small;new;old;good;bad;north;south;east;far
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;long;short;20th;21st
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;rainy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;early;late
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;winter;summer
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,big;hot;bad;sudden;real;true;deep;great;strong;intense
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,great;strong;true;real;brave;moral;inner;quiet;physical;fierce
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,big;real;great;deep;strong;true;sudden;irrational;common;little
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,real;great;true;political;personal;economic;social;basic;limited;important
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;deep;lasting;common;little;childlike
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,real;strong;deep;great;blind;true;pure;simple;irrational;intense
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,real;great;true;simple;complete;total;open;brutal;rare;refreshing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,real;true;great;social;criminal;fair;equal;blind;restorative;swift
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,great;real;deep;true;practical;scientific;general;special;useful;important
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,real;true;great;deep;unconditional;first;lost;simple;passionate;forever
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,great;real;true;lasting;world;inner;quiet;fragile;uneasy;temporary
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,great;true;real;old;ancient;practical;simple;common;inner;shared
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;warning;old;golden;broken
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,small;big;white;colorful;wax;burning;new;old;tall;short
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,red;blue;wool;Persian;big;small;new;old;soft;dirty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;shiny;rare;valuable;small;big;foreign
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;jeweled;old;new;heavy;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;waving;new;old;torn
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,black;white;colorful;paper;plastic;scary;funny;new;old;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;new;old;beautiful;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,big;small;oil;watercolor;famous;beautiful;new;old;abstract;colorful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;new;old;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;famous;new;old;tall;short
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;big;small;new;old;beautiful;colorful;tall;short
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;rain;storm;low;high;puffy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;weak;major;minor;recent;devastating;unexpected;common
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;light;morning;sea;winter;summer;cold;white
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;forked;sheet;cloud-to-ground;frequent;rare;silent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;spring;summer;frequent;constant
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;full;partial;faint;clear;high;low
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;falling;deep;white;soft;hard
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;lightning;thunder;approaching
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;crashing;rolling;echoing;heavy;sudden
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;coastal
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;nearby;distant;erupting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;north;south;east;west;gentle;high
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;ripe;fresh;juicy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;fresh;overripe;organic;delicious
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;grilled;roast;cheap
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,bread,white;brown;whole wheat;fresh;stale;hard;soft;toasted;rye;sourdough
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;frozen;healthy;chopped;boiled
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,cheddar;Swiss;American;hard;soft;fresh;aged;smelly;grated;sliced
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;whole;boneless;skinless;organic;cheap
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,egg,white;brown;hard-boiled;soft-boiled;fried;scrambled;raw;fresh;cracked;organic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;fried;grilled;baked;canned;frozen
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;Italian;long;short;whole wheat
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;long grain;short grain;cooked;raw;fried;boiled;sticky;basmati
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;hearty;homemade;canned;thick
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,famous;talented;young;old;local;modern;abstract;classical;struggling;unknown
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;fast;strong;talented;famous;injured;dedicated
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,famous;talented;young;old;head;sous;pastry;experienced;new;demanding
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,good;bad;young;old;family;general;specialist;experienced;new;helpful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;good;bad;talented
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,old;young;local;small;big;organic;modern;traditional;hardworking;poor
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,good;bad;young;old;corporate;criminal;experienced;smart;expensive;cheap
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,famous;talented;young;old;local;professional;amateur;good;bad;experienced
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,famous;talented;young;old;good;bad;experienced;leading;brilliant;unknown
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;young;old;experienced;new;injured;dead;American;foreign;tired
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;new;helpful;strict;kind;popular
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,famous;talented;young;old;good;bad;experienced;new;published;unknown
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,good;bad;new;old;long;short;interesting;boring;hard;soft
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,long;short;big;small;new;old;wooden;stone;steel;suspension
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;quiet;big;small;new;old;acoustic;electronic;snare;bass
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,big;small;round;flat;new;old;green;blue;dry;wet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;loud;quiet;beautiful;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;big;new;old;metal;house;car;master;lost;spare
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;combination;key;broken;secure
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;crescent;distant;close
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;cheap;expensive;empty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;new;old;setting;rising;warm;yellow
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;steel;silver;heavy;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;fat;thin;cute
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;friendly;loyal;trained
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;trained;wild;intelligent;playful;cute
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,big;grey;old;young;African;Indian;wild;trained;strong;gentle
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;furry;pet;playful;sleepy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,small;big;young;old;funny;playful;wild;trained;cute;hairy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;pet;cute;furry;scared
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;big;beautiful;young;old;proud;male;female;noisy;rare
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;wild;pet;cute;furry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;ocean;wild;great;hammerhead;tiger
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;short;big;small;green;brown;black;poisonous;wild;pet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;young;old;ocean;mammal;endangered
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,city,big;small;old;new;modern;historical;capital;industrial;coastal;busy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,desert,hot;dry;sandy;big;small;barren;empty;rocky;arid;vast
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,forest,big;small;green;dense;old;new;dark;deep;tropical;temperate
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;new;old;beautiful;remote;populated
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;frozen;freshwater;saltwater;polluted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;low;big;small;rocky;snow-covered;green;volcanic;dangerous;beautiful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;salty;stormy;calm;polluted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;big;small;grassy;empty;wide;open;treeless;fertile;dry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;big;small;rocky;arid;dry;windswept;barren;elevated
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,river,long;short;big;small;deep;shallow;wide;narrow;clear;muddy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,valley,deep;wide;narrow;long;short;green;fertile;mountain;river;quiet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;old;quiet;rural;remote;traditional;poor;peaceful;beautiful;friendly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,green;tall;short;spiky;desert;big;small;thorny;prickly;flowering
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;ripe;overripe
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;beautiful;big;small;fresh;wild;garden;fragrant;blooming;delicate
