Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,writer,good;bad;new;young;old;famous;important;real;great;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;important;long;interesting;first;second
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;good;important;long;tall;metal;wooden
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,big;small;new;old;good;important;loud;soft;metal;wooden
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,big;small;new;old;good;important;round;flat;green;brown
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;important;long;silver;metal;wooden
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,big;small;new;old;good;important;long;silver;metal;gold
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,big;small;new;old;good;important;long;sharp;metal;wooden
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;important;strong;metal;wooden;safe;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,big;small;new;old;good;important;round;bright;dark;full
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;important;long;black;blue;red
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,big;small;new;old;good;important;bright;hot;warm;yellow
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,big;small;new;old;good;important;long;sharp;metal;wooden
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,big;small;new;old;good;important;black;white;grey;brown
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;new;old;good;important;black;white;grey;brown
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;important;grey;blue;fast;smart
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;small;new;old;good;important;grey;strong;heavy
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,big;small;new;old;good;important;brown;white;cute;fast
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,big;small;new;old;good;important;brown;black;fast;funny
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,big;small;new;old;good;important;grey;white;fast;scary
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,big;small;new;old;good;important;colorful;beautiful;proud;loud
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;good;important;brown;white;fast;cute
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;small;new;old;good;important;grey;dangerous;fast;strong
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,big;small;new;old;good;important;green;brown;dangerous;long
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,big;small;new;old;good;important;grey;blue;fast;slow
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,city,big;small;new;old;good;important;beautiful;modern;famous
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,desert,big;small;new;old;good;important;hot;dry;sandy;empty
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,forest,big;small;new;old;good;important;green;dense;dark;deep
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,island,big;small;new;old;good;important;beautiful;green;tropical;empty
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,lake,big;small;new;old;good;important;beautiful;blue;deep;clear
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,mountain,big;small;new;old;good;important;tall;high;green;rocky
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,ocean,big;small;new;old;good;important;deep;blue;salty;wide
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,plain,big;small;new;old;good;important;green;flat;empty;wide
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,plateau,big;small;new;old;good;important;flat;high;rocky;wide
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,river,big;small;new;old;good;important;long;wide;deep;fast
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,valley,big;small;new;old;good;important;green;deep;wide;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Places,village,big;small;new;old;good;important;beautiful;quiet;poor
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,cactus,big;small;new;old;good;important;green;prickly;tall;desert
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,eggplant,big;small;new;old;good;important;purple;long;round;fresh
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,flower,big;small;new;old;good;important;beautiful;colorful;fresh;nice
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,grass,big;small;new;old;good;important;green;long;short;wet
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,lettuce,big;small;new;old;good;important;green;fresh;crisp;round
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,mushroom,big;small;new;old;good;important;brown;white;edible;poisonous
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,onion,big;small;new;old;good;important;white;yellow;strong;fresh
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,pepper,big;small;new;old;good;important;red;green;hot;sweet
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,potato,big;small;new;old;good;important;brown;white;round;long
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,rose,big;small;new;old;good;important;beautiful;red;white;pink
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,tomato,big;small;new;old;good;important;red;fresh;round;juicy
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Plants,tree,big;small;new;old;good;important;green;tall;long;strong
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,big;small;new;young;old;important;good;bad;real;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,father,big;small;new;young;old;important;good;bad;real;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,good;bad;new;young;old;important;real;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,big;small;new;young;old;important;good;bad;real;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,good;bad;new;young;old;important;strong;weak;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,big;small;new;young;old;important;good;bad;real;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,good;bad;new;young;old;important;strange;unknown;first;last
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;low;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,high;low;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,big;small;new;old;important;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,big;small;new;old;important;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,big;small;new;old;important;good;bad;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,big;small;new;old;important;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,big;small;new;old;important;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,century,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,day,big;small;new;old;important;good;bad;long;short;sunny
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,big;small;new;old;important;good;bad;long;short;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,month,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,big;small;new;old;important;good;bad;long;short;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,night,big;small;new;old;important;good;bad;long;short;dark
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,season,big;small;new;old;important;good;bad;long;short;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,second,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,week,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,B2,most frequent,Time Concepts,year,big;small;new;old;important;long;short;first;last;other
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,hot;great;bad;real;sudden;deep;terrible;blind;righteous;controlled
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;real;true;moral;physical;quiet;inner;blind;fierce;amazing
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,great;real;true;deep;blind;irrational;terrible;primal;sudden;constant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,true;real;political;economic;personal;great;full;basic;individual;limited
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,true;great;real;deep;simple;pure;total;lasting;childish;quiet
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,strong;great;deep;real;irrational;blind;bitter;burning;intense;abiding
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,true;real;complete;great;simple;brutal;refreshing;rare;public;personal
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,true;real;social;economic;great;blind;fair;equal;rough;swift
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,great;deep;true;real;practical;useful;scientific;general;special;secret
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,true;great;real;deep;blind;unconditional;passionate;brotherly;motherly;romantic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,true;real;lasting;great;world;inner;fragile;uneasy;armed;temporary
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;ancient;practical;quiet;collective;common;inner
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,loud;big;small;church;school;hand;golden;silver;brass;electric
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,wax;white;tall;small;burning;colorful;scented;thick;thin;long
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,wool;red;big;Persian;oriental;old;new;soft;thick;thin
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;big;copper;round
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;jeweled;big;small;ceremonial;heavy;historical;ancient
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;colorful;torn;dirty
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,plastic;paper;white;black;small;big;painted;scary;funny;theatrical
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;diamond;beautiful;expensive;cheap
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,oil;water;abstract;landscape;portrait;beautiful;famous;old;new;colorful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;simple;beautiful;magic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;small;ancient;famous;historical;tall;short
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;big;small;beautiful;old;new
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;rain;storm;passing;fluffy;low
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;recent;devastating;unexpected;local
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;light;morning;sea;pea-soup;rolling;mysterious
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;summer;winter;dangerous;powerful;loud;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;gentle;constant;summer
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;vibrant;summer;winter
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;melting;deep;soft;cold;thick
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;rain;wind;electrical;thunder;summer;winter;approaching
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;summer;winter;heavy;sudden;booming
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;rising;falling;daily;coastal
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;dangerous;erupting;hot;smoking
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;north;south;east;west;light;gusty
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;ripe;crisp;delicious
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;big;small;organic;fresh;overripe
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;fatty;roast;grilled;cheap
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;soft;sweet;toasted;moldy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;roasted;organic;healthy;florets;tender
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;fresh;old;moldy;strong;mild
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;boneless;skinless;organic;tender
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;hard-boiled;soft-boiled;fresh;rotten;cracked
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;fried;grilled;steamed;bony;flaky
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;thick;thin;whole-wheat;gluten-free;stuffed
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;boiled;sticky;basmati
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,artist,famous;great;young;old;talented;modern;contemporary;local;struggling;visionary
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;great;olympic;dedicated
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,chef,famous;great;head;sous;pastry;talented;young;old;experienced;celebrity
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,medical;general;specialist;young;old;experienced;good;family;famous;caring
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;young;old;talented;experienced;qualified
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,local;small;big;organic;family;old;young;hardworking;traditional;modern
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,good;bad;criminal;corporate;family;young;old;experienced;expensive;cheap
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,musician,talented;great;young;old;famous;local;classical;jazz;rock;professional
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;brilliant;dedicated;well-known;unknown
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,young;brave;experienced;wounded;fallen;active;veteran;trained;professional;conscripted
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;passionate;strict;fair;kind
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,writer,famous;great;young;old;talented;prolific;struggling;modern;contemporary;established
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,good;bad;old;new;big;small;thick;thin;hard;soft
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;wooden;stone;steel;suspension;broken;strong
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,loud;big;small;old;new;acoustic;electronic;snare;bass;tom
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,big;round;flat;green;blue;small;dry;wet;cold;hot
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,silver;wooden;small;big;old;new;classical;jazz;high;low
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;old;new;important;master;spare
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;serrated
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,strong;weak;old;new;small;big;combination;key;secure;broken
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;waxing;waning;crescent;gibbous
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;old;new;disposable
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;yellow;warm;summer;winter;setting;rising
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;old;new;heavy;light;ceremonial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,small;big;black;white;cute;fluffy;stray;wild;domestic;playful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,big;small;black;white;cute;fluffy;stray;wild;domestic;playful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,smart;playful;big;small;wild;captive;trained;grey;friendly;aquatic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,big;grey;wild;african;asian;old;young;strong;heavy;gentle
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;furry;pet;playful;nocturnal;quiet;active
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;wild;smart;funny;mischievous;tropical
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;grey;cute;wild;pet;house;field;shy;fast;annoying
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;proud;elegant;exotic;male;female;radiant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;domestic;fluffy;fast;shy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,big;dangerous;white;grey;blacktip;hammerhead;tiger;great;small;predatory
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;short;poisonous;non-poisonous;green;brown;black;big;small;dangerous
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;killer;baleen;toothed;endangered;massive
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;busy;quiet;industrial;historical
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,desert,hot;dry;sandy;big;small;empty;vast;barren;arid;rocky
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,forest,big;small;green;dark;deep;old;new;dense;thick;ancient
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,island,small;big;tropical;volcanic;deserted;inhabited;green;beautiful;rocky;remote
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;green;freshwater;saltwater;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,mountain,big;tall;high;snow-capped;rocky;green;small;dangerous;beautiful;old
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,ocean,big;deep;blue;salty;vast;cold;warm;atlantic;pacific;indian
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,plain,flat;wide;open;green;grassy;large;small;dry;fertile;barren
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;large;small;dry;rocky;barren;green;elevated;wide
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,river,long;short;big;small;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,valley,green;deep;wide;narrow;long;short;mountain;river;beautiful;fertile
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;old;new;rural;peaceful;traditional;close-knit;remote;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,green;tall;short;prickly;desert;big;small;flowering;thorny;spiky
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;raw;cooked;fried;grilled;roasted
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;red;white;yellow;small;big;fragrant;fresh;artificial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;soft;rough;artificial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;big;small;romaine;iceberg;butter;organic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,big;small;white;brown;edible;poisonous;wild;cultivated;fresh;dried
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,onion,white;yellow;red;big;small;raw;cooked;strong;sweet;mild
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;small;big;bell
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,potato,big;small;white;red;brown;raw;cooked;mashed;fried;baked
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;big;small;fresh
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;green;big;small;ripe;juicy;raw;cooked;fresh;canned
