Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,cat,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,snake,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,city,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,desert,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,forest,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,island,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,lake,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,mountain,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,ocean,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,plain,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,plateau,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,river,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,valley,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Places,village,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,cactus,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,eggplant,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,flower,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,grass,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,lettuce,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,mushroom,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,onion,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,pepper,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,potato,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,rose,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,tomato,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Plants,tree,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,ally,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,brother,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,enemy,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,father,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,follower,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,friend,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,leader,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,mother,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,partner,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,rival,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,sister,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Social Relationships,stranger,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,above,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,back,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,below,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,east,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,front,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,left,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,north,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,right,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,south,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Spatial Concepts,west,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,century,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,day,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,evening,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,hour,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,minute,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,month,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,morning,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,night,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,season,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,second,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,week,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,B2,most frequent,Time Concepts,year,big;small;old;new;good;bad;high;low;public;private
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,great;big;bad;hot;real;true;blind;cold;sudden;rising
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,great;real;true;much;high;moral;blind;bold;simple;pure
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,big;great;real;true;deep;high;simple;bad;cold;common
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,great;real;true;much;political;simple;full;new;social;economic
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,great;real;true;much;simple;pure;human;full;deep
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,great;big;much;true;real;blind;deep;human;simple;bad
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,great;real;true;blind;much;full;simple;open;common;public
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,great;true;real;social;criminal;simple;pure;blind;economic;common
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,great;good;true;real;much;new;simple;full;broad;deep
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,love,great;true;real;much;blind;pure;deep;human;first
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,great;real;true;simple;deep;long;lasting;international;world;human
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,great;true;real;simple;deep;old;human;much;practical;growing
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,big;small;good;loud;clear;church;school;old;metal;hand
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,white;red;small;big;long;new;old;burning;wax;bright
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;green;thick;thin;soft;wool
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;metal;round;rare;common
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,gold;silver;new;old;big;small;royal;metal;heavy;simple
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;new;national;old;green;black
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,new;old;white;black;big;small;simple;paper;scary;funny
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;pretty;simple;beautiful;cheap
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;good;bad;beautiful;simple;famous;modern
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;small;big;simple;pretty;wedding;diamond
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,big;small;new;old;white;stone;bronze;metal;tall;simple
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,new;old;small;big;glass;ceramic;pretty;simple;flower;tall
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;grey;black;big;small;low;high;dark;rain;light
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;real;major;great;sudden;deep
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;heavy;cold;dense;real;bad;sea
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;dangerous;real;good;bad;great;blue
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;big;small;real;acid
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,big;bright;beautiful;colorful;new;real;high;double;perfect;nice
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;cold;deep;real;fresh;new;big;soft
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;real;sudden;great;sea;winter;summer
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;real;great;deep;long;sudden;heavy;rolling
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;strong;real;spring;neap;full
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,big;small;active;dormant;real;old;new;high;dangerous;hot
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;high;low;big;small;real;fresh
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;good;bad;ripe;fresh
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;green;big;small;sweet;ripe;good;bad;fresh;long
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,beef,good;bad;raw;cooked;tender;tough;fresh;lean;ground;cheap
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,bread,white;brown;fresh;stale;hard;soft;good;new;whole;wheat
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;good;raw;cooked;organic;big;small;healthy;frozen
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;good;strong;mild;fresh;old;cheddar
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,chicken,good;bad;raw;cooked;fried;grilled;roasted;fresh;whole;frozen
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,egg,white;brown;raw;cooked;hard;soft;boiled;fried;fresh;good
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;salt;small;big;good;bad;raw;cooked;fried;grilled
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,pasta,long;short;white;whole;wheat;dry;cooked;good;fresh;simple
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,rice,white;brown;long;short;cooked;raw;good;fresh;fried;sticky
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Food Items,soup,hot;cold;good;bad;thick;thin;fresh;chicken;vegetable;tomato
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,artist,good;bad;new;young;old;famous;great;talented;modern;local
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,good;great;young;old;professional;famous;talented;strong;fast;olympic
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,chef,good;great;famous;young;old;head;professional;talented;top;new
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,good;young;old;new;family;great;head;medical;local;best
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,good;great;young;old;new;civil;mechanical;electrical;chief;lead
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,good;small;big;young;old;local;family;hard;new;organic
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,good;bad;young;old;new;great;family;local;corporate;criminal
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,musician,good;great;young;old;famous;new;talented;local;professional;jazz
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,good;great;young;old;new;famous;leading;top;research;local
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,good;young;old;new;brave;strong;trained;veteran;active;dead
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,good;young;old;new;great;head;local;primary;secondary;experienced
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Human Roles,writer,good;great;young;old;new;famous;best;local;professional;freelance
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,good;new;old;big;small;long;short;interesting;hard;easy
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;high;low;road;rail;wooden
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;big;new;old;small;good;bad;hard;soft;electronic
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,big;round;flat;new;old;green;blue;brown;good;hard
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,long;small;new;old;silver;wooden;good;bad;sweet;simple
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;big;new;old;metal;gold;silver;spare;house;car
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;weak;key;good;bad;combination
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;new;big;small;bright;dark;high;low;yellow;white
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,new;old;black;blue;red;small;big;good;cheap;expensive
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,hot;bright;big;small;new;yellow;strong;warm;summer;winter
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,long;short;new;old;sharp;metal;good;great;heavy;light
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;new;old;good;bad;cute
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;good;bad;young;old;cute
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,big;small;grey;new;old;good;wild;trained;cute;smart
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,big;grey;old;new;wild;african;indian;good;strong;heavy
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;new;old;furry;good;pet;fluffy
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;big;brown;new;old;wild;cute;funny;good;bad
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;grey;white;new;old;wild;house;good;bad;cute
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,big;colorful;beautiful;new;old;male;indian;blue;green;white
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;new;old;wild;pet;cute;fluffy
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;new;old;sea;great;tiger
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;new;old;dangerous;wild;pet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,big;blue;grey;new;old;sea;humpback;killer;sperm;baleen
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,city,big;small;new;old;great;major;capital;industrial;port;modern
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,desert,big;hot;dry;sandy;new;old;sahara;arid;barren;vast
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,forest,big;green;new;old;dense;thick;dark;tall;wild;national
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,island,small;big;tropical;new;old;green;deserted;volcanic;carribean;private
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,lake,big;small;deep;blue;new;old;clear;great;fresh;frozen
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,mountain,big;high;new;old;snow;rocky;green;steep;tall;small
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,ocean,big;blue;deep;cold;warm;salt;new;old;atlantic;pacific
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,plain,big;flat;open;green;new;old;great;central;coastal;wide
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;big;new;old;rocky;arid;tibetan;colorado;vast
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,river,long;big;small;new;old;deep;wide;great;mississippi;amazon
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,valley,green;big;small;deep;new;old;scenic;napa;fertile;wide
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Places,village,small;old;new;quiet;rural;local;farming;traditional;beautiful;quaint
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,cactus,big;small;green;new;old;prickly;desert;tall;short;flowering
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;cooked;fried;grilled;roasted
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,flower,big;small;red;white;yellow;new;old;pretty;fresh;spring
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,grass,green;long;short;new;old;dry;wet;fresh;thick;thin
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;new;old;crisp;good;bad;iceberg;romaine;butterhead
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,mushroom,big;small;brown;white;new;old;fresh;wild;cooked;fried
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,onion,big;small;white;yellow;red;new;old;fresh;raw;cooked
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,pepper,red;green;black;white;small;hot;sweet;new;old;fresh
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,potato,big;small;white;red;new;old;fresh;boiled;fried;mashed
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,rose,red;white;pink;yellow;new;old;beautiful;fragrant;fresh;thorny
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;ripe;cooked;raw
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Plants,tree,big;tall;small;green;old;new;dead;strong;oak;pine
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,ally,good;strong;new;old;close;great;important;political;natural;loyal
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,brother,big;small;young;old;elder;younger;little;half;step;good
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,enemy,big;great;bitter;strong;political;common;main;old;new;personal
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,father,good;great;new;old;young;foster;step;little;dead;absent
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,follower,good;great;new;loyal;many;strong;devoted;key;active;passive
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,friend,good;best;new;old;close;great;true;real;dear;long
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,leader,good;great;strong;new;young;old;political;main;key;top
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,mother,good;great;new;young;old;foster;step;little;dead;absent
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,partner,good;new;old;business;close;key;main;equal;important;strategic
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,big;great;main;strong;new;old;fierce;friendly;political;business
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,big;small;young;old;elder;younger;little;half;step;good
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,new;young;old;good;bad;strange;unknown;kind;familiar;dangerous
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;great;new;old;clear;far;direct;just;average;normal
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,good;new;old;strong;weak;bad;lower;upper;flat;straight
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;new;old;sea;ground;zero;average;standard;normal;freezing
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,far;new;old;middle;near;wild;west;south;north
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,new;old;good;bad;main;big;small;open;closed;first
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,new;old;good;bad;safe;warm;cold;dry;wet;deep
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,new;old;good;bad;political;right;far;near;main;strong
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,far;new;old;wild;cold;great;south;east;west;central
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,new;old;good;bad;warm;cold;dry;wet;far;safe
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,good;new;old;correct;human;political;left;far;near;main
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,far;new;old;wild;hot;great;north;east;west;central
