Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Plants,pepper,red;green;big;small;new;good;hot;first;long;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Plants,potato,big;small;new;old;good;brown;first;long;hard;open
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Plants,rose,red;beautiful;new;old;good;first;long;hard;open;small
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Plants,tomato,red;big;small;new;old;good;first;long;hard;open
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Plants,tree,big;tall;green;new;old;good;first;long;hard;open
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,ally,good;new;old;big;small;important;first;open;long;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,brother,big;small;new;old;good;first;long;hard;open;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,enemy,bad;new;old;big;small;important;first;long;hard;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,father,big;small;new;old;good;first;long;hard;open;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,follower,new;old;good;big;small;important;first;open;long;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,friend,good;new;old;big;small;important;first;open;long;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,leader,good;new;old;big;small;important;first;long;hard;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,mother,big;small;new;old;good;first;long;hard;open;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,partner,good;new;old;big;small;important;first;open;long;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,rival,bad;new;old;big;small;important;first;long;hard;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,sister,big;small;new;old;good;first;long;hard;open;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Social Relationships,stranger,new;old;big;small;important;first;long;hard;open;scared
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,above,high;new;old;big;small;important;first;long;hard;open
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,back,big;small;new;old;good;first;long;hard;open;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,below,low;new;old;big;small;important;first;long;hard;open
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,east,new;old;big;small;important;first;long;hard;open;far
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,front,big;new;old;small;important;first;long;hard;open;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,inside,big;small;new;old;good;first;long;hard;open;safe
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,left,new;old;big;small;important;first;long;hard;open;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,north,new;old;big;small;important;first;long;hard;open;cold
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,outside,big;small;new;old;good;first;long;hard;open;hot
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,right,new;old;big;small;important;first;long;hard;open;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,south,new;old;big;small;important;first;long;hard;open;hot
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Spatial Concepts,west,new;old;big;small;important;first;long;hard;open;far
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,century,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,day,good;new;old;big;small;long;first;hard;open;sunny
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,evening,good;new;old;big;small;long;first;hard;open;dark
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,hour,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,minute,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,month,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,morning,good;new;old;big;small;long;first;hard;open;sunny
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,night,dark;new;old;big;small;long;first;hard;open;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,season,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,second,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,week,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B1,most frequent,Time Concepts,year,new;old;big;small;long;important;first;hard;open;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,anger,big;bad;strong;real;new;different;hot;cold;old;dark
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,courage,great;big;true;strong;real;special;new;good;small;dark
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,fear,big;great;real;strong;new;bad;dark;cold;different;special
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,freedom,big;great;real;true;new;special;good;different;small;whole
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,happiness,big;great;real;true;new;good;different;whole;possible;long
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,hate,big;strong;real;bad;great;true;new;different;old;long
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,honesty,great;real;true;new;good;different;big;whole;possible;small
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,justice,great;real;true;new;good;big;different;small;possible;social
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,knowledge,great;good;new;big;true;real;different;whole;possible;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,love,big;great;true;real;new;good;different;special;whole;long
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,peace,big;real;great;new;good;true;different;whole;possible;long
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Abstract Concepts,wisdom,great;true;good;real;new;different;big;whole;possible;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,bell,big;small;old;new;good;church;loud;broken;metal;school
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,candle,small;big;new;old;white;red;long;short;wax;burning
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;blue;green;soft;wool;nice
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;real;fake;euro;rare
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,crown,gold;silver;big;small;new;old;royal;beautiful;heavy;special
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;red;white;blue;national;country;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,mask,new;old;big;small;white;black;strange;different;paper;plastic
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;small;big;special
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,painting,new;old;big;small;good;bad;beautiful;famous;strange;real
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,ring,gold;silver;new;old;small;big;beautiful;special;simple;expensive
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;metal;famous;beautiful;tall;white
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Cultural Artifacts,vase,new;old;big;small;glass;beautiful;flower;ceramic;expensive;cheap
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;new;rain;high;low;strange
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,earthquake,big;strong;small;new;bad;terrible;real;local;recent;first
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;big;small;new;bad;cold;strange
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,lightning,bright;strong;new;big;fast;dangerous;loud;sudden;real;scary
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rain,big;small;heavy;light;new;cold;warm;hard;soft;long
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rainbow,big;beautiful;new;small;colourful;bright;double;whole;high;rare
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,snow,white;big;small;new;cold;soft;deep;heavy;wet;good
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,storm,big;strong;bad;new;terrible;long;short;rain;wind;thunder
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,thunder,loud;big;strong;new;bad;terrible;long;short;real;scary
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,tide,high;low;new;big;small;strong;weak;sea;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,volcano,big;small;new;old;active;dangerous;hot;high;lava;dead
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Environmental Phenomena,wind,strong;big;small;new;cold;hot;good;bad;hard;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,apple,red;green;big;small;new;good;sweet;sour;fresh;local
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,banana,yellow;big;small;new;good;sweet;ripe;fresh;long;imported
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,beef,good;bad;new;old;big;small;fresh;raw;cooked;expensive
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,bread,white;black;brown;new;old;fresh;good;bad;big;small
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,broccoli,green;new;fresh;big;small;good;bad;raw;cooked;healthy
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,cheese,yellow;white;new;old;big;small;good;bad;hard;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,chicken,good;bad;new;old;big;small;fresh;raw;cooked;fried
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,egg,white;brown;new;old;big;small;good;bad;fresh;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,fish,big;small;new;old;fresh;salt;sweet;good;bad;raw
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,pasta,new;old;big;small;long;short;dry;cooked;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,rice,white;brown;new;old;big;small;good;bad;dry;cooked
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;cold;new;old;big;small;good;bad;vegetable;chicken
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,artist,good;bad;new;old;famous;young;great;real;local;unknown
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,athlete,good;bad;new;old;young;great;famous;strong;fast;real
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,chef,good;bad;new;old;famous;young;great;real;local;head
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,doctor,good;bad;new;old;young;great;real;local;head;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,engineer,good;bad;new;old;young;great;real;local;civil;mechanical
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,farmer,good;bad;new;old;young;local;real;big;small;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,good;bad;new;old;young;great;real;local;famous;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,musician,good;bad;new;old;young;great;famous;real;local;talented
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,scientist,good;bad;new;old;young;great;real;local;important;famous
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,soldier,good;bad;new;old;young;brave;real;strong;local;army
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,teacher,good;bad;new;old;young;great;real;local;school;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Human Roles,writer,good;bad;new;old;young;great;famous;real;local;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;important;long;short
