Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;colorful;torn
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,old;white;black;wooden;golden;painted;new;beautiful;scary;strange
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;new;abstract;colorful;original
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,old;large;small;bronze;stone;marble;ancient;golden;famous;broken
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;fluffy;thick;light;black;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;violent;deadly;recent;major;minor;destructive
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;new;thick;clean
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;terrible;tropical;winter;dangerous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;deep;heavy;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;fast;slow;regular
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;sour
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;tender;small;big;organic
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;blue;white;yellow;strong;mild
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;scrambled;hard;soft;large;small;brown
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;salty;smoked;dried
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;creamy;spicy;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;soft;hot;cold;dry
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;warm;cold;thick;clear;spicy;fresh;homemade;creamy;salty
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;old;new;local;popular
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;skilled;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;top;creative;skilled;local;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;local;skilled;experienced;new;professional
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;great;new;creative;top
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,local;small;old;young;poor;rich;hard-working;experienced;skilled;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;experienced;local;top;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,famous;young;talented;great;local;old;new;popular;skilled;creative
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;top;local;new;successful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;experienced;skilled;loyal;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,good;young;old;great;experienced;skilled;local;new;popular;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;skilled;local;new;popular;creative
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;thick;thin;famous;interesting;good;popular
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;wooden;stone;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;red;black;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;old;small;warm;rich;dry
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;simple;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;important;lost;broken
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;rusty
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;broken;strong;metal;golden;silver;rusty
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;blue
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;warm;golden;strong;shining
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;silver;golden;big;small;broken
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;playful;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;old;fast;gray;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;soft;tiny
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;smart;playful;wild;brown;active;funny
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;young;old;wild;quiet;quick
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;blue;green;proud;rare;bright
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;quick;gray
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,big;blue;huge;old;young;wild;white;gray;friendly;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;crowded
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;wild
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,forest,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,island,small;big;beautiful;tropical;wild;green;quiet;remote;new;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;quiet;old;new;round
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,high;big;tall;old;rocky;green;beautiful;snow-capped;steep;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;warm;cold;clear
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,plain,wide;open;flat;green;big;dry;grassy;empty;long;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;green;open;old;remote
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;blue;wild
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;wide;beautiful;small;big;quiet;narrow;long;open
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;old;quiet;new;big;local;beautiful;poor;remote;peaceful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,green;tall;small;big;wild;dry;old;new;round;sharp
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;ripe;cooked;raw;soft
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;tall;short;dry;fresh;wild;soft;thick;long;new
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;soft;new;clean;raw;healthy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;spicy;ground
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;baked;fried;soft
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;ripe;fresh;small;big;round;green;juicy;sweet;soft
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,big;small;old;tall;green;young;thick;strong;wild;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;powerful;important;reliable
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;good;close;strong;loving;loyal;real
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,old;strong;powerful;dangerous;real;bitter;deadly;new;main;true
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;real;caring;wise;kind;strict
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;close;new;old;strong;good;active;silent
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;loyal;dear;real;trusted
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;popular;real
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,good;loving;caring;kind;strong;real;old;young;wise;gentle
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,good;close;new;old;strong;true;loyal;trusted;important;real
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;powerful;true;bitter;close;dangerous;real
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;good;close;loving;kind;real;dear
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;real;true;unknown;mysterious
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;far;distant;sunny
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;flat;sore;stiff;weak;bare
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;old;rising;golden;warm;open;clear
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;bright;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;new;old;empty;secret
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,far;near;lower;upper;main;open;free;empty;quiet;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;wild;open;high;new;old;snowy;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;cold;warm;new;old;empty;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,far;near;lower;upper;main;open;free;empty;quiet;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;open;new;old;sunny;green;wild;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,far;distant;wild;open;new;old;golden;warm;free;strong
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;early;late;modern;great
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,new;old;long;short;hot;cold;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,early;late;quiet;long;short;cool;warm;dark;beautiful;peaceful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;free;last;next;quiet;full
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,last;next;short;long;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,last;next;short;long;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;busy;quiet;good;bad
