Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;metal;dangerous
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;silver;golden;simple
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,full;new;big;small;white;round;bright;clear;high;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;long;short;simple
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;high;warm;clear;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;metal;strong
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;quiet;fast
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;fast
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;big;small;fast;friendly;young;old;blue;gray;playful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;heavy;wild;friendly;smart
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;soft;fast;friendly
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;big;young;old;brown;smart;funny;fast;wild;friendly
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;big;gray;white;young;old;cute;fast;quiet;soft
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;blue;green;young;old;bright;proud
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;young;old;soft;fast;friendly
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;small;strong;fast;wild;dangerous;gray;white;young;old
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;short;big;small;green;black;dangerous;wild;fast;young
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;young;old;wild;friendly;fast
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,city,big;small;old;new;busy;modern;quiet;famous;rich;poor
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,desert,big;small;hot;dry;sandy;empty;old;new;wide;open
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,forest,big;small;green;dark;deep;old;new;quiet;wild;thick
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,island,small;big;new;old;green;quiet;beautiful;wild;empty;far
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,lake,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,mountain,high;low;big;small;old;new;green;white;rocky;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;old;new;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;old;new
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,plateau,high;low;big;small;wide;flat;dry;old;new;open
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,valley,deep;wide;big;small;green;quiet;old;new;long;beautiful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Places,village,small;big;old;new;quiet;peaceful;poor;rich;local;friendly
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,cactus,green;big;small;tall;short;old;new;dry;wild;sharp
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;big;small;fresh;old;new;long;short;soft;round
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,grass,green;long;short;soft;fresh;wild;dry;thick;thin;new
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;big;small;soft;new;old;round;healthy;tasty
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;old;new;soft;tasty
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,onion,big;small;white;red;fresh;old;new;round;strong;sweet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;old;new
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,potato,big;small;white;brown;fresh;old;new;round;soft;hard
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,rose,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,tomato,red;big;small;fresh;old;new;round;soft;sweet;ripe
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;thin;strong
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,ally,good;strong;true;real;old;new;loyal;close;important;friendly
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,brother,big;small;young;old;good;true;real;close;friendly;strong
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,enemy,strong;real;true;old;new;big;small;dangerous;open;close
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,father,good;old;young;strong;real;true;kind;close;friendly;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,follower,true;real;good;strong;loyal;close;new;old;important;quiet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;true;real;old;new;close;best;friendly;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;good;true;real;old;new;important;great;famous;popular
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,mother,good;old;young;kind;true;real;close;friendly;important;strong
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,partner,good;true;real;close;strong;new;old;important;friendly;loyal
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;real;true;old;new;big;small;close;open;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,sister,big;small;young;old;good;true;real;close;friendly;kind
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Social Relationships,stranger,new;real;true;old;young;big;small;quiet;close;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;open;clear;wide;bright;blue;empty;far;free;quiet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;big;small;old;new;hard;soft;straight;weak;broad
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;dark;deep;cold;quiet;empty;open;far;wet;soft
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;open;new;old;big;small;bright;warm;quiet;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,front,big;small;open;new;old;strong;clear;wide;bright;important
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;quiet;dark;soft;small;big;safe;close;new;old
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,left,open;free;quiet;new;old;big;small;close;important;empty
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;far;open;new;old;big;small;quiet;important;wild
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,open;free;big;small;quiet;new;old;cold;warm;empty
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,right,open;free;quiet;new;old;big;small;close;important;empty
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;far;open;new;old;big;small;quiet;important;hot
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;open;new;old;big;small;quiet;important;warm;wild
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,century,new;old;last;next;long;short;great;important;past;present
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;new;old;good;bad
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,minute,long;short;last;next;early;late;new;old;good;bad
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,morning,early;quiet;long;short;good;bad;warm;cold;new;old
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;good;bad
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,second,long;short;last;next;early;late;new;old;good;bad
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,B2,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,strong;sudden;deep;great;real;open;silent;cold;wild;burning
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,great;true;real;quiet;moral;personal;physical;strong;much;inner
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,great;deep;real;sudden;strong;constant;silent;open;cold;wild
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,personal;complete;total;real;political;true;full;individual;economic;religious
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,great;real;true;complete;perfect;much;deep;simple;pure;personal
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,deep;strong;real;open;cold;great;silent;much;burning;wild
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,complete;true;real;great;personal;open;simple;much;perfect;moral
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,true;real;social;complete;perfect;equal;moral;open;fair;much
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,great;deep;real;true;much;personal;complete;perfect;wide;scientific
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,love,true;real;great;deep;perfect;pure;much;strong;first;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,real;true;complete;perfect;much;great;long;lasting;inner;political
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;much;old;personal;simple;perfect;moral
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;golden;silver;loud;church;heavy;round
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;long;short;new;old;burning;scented
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;soft;thick;clean;dirty
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;round;rare;ancient;shiny
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;silver;old;new;royal;big;small;beautiful;heavy;rich
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;green;colorful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,old;new;white;black;red;big;small;scary;funny;colorful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;long;short;big;small;colorful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;modern;colorful;simple;classic
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;silver;old;new;big;small;beautiful;round;wedding;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;famous;beautiful;white;tall
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,big;small;old;new;white;blue;beautiful;round;tall;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;light;heavy;thick;high
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;real;great;natural;recent;powerful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;cold;morning;light;dense;low;wet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;white;blue;loud;real;wild;powerful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;strong;hard;soft;constant;sudden;much
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,beautiful;big;small;bright;colorful;real;double;clear;perfect;rare
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;cold;soft;deep;fresh;new;thick;clean
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;big;small;daily;regular;natural;fast
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;strong;real;dangerous;high;hot
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;sudden;wild;fresh;fast
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;green;ripe;big;small;sweet;fresh;long;soft;old
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,beef,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;new;old;warm;big;small
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,cheese,yellow;white;hard;soft;fresh;old;big;small;tasty;strong
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,chicken,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;raw;cooked;big;small;white;red;tasty;soft;hard
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;hard;white;tasty;long;short
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Food Items,soup,hot;cold;fresh;tasty;thick;thin;big;small;good;warm
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,artist,young;old;famous;great;good;modern;new;creative;talented;popular
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,athlete,young;old;strong;fast;good;great;famous;new;talented;popular
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,chef,good;great;young;old;famous;new;talented;creative;popular;skilled
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,doctor,good;great;young;old;famous;new;skilled;kind;helpful;busy
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,engineer,good;great;young;old;skilled;new;talented;creative;smart;busy
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,farmer,old;young;good;hard-working;poor;rich;local;small;big;skilled
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,lawyer,good;great;young;old;famous;new;skilled;smart;busy;rich
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,musician,young;old;good;great;famous;new;talented;creative;popular;skilled
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,scientist,young;old;good;great;famous;new;smart;talented;creative;skilled
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,soldier,young;old;brave;strong;good;great;new;skilled;loyal;famous
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,teacher,good;great;young;old;new;kind;helpful;skilled;smart;popular
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Human Roles,writer,young;old;good;great;famous;new;creative;talented;popular;skilled
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;interesting;long;short
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;high;low;strong;famous
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;red;black;white;wooden;round
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;rich;dry;wet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;wooden;white;beautiful;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;metal;important;lost;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;metal;dangerous
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;silver;golden;broken
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;new;big;small;round;white;bright;clear;high;beautiful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;simple
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;high;clear;shining
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;strong
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;wild;lazy
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;young;old;fast;gray;blue;playful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,big;small;young;old;gray;wild;strong;friendly;smart;heavy
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;soft;friendly;fast
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,small;big;young;old;brown;smart;funny;wild;fast;friendly
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;big;gray;white;young;old;cute;fast;wild;soft
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;blue;green;young;old;wild;bright
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;young;old;soft;fast;wild
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,big;small;white;gray;young;old;wild;strong;fast;dangerous
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;short;big;small;green;black;brown;wild;dangerous;fast
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,big;small;blue;gray;young;old;wild;strong;fast;friendly
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;beautiful;rich
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,desert,big;small;hot;dry;sandy;old;new;empty;wide;open
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,forest,big;small;old;new;green;dark;deep;thick;wild;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,island,small;big;new;old;green;beautiful;quiet;wild;tropical;lonely
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,lake,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,mountain,high;low;big;small;old;new;green;rocky;snowy;beautiful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;old;new;beautiful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;old;new
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,plateau,high;low;big;small;wide;flat;dry;old;new;open
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;clear;fast
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,valley,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Places,village,small;big;old;new;quiet;local;poor;rich;beautiful;friendly
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,cactus,green;big;small;tall;short;old;new;wild;dry;sharp
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;big;small;fresh;old;new;long;short;soft;round
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;soft;fresh;wild;dry;thick;new;old
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;big;small;new;old;soft;crisp;round;healthy
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;old;new;soft;round
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,onion,big;small;white;red;yellow;fresh;old;new;round;strong
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;old;new
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,potato,big;small;white;brown;fresh;old;new;round;soft;hard
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,rose,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;round;old;new;soft
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;thin;wild
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,good;strong;true;close;loyal;old;new;important;trusted;friendly
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,big;small;young;old;good;true;close;strong;friendly;loyal
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,old;new;strong;true;great;big;small;real;dangerous;close
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,father,good;great;old;young;strong;true;loving;kind;caring;wise
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;true;good;strong;close;new;old;important;faithful;trusted
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,good;true;close;best;old;new;loyal;strong;real;trusted
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;good;great;true;new;old;important;real;wise;popular
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,good;great;old;young;loving;kind;caring;true;strong;wise
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,good;true;close;strong;new;old;important;loyal;trusted;real
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,strong;true;old;new;great;big;small;real;close;dangerous
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,big;small;young;old;good;true;close;strong;friendly;loyal
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,new;old;real;true;close;distant;friendly;dangerous;quiet;silent
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,strong;big;small;old;new;straight;broad;weak;hard;soft
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,low;deep;dark;cold;quiet;open;empty;far;wet;silent
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;distant;open;new;old;big;small;bright;sunny;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,big;small;open;wide;new;old;strong;clear;bright;main
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;quiet;dark;safe;small;big;new;old;soft;clean
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,open;free;empty;quiet;new;old;big;small;main;clear
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,far;distant;cold;open;new;old;big;small;wild;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,open;free;big;small;new;old;wild;quiet;cold;warm
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,open;free;clear;main;new;old;big;small;bright;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,far;distant;warm;open;new;old;big;small;quiet;sunny
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,far;distant;open;new;old;big;small;bright;sunny;quiet
