Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,big;small;loud;quiet;old;new;round;strong;soft;famous
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;golden;beautiful;soft;quiet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;round;important;simple;useful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;long;short;silver;useful;dangerous
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;silver;golden;round;useful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,full;new;big;small;round;white;bright;beautiful;clear;high
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;simple
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;high;warm;clear;beautiful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;strong
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,small;big;young;old;black;white;cute;soft;quiet;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;young;old;friendly;loyal;strong;cute;smart;brown
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;gray;strong
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;small;young;old;strong;gray;friendly;smart;wild;heavy
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;young;old;friendly;soft;brown;white;quiet;quick
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;wild;quick;brown;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;cute;gray;white;quick;quiet;young;old;friendly;soft
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;young;old;bright;proud;wild;rare
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;cute;white;gray;young;old;quick;soft;friendly;quiet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;small;strong;fast;wild;dangerous;gray;white;young;old
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;short;big;small;green;dangerous;wild;quick;young;old
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;young;old;wild;friendly;huge
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,city,big;small;old;new;busy;modern;large;quiet;famous;beautiful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;big;small;wide;empty;sandy;open;old;new
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,forest,big;small;green;dark;deep;old;new;quiet;wild;thick
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,island,small;big;new;old;beautiful;green;quiet;tropical;wild;famous
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,lake,big;small;deep;clear;blue;new;old;quiet;beautiful;round
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,mountain,high;low;big;small;old;new;green;famous;beautiful;tall
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;beautiful;quiet;great
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,plain,wide;open;big;small;green;flat;dry;new;old;empty
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;big;small;wide;dry;green;old;new;open
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,valley,deep;wide;big;small;green;narrow;quiet;beautiful;old;new
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Places,village,small;big;old;new;quiet;local;friendly;simple;beautiful;peaceful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,cactus,green;small;big;tall;short;old;new;wild;dry;sharp
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;big;small;fresh;new;old;long;short;round;soft
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,grass,green;long;short;soft;fresh;new;old;thick;wild;dry
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;new;old;big;small;soft;crisp;healthy;clean
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;new;old;soft;round
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;strong;sweet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;new;old
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;hard
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;new;old;small;big
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,tomato,red;big;small;fresh;new;old;round;ripe;juicy;sweet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;thin;strong
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,ally,good;strong;true;loyal;close;old;new;trusted;important;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,brother,big;small;young;old;good;close;true;real;friendly;kind
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,strong;real;true;old;new;big;small;dangerous;open;close
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,father,good;old;young;strong;kind;real;true;close;loving;wise
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;true;good;close;new;old;strong;real;important;quiet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,friend,good;close;true;real;old;new;best;loyal;kind;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;good;true;real;great;new;old;important;wise;popular
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,mother,good;kind;loving;old;young;true;real;close;strong;wise
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,partner,good;close;true;real;new;old;strong;important;loyal;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,rival,strong;real;true;old;new;big;small;close;important;open
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,sister,big;small;young;old;good;close;true;real;kind;friendly
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,new;real;true;old;young;close;far;quiet;friendly;unknown
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;open;clear;bright;wide;blue;empty;far;quiet;sunny
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,strong;big;small;wide;narrow;straight;flat;soft;hard;old
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;open;empty;far;soft;hidden
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,far;new;old;open;bright;sunny;quiet;big;small;important
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,open;wide;big;small;clear;bright;new;old;important;main
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,warm;quiet;safe;dark;small;big;soft;clean;new;old
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,open;free;quiet;empty;wide;small;big;new;old;important
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,cold;far;new;old;open;quiet;big;small;important;wild
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;quiet;bright;sunny
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,open;free;quiet;empty;wide;small;big;new;old;important
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;far;new;old;open;quiet;big;small;important;sunny
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,far;new;old;open;bright;sunny;quiet;big;small;important
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,century,new;old;last;past;next;great;long;short;important;modern
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;bright;busy;quiet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;new;old;beautiful;busy
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,hour,long;short;new;old;last;next;busy;quiet;important;free
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,minute,long;short;last;next;new;old;busy;quiet;important;free
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;important;cold
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,morning,early;new;quiet;busy;cold;warm;bright;long;short;beautiful
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;new;old;beautiful;busy
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,second,long;short;last;next;new;old;busy;quiet;important;free
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;important;free
gpt-4.1,basic,0.0,JA # Japanese,B2,most frequent,Time Concepts,year,new;old;last;next;long;short;busy;quiet;important;great
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,strong;sudden;deep;great;real;open;silent;cold;burning;wild
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,great;true;real;quiet;moral;personal;physical;inner;strong;brave
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,great;deep;sudden;real;strong;cold;silent;open;wild;constant
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,personal;complete;full;real;political;true;total;great;new;individual
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,great;real;true;complete;simple;pure;deep;full;personal;lasting
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,deep;great;real;strong;open;cold;silent;burning;wild;true
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,true;real;complete;great;simple;open;personal;full;moral;pure
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,true;real;social;great;moral;equal;complete;open;fair;legal
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,great;deep;real;true;full;complete;personal;new;wide;general
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,true;real;great;deep;pure;strong;first;new;lasting;personal
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,real;true;great;complete;lasting;inner;personal;new;full;deep
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;old;ancient;personal;practical;common;simple
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;golden;silver;loud;clear;church;heavy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;new;old;long;short;burning;scented
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;soft;thick;clean;dirty
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,old;new;small;big;gold;silver;rare;round;ancient;shiny
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,golden;silver;old;new;royal;big;small;beautiful;heavy;rich
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;red;blue;white;old;new;big;small;colorful;green
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,old;new;white;black;red;big;small;strange;scary;colorful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;long;short;small;big;colorful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;modern;colorful;simple;classic
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;silver;old;new;small;big;beautiful;simple;round;shiny
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;famous;beautiful;ancient;white
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,old;new;big;small;white;blue;beautiful;simple;round;broken
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;black;light;heavy;thick;high
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;real;great;recent;powerful;deadly
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;cold;morning;light;low;dense;wet
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;white;blue;loud;wild;real;powerful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;strong;soft;steady;hard;sudden;gentle
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,bright;beautiful;big;small;colorful;clear;rare;real;full;wide
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;big;small;rising;falling;daily;regular
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;high;dangerous;dead;famous;strong
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,beef,fresh;raw;cooked;red;tender;lean;fat;juicy;good;cold
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sweet;round
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;small;big;healthy;soft;hard;tender
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;strong;mild;rich;creamy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,egg,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;raw;cooked;big;small;white;red;fried;grilled;cold
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;long;short;white;simple;new
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;cold;fresh;clear;thick;simple;good;warm;rich;salty
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,artist,young;old;famous;great;new;modern;creative;talented;local;real
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,athlete,young;old;great;strong;fast;famous;new;top;talented;local
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,chef,young;old;great;famous;new;top;local;good;creative;talented
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,doctor,good;young;old;great;local;new;famous;top;kind;real
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,engineer,good;young;old;great;new;top;local;skilled;talented;real
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,farmer,old;young;local;good;small;big;new;real;hard-working;poor
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,good;young;old;great;new;top;local;real;famous;skilled
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,musician,young;old;great;famous;new;top;local;talented;creative;real
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,scientist,young;old;great;famous;new;top;local;real;smart;talented
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,soldier,young;old;brave;strong;good;great;new;real;local;loyal
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,teacher,good;young;old;great;new;local;real;kind;top;smart
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Human Roles,writer,young;old;great;famous;new;top;local;real;creative;talented
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;great;long;short;interesting
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;high;low;strong;famous
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;red;black;wooden;heavy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;rich;dry;wet
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,old;new;small;long;short;silver;wooden;soft;beautiful;simple
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;simple;round;metal;main
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;long;short;silver;clean;kitchen
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;metal;silver;golden;main
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,full;new;big;small;bright;white;round;clear;high;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;simple;long;short
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;white;high;strong;warm
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;strong
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;wild;soft;lazy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;wild;young;old;fast;gray;playful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;big;cute;young;old;brown;white;soft;friendly;quick
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;quick;friendly
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,small;big;gray;white;brown;wild;cute;quick;young;old
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,big;small;beautiful;colorful;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;wild;young;old;soft;quick
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,big;small;wild;white;gray;strong;fast;dangerous;young;old
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;short;big;small;green;wild;dangerous;quick;young;old
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;strong;young;old;huge
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;main;rich
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,desert,big;small;hot;dry;wide;sandy;empty;open;old;new
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,forest,big;small;old;new;green;dark;deep;thick;wild;quiet
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,island,big;small;new;old;green;beautiful;quiet;wild;main;famous
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,lake,big;small;deep;clear;blue;new;old;quiet;round;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,mountain,high;low;big;small;old;new;green;tall;famous;snowy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;new;old;great
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,plain,big;small;wide;open;green;flat;dry;new;old;empty
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,plateau,high;low;big;small;wide;flat;dry;new;old;open
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,river,big;small;long;short;deep;wide;clear;new;old;fast
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,valley,deep;wide;big;small;green;long;narrow;new;old;quiet
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Places,village,small;big;old;new;quiet;local;main;poor;rich;simple
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,cactus,green;big;small;tall;short;old;new;wild;dry;round
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;big;small;fresh;new;old;long;round;soft;ripe
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;new;old
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,grass,green;long;short;soft;fresh;wild;dry;new;old;thick
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;big;small;new;old;soft;crisp;round;clean
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;new;old;soft;round
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;sweet;strong
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;new;old
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;hard
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,tomato,red;big;small;fresh;new;old;round;ripe;soft;sweet
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;young;wild
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,ally,good;strong;true;real;close;old;new;loyal;main;trusted
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,brother,big;small;young;old;real;true;good;close;little;elder
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,old;new;strong;real;true;main;big;small;great;dangerous
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,father,good;old;young;real;true;great;kind;strong;loving;caring
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;true;real;good;strong;close;new;old;main;trusted
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,friend,good;close;true;real;old;new;best;loyal;trusted;dear
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;good;true;real;great;new;old;main;top;trusted
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,mother,good;old;young;real;true;great;kind;loving;caring;strong
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,partner,good;true;real;close;strong;new;old;main;trusted;loyal
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,rival,strong;old;new;real;true;main;big;small;great;close
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,sister,big;small;young;old;real;true;good;close;little;elder
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,new;old;real;true;complete;total;unknown;quiet;silent
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;open;clear;wide;bright;empty;blue;far;free;sunny
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,strong;big;small;wide;straight;flat;hard;soft;old;new
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;hidden;silent;empty;far;secret
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,far;new;old;main;big;small;open;bright;sunny;clear
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;big;small;open;wide;clear;new;old;strong;bright
