Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;simple;long;short
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;famous
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;simple;round;famous;wooden
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;real;great;beautiful;rich
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,small;big;old;new;silver;wooden;simple;long;short;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;simple;important;lost;metal
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;simple;clean
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;broken;golden;silver;metal
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,full;new;big;small;white;round;bright;clear;beautiful;real
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;clear;real;new
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,sharp;big;small;old;new;long;short;silver;golden;strong
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;wild;lazy
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;loyal;strong;brown
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;strong;wild;playful
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;small;young;old;strong;wild;gray;friendly;smart;heavy
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;big;young;old;cute;soft;friendly;brown;white;fast
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;wild;brown;fast;strong
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;big;young;old;gray;white;brown;fast;cute;wild
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,beautiful;big;small;young;old;colorful;wild;blue;green;proud
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,small;big;white;brown;young;old;cute;soft;fast;wild
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;small;strong;wild;fast;young;old;dangerous;white;gray
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,long;short;big;small;green;black;wild;dangerous;young;old
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,big;small;blue;white;strong;wild;young;old;friendly;heavy
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,city,big;small;old;new;modern;busy;famous;rich;clean;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,desert,big;small;hot;dry;old;new;empty;open;sandy;wild
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,forest,big;small;old;green;dark;deep;wild;thick;new;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,island,small;big;new;old;beautiful;green;wild;empty;famous;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,lake,big;small;deep;blue;clear;old;new;beautiful;quiet;fresh
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,mountain,big;small;high;low;old;new;green;wild;beautiful;famous
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,ocean,big;small;deep;blue;wild;old;new;open;beautiful;great
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,plain,big;small;open;green;flat;wide;empty;new;old;dry
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,plateau,big;small;high;low;flat;wide;open;dry;old;new
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;old;new
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,valley,big;small;deep;green;wide;long;old;new;beautiful;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Places,village,small;big;old;new;quiet;simple;poor;rich;beautiful;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,cactus,green;big;small;old;new;tall;short;wild;dry;sharp
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,eggplant,purple;big;small;fresh;new;old;soft;long;round;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,grass,green;long;short;fresh;new;old;soft;wild;thick;dry
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,lettuce,green;fresh;big;small;new;old;soft;round;healthy;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;new;old;wild;soft;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;strong;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;new;old
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,rose,red;white;yellow;pink;beautiful;fresh;new;wild;small;big
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,tomato,red;big;small;fresh;new;old;round;soft;ripe;tasty
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;wild;thick;strong
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,good;strong;true;real;old;new;loyal;close;important;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,big;small;young;old;good;real;true;close;strong;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,strong;real;true;old;new;big;small;open;close;dangerous
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,father,good;old;young;real;true;strong;kind;close;loving;strict
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,good;true;real;loyal;close;strong;new;old;young;important
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,good;true;real;old;new;close;best;strong;loyal;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,good;strong;true;real;old;new;great;important;young;famous
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,good;old;young;real;true;kind;close;loving;strong;caring
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,good;true;real;close;strong;new;old;important;loyal;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,strong;real;true;old;new;big;small;open;close;dangerous
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,big;small;young;old;good;real;true;close;strong;friendly
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,real;true;new;old;young;close;open;friendly;quiet;silent
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;open;clear;wide;bright;empty;blue;far;free;safe
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,strong;big;small;old;new;straight;weak;hard;soft;broad
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,low;deep;dark;cold;quiet;open;empty;safe;close;hidden
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,far;open;new;old;big;small;bright;warm;clear;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,open;big;small;new;old;clear;strong;close;wide;bright
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,warm;safe;quiet;dark;small;big;close;new;old;clean
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,open;free;close;new;old;big;small;quiet;safe;clear
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,cold;far;open;new;old;big;small;quiet;clear;strong
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,open;free;big;small;new;old;cold;warm;quiet;safe
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,open;free;close;new;old;big;small;quiet;safe;clear
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,warm;far;open;new;old;big;small;quiet;clear;strong
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,far;open;new;old;big;small;bright;warm;clear;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,century,new;old;last;past;next;great;long;short;important;modern
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,long;short;new;old;last;next;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,long;short;new;old;last;next;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,early;quiet;long;short;good;bad;warm;cold;new;old
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,season,new;old;last;next;long;short;good;bad;hot;cold
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,second,long;short;new;old;last;next;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,B2,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;true;real;moral;quiet;personal;physical;enough;inner;strong
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,great;deep;real;sudden;constant;strong;growing;silent;open;natural
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,personal;complete;full;political;real;true;total;individual;economic;religious
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,great;real;true;complete;pure;simple;deep;personal;lasting;perfect
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,deep;strong;real;open;great;pure;silent;growing;bitter;personal
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,complete;true;real;great;personal;open;simple;total;full;moral
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,social;true;real;equal;complete;moral;fair;legal;natural;perfect
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,deep;great;real;true;full;complete;personal;wide;general;practical
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,true;real;great;deep;pure;strong;first;perfect;simple;lasting
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,real;true;complete;lasting;great;inner;perfect;political;personal;total
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;old;ancient;practical;personal;simple;natural
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;heavy;church;round;metal
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,small;white;red;long;short;big;old;new;burning;scented
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;old;new;soft;thick;thin;clean;dirty
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;round;rare;ancient;big;shiny
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,golden;royal;old;new;big;small;beautiful;heavy;silver;rich
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;green;colorful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,old;new;white;black;red;big;small;wooden;golden;scary
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;big;small;colorful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,old;new;beautiful;big;small;famous;modern;classic;colorful;original
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,gold;silver;old;new;big;small;beautiful;wedding;simple;round
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;red;glass;ceramic
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;black;heavy;light;thick;high
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;recent;last;great;deadly;natural
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;morning;cold;light;dense;low;wet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;white;blue;powerful;loud;fast;natural
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;hard;soft;strong;steady;constant;sudden;warm
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;clear;double;rare;perfect;full
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;deep;fresh;cold;thick;new;clean
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;big;daily;regular;natural;powerful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;old;big;small;dangerous;dead;famous;new;powerful;natural
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;steady;sudden;fresh;powerful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;ripe;big;small;sweet;fresh;long;soft;green;delicious
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;red;grilled;roasted;tasty
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tasty
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;strong;mild;creamy;tasty
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,chicken,cooked;fried;grilled;roasted;fresh;raw;tender;spicy;juicy;baked
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,egg,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;big;small;white;tasty;smoked
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;homemade;Italian;long;short;tasty
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;cold;fresh;thick;clear;tasty;homemade;chicken;vegetable;simple
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,artist,famous;young;old;great;modern;talented;creative;local;new;popular
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;new;successful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,chef,famous;great;young;old;talented;professional;creative;new;top;skilled
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,good;young;old;famous;great;local;new;skilled;professional;caring
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,good;young;old;skilled;professional;talented;new;great;experienced;local
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,local;old;young;good;small;big;hard-working;poor;rich;skilled
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;professional;local;new;successful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,musician,famous;young;old;great;talented;new;local;popular;creative;skilled
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,famous;great;young;old;talented;new;top;skilled;local;successful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;loyal;new;skilled;experienced
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,good;young;old;great;new;local;experienced;skilled;caring;popular
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Human Roles,writer,famous;great;young;old;talented;new;popular;creative;local;successful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,new;old;big;small;good;famous;interesting;popular;thick;thin
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;high;wooden
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;simple;metal;soft
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;simple
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;metal;clean
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,old;new;big;small;strong;metal;golden;silver;simple;heavy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;dark
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;simple;long;short
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;round;yellow;strong;warm;clear;shining
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,big;small;young;old;friendly;loyal;black;white;brown;cute
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;wild;gray
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;heavy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;soft;quick;tiny
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;quick;brown;playful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;gray;white;quick;cute;young;old;wild;brown;tiny
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;proud;rare
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,small;white;gray;cute;young;old;wild;quick;soft;brown
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,big;small;dangerous;wild;strong;fast;gray;white;young;old
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;quick;young
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,big;small;blue;gray;young;old;wild;strong;huge;friendly
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;rich
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,desert,big;small;hot;dry;empty;sandy;wide;open;wild;cold
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;beautiful;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,island,small;big;beautiful;green;tropical;quiet;wild;new;old;remote
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,mountain,high;big;small;tall;old;new;green;rocky;beautiful;snowy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;clear;strong;great
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,plain,big;small;wide;open;flat;green;dry;empty;quiet;grassy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,plateau,high;big;small;flat;wide;dry;rocky;open;green;old
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,valley,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;new;old;soft
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,grass,green;long;short;fresh;wild;dry;soft;thick;tall;new
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;healthy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;new;old;round
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,onion,big;small;white;red;fresh;new;old;sweet;strong;round
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;cooked
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;new;old;sweet;juicy
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Plants,tree,big;small;old;new;green;tall;young;wild;thick;strong
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;good;true;loyal;close;old;new;trusted;important;powerful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,big;small;young;old;good;true;close;strong;loving;loyal
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,strong;old;new;true;real;powerful;dangerous;great;main;bitter
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,father,good;old;young;strong;loving;true;real;caring;wise;proud
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;true;good;strong;close;new;old;faithful;important;trusted
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,good;true;close;best;old;new;loyal;real;dear;trusted
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;good;true;great;new;old;powerful;wise;main;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,good;loving;caring;strong;true;old;young;wise;proud;real
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,good;true;close;strong;new;old;loyal;important;trusted;real
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;main;old;new;true;real;powerful;great;close;bitter
