Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,strong;big;small;old;new;straight;hard;soft;wide;weak
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;open;empty;far;close;soft
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;open;bright;new;old;big;small;quiet;warm;clear
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,open;wide;big;small;clear;strong;new;old;close;bright
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,quiet;dark;warm;soft;small;big;close;safe;open;deep
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,open;free;quiet;close;far;new;old;big;small;clear
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;far;open;big;small;quiet;new;old;clear;white
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,open;free;wide;big;small;quiet;far;close;bright;clear
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,open;free;quiet;close;far;new;old;big;small;clear
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;far;open;big;small;quiet;new;old;clear;green
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;open;big;small;quiet;new;old;clear;warm;bright
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,new;old;last;next;great;long;short;past;present;future
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;bright;quiet
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;late;early;good;bad;new;old;quiet;busy
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,long;short;last;next;new;old;quiet;busy;early;late
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;quiet;busy
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,early;quiet;good;bad;long;short;cold;warm;new;old
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,long;short;quiet;dark;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;good;bad
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,long;short;last;next;new;old;quiet;busy;early;late
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;quiet;busy
gpt-4.1,basic,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;quiet;busy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;hidden
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;bitter;burning;growing;silent
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;simple;real;open;moral;pure
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,true;social;real;equal;fair;complete;moral;legal;absolute;natural
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,deep;true;complete;general;personal;scientific;practical;basic;wide;detailed
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;strong;romantic;perfect;lasting
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,true;lasting;complete;real;inner;world;perfect;political;social;deep
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;common;personal;natural;spiritual
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;heavy;loud;church;broken;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,white;small;tall;scented;burning;red;thin;new;old;wax
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,red;large;old;new;thick;soft;blue;green;beautiful;clean
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;new;ancient;round;valuable;foreign
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;green;official
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;red;golden;scary;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;new;abstract;original;classic
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;simple;wedding;small;large
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,large;small;old;bronze;marble;stone;famous;ancient;new;golden
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;heavy;thick;light;black;fluffy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,strong;big;small;sudden;powerful;deadly;recent;major;minor;violent
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;silent;loud;dangerous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;big;full;double;clear;rare;wide;perfect
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,big;strong;heavy;violent;sudden;powerful;bad;great;dark;dangerous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;long;small;big;soft;curved
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;sliced;homemade;new;old
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,cheese,hard;soft;fresh;white;yellow;blue;strong;mild;creamy;aged
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;baked;whole
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;small;big;white;smoked;salty
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;creamy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;cold;thick;clear;fresh;homemade;spicy;warm;simple;rich
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;popular
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;new;skilled
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;new;creative;skilled;local;top
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;local;skilled;new;professional;experienced
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,skilled;young;old;good;great;professional;talented;new;experienced;creative
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,local;old;young;small;big;good;hard-working;skilled;experienced;new
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,musician,famous;young;old;great;talented;new;local;skilled;creative;popular
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;new;local;top;leading
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;new;experienced;skilled;loyal
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;local;popular;kind
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Human Roles,writer,famous;great;young;old;talented;new;creative;skilled;local;popular
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;big;small;interesting;popular;classic
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;warm;dry;rich;soft
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;simple;metal;sweet
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;lost;important;simple
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;dangerous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;simple;golden
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;half
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;simple;broken;cheap
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;warm;strong;red;golden;shining
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;old;fast;wild;gray
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;soft;fluffy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;active;brown;friendly
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;young;old;wild;quiet;quick
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;young;old;wild;soft;quick;friendly
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;strong;young;old
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;brown;quick;young
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,big;small;blue;gray;young;old;wild;strong;friendly;huge
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,desert,hot;dry;big;small;wide;empty;sandy;cold;open;harsh
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;quiet;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;quiet;green;new;old;private
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,mountain,high;tall;big;small;old;new;rocky;green;snow-capped;famous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,ocean,big;deep;blue;wide;open;wild;calm;warm;cold;endless
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,plain,wide;open;flat;big;small;green;dry;empty;grassy;quiet
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;new
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,valley,deep;wide;green;small;big;narrow;beautiful;quiet;long;open
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;rural;beautiful;friendly
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,cactus,green;tall;small;big;wild;old;new;dry;sharp;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;new;old;soft;ripe
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,grass,green;tall;short;fresh;wild;dry;soft;thick;new;long
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;new;old;soft;round;leafy
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;edible;poisonous;soft;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;sweet;strong;new;old
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;black
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;soft;hard;round
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;new;old
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Plants,tree,big;small;old;new;green;tall;young;thick;strong;wild
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;big;small;close;dear;good;loving;strong;loyal
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;bitter;great;main;deadly
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;quiet;silent
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;loyal;dear;trusted;real
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;popular;respected
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;wise;gentle;proud
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,good;close;new;old;strong;true;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,strong;main;old;new;powerful;great;real;dangerous;close;bitter
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,older;younger;big;small;close;dear;good;loving;kind;loyal
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,complete;total;new;old;silent;quiet;real;unknown;friendly;dangerous
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;open;clear;empty;wide;bright;blue;far;distant;sunny
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;narrow;soft;hard;flat
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,low;deep;dark;cold;quiet;empty;hidden;silent;narrow;secret
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;distant;bright;new;old;open;sunny;warm;rising;golden
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;flat
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;new;old;empty;private
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;near;lower;upper;main;open;empty;quiet;small;big
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;distant;cold;high;open;wild;snowy;new;old;strong
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;new;old;cold;bright
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,far;near;lower;upper;main;open;empty;quiet;small;big
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;distant;warm;open;new;old;sunny;green;big;small
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;distant;wild;open;new;old;warm;golden;big;small
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,late;early;quiet;long;short;warm;cool;dark;beautiful;peaceful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;full;empty
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,last;next;long;short;quiet;busy;early;late;final;first
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,last;next;long;short;final;first;quiet;busy;early;late
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;empty
gpt-4.1,basic,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;great;strong;uncontrolled;silent;open;bitter;burning
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,great;deep;sudden;real;constant;irrational;intense;growing;silent;strong
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,personal;complete;political;total;individual;true;full;economic;religious;absolute
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;pure;complete;lasting;simple;perfect;deep;genuine
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;strong;bitter;real;cold;burning;intense
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;personal;simple;real;absolute;perfect;open;great
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,social;true;real;equal;perfect;natural;criminal;legal;poetic;divine
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;personal;true;complete;perfect;scientific;practical;general;wide
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,true;deep;great;real;pure;perfect;strong;first;romantic;unconditional
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,true;lasting;real;complete;perfect;inner;great;long;political;world
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;perfect;simple;common;natural
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;heavy;church;broken;round
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;red;scented;burning;long;short;thin;wax
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;beautiful;clean;dirty;blue
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;round;rare;new;ancient;valuable;shiny
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;big;jeweled;ancient;new
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;green;colorful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;scary;beautiful;painted;red
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;big;small;modern;new;colorful;original;classic
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;bronze;marble;stone;famous;new;ancient;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;broken;glass;ceramic
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;heavy;light;thick;fluffy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;deadly;recent;major;minor;terrible
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;silent;loud;dangerous
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;hard;soft;steady;strong;warm;constant;gentle
