Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Human Roles,writer,good;great;young;old;new;famous;real;creative;talented;busy
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;simple;long;short
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;wide
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;simple;red;white
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;real;small;beautiful;rich
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;simple;white;soft;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,small;big;old;new;silver;gold;simple;round;real;metal
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;simple;metal
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;silver;gold;round;metal
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,full;new;big;small;white;round;bright;high;beautiful;real
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,big;bright;hot;round;yellow;high;strong;real;new;warm
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;big;small;old;new;long;short;silver;strong;metal
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,small;big;young;old;black;white;gray;cute;soft;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,big;small;young;old;black;white;brown;friendly;strong;cute
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,big;small;young;old;smart;friendly;fast;gray;blue;playful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;soft;friendly;quick
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;quick;brown;friendly;wild
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;big;young;old;gray;white;quick;cute;quiet;soft
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,big;small;young;old;colorful;blue;green;beautiful;bright;proud
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,small;big;young;old;white;gray;cute;quick;soft;friendly
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,big;small;young;old;strong;fast;gray;white;wild;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,long;short;big;small;young;old;green;quick;wild;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,big;small;young;old;blue;gray;strong;friendly;wild;heavy
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,city,big;small;old;new;busy;modern;quiet;rich;poor;famous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,desert,big;small;hot;dry;old;new;empty;open;wide;sandy
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,forest,big;small;old;new;green;dark;deep;wild;quiet;thick
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,island,big;small;old;new;green;quiet;beautiful;far;near;wild
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,lake,big;small;deep;old;new;blue;quiet;clear;round;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,mountain,big;small;high;low;old;new;green;white;tall;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,ocean,big;small;deep;blue;old;new;wild;open;quiet;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,plain,big;small;wide;open;green;flat;old;new;quiet;empty
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,plateau,big;small;high;low;old;new;flat;wide;open;dry
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,river,big;small;long;short;deep;old;new;blue;quiet;clear
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,valley,big;small;deep;green;old;new;quiet;wide;open;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Places,village,small;big;old;new;quiet;simple;poor;rich;far;near
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,cactus,green;big;small;old;new;tall;short;wild;dry;sharp
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;big;small;fresh;old;new;long;round;soft;healthy
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,grass,green;long;short;soft;fresh;new;old;thick;wild;dry
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,lettuce,green;fresh;big;small;new;old;soft;healthy;round;clean
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,mushroom,small;big;white;brown;fresh;old;new;soft;wild;round
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,onion,big;small;white;red;fresh;old;new;round;strong;sweet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,pepper,red;green;yellow;big;small;fresh;hot;sweet;new;round
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,potato,big;small;white;brown;fresh;old;new;round;soft;hard
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;new;old;big;small
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,tomato,red;big;small;fresh;old;new;round;soft;sweet;ripe
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Plants,tree,big;small;old;new;green;tall;short;strong;wild;young
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,good;strong;true;real;old;new;close;loyal;friendly;great
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,big;small;young;old;good;true;real;close;strong;friendly
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,old;new;strong;real;true;big;small;great;open;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,father,good;old;young;real;true;strong;kind;great;close;new
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,good;true;real;strong;old;new;close;loyal;young;great
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,good;true;real;old;new;close;best;young;great;loyal
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,good;strong;true;real;old;new;great;young;smart;famous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,good;old;young;real;true;kind;great;close;strong;new
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,good;true;real;old;new;close;strong;great;loyal;friendly
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,old;new;strong;real;true;big;small;great;open;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,big;small;young;old;good;true;real;close;strong;friendly
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,new;real;true;old;young;close;open;quiet;simple;friendly
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;far;near;empty;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,big;small;strong;old;new;hard;soft;wide;long;short
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,low;deep;dark;quiet;open;cold;far;near;empty;soft
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,far;near;open;big;small;new;old;bright;quiet;clear
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,big;small;open;wide;new;old;clear;bright;strong;close
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,small;big;quiet;dark;warm;cold;new;old;open;close
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,open;free;quiet;big;small;new;old;close;clear;wide
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,far;near;cold;open;big;small;new;old;quiet;clear
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,open;big;small;quiet;new;old;free;clear;wide;bright
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,open;free;quiet;big;small;new;old;close;clear;wide
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,far;near;warm;open;big;small;new;old;quiet;clear
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,far;near;open;big;small;new;old;bright;quiet;clear
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,century,new;old;last;next;great;long;short;big;small;modern
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,long;short;quiet;good;bad;new;old;warm;cold;dark
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;new;old;last;next;good;bad;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,long;short;new;old;last;next;good;bad;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,early;late;new;old;good;bad;quiet;busy;warm;cold
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,night,long;short;dark;quiet;good;bad;new;old;cold;warm
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,season,new;old;last;next;long;short;good;bad;hot;cold
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,second,long;short;new;old;last;next;good;bad;quick;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,B2,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,strong;sudden;deep;great;real;open;silent;cold;burning;wild
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,great;true;real;moral;quiet;personal;physical;inner;strong;brave
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,great;deep;real;sudden;strong;constant;silent;open;cold;wild
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,personal;complete;total;real;political;true;full;great;individual;economic
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,great;real;true;complete;pure;simple;deep;full;personal;perfect
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,deep;strong;real;open;great;cold;silent;burning;wild;pure
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,true;real;complete;great;personal;simple;open;full;perfect;moral
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,true;real;social;great;equal;fair;complete;moral;legal;perfect
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,great;deep;real;true;complete;personal;full;wide;perfect;general
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,true;real;great;deep;pure;strong;perfect;first;simple;personal
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,true;real;great;complete;perfect;inner;lasting;long;personal;world
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;old;ancient;personal;practical;simple;perfect
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;golden;silver;loud;clear;heavy;round
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;new;old;long;short;thin;tall
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;green;soft;thick;clean
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,old;new;small;big;gold;silver;round;rare;shiny;ancient
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,golden;silver;old;new;big;small;royal;beautiful;heavy;rich
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;red;blue;white;green;old;new;big;small;colorful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,old;new;white;black;red;big;small;scary;beautiful;simple
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;long;short;big;small;simple
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;modern;classic;colorful;simple
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,gold;silver;old;new;big;small;beautiful;simple;round;shiny
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;famous;beautiful;tall;ancient
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;round;simple;tall
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;black;light;heavy;high;low
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;real;great;recent;powerful;terrible
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;heavy;light;white;gray;cold;morning;dense;low;wet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;white;blue;loud;real;wild;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;strong;cold;warm;soft;hard;sudden;constant;gentle
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,bright;beautiful;big;small;colorful;clear;real;perfect;rare;full
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;deep;fresh;new;clean;thick
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;big;small;rising;falling;daily;regular;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;strong;real;great;dangerous;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;soft;hard;sudden;constant;wild;gentle
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,beef,fresh;cooked;raw;red;tender;lean;juicy;hot;cold;spicy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;small;big;soft;hard;healthy;tender
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;old;strong;mild;creamy;rich
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,chicken,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;cooked;raw;big;small;white;red;fried;grilled;cold
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,pasta,cooked;hot;cold;fresh;soft;hard;long;short;white;simple
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;cold;fresh;thick;thin;clear;simple;spicy;tasty;warm
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,artist,young;old;famous;great;new;modern;creative;talented;local;popular
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,young;old;strong;fast;great;famous;new;talented;local;popular
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,chef,young;old;great;famous;new;talented;local;popular;creative;skilled
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,good;young;old;great;famous;new;local;skilled;kind;busy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,good;young;old;great;new;skilled;talented;local;busy;smart
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,old;young;good;local;hard-working;small;big;new;skilled;busy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,good;young;old;great;new;local;skilled;busy;famous;smart
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,musician,young;old;great;famous;new;talented;local;popular;creative;skilled
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,young;old;great;famous;new;talented;local;smart;skilled;busy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,young;old;brave;strong;good;great;new;local;skilled;loyal
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,good;young;old;great;new;local;kind;skilled;busy;smart
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Human Roles,writer,young;old;great;famous;new;talented;local;popular;creative;skilled
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;interesting;long;short;popular
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;famous;wide
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;red;black;wooden;strong;round
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;rich;dry;wet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;wooden;simple;beautiful;soft
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;simple;important;lost;main
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;silver;golden;simple;broken;main
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,full;new;big;small;bright;white;round;clear;high;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;high;clear;golden
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;strong
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;wild;friendly
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;loyal;strong;cute
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;young;old;fast;wild;playful;gray
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;big;young;old;cute;friendly;soft;brown;white;fast
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;friendly;brown;fast
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;big;young;old;gray;white;brown;cute;fast;wild
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,big;small;beautiful;colorful;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;young;old;wild;fast;soft
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,big;small;strong;wild;fast;young;old;gray;dangerous;white
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,long;short;big;small;wild;green;brown;dangerous;young;old
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;wild;young;old;friendly;huge
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;beautiful;clean
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,desert,big;small;hot;dry;wide;sandy;empty;open;wild;cold
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,forest,big;small;green;dark;deep;old;wild;thick;beautiful;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,island,small;big;beautiful;green;wild;quiet;new;old;tropical;remote
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;round
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,mountain,big;small;high;tall;old;new;green;wild;beautiful;rocky
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,ocean,big;small;deep;blue;wild;open;wide;beautiful;clear;great
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;wild;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,plateau,big;small;high;wide;flat;dry;open;green;rocky;old
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;wild;fast
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,valley,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Places,village,small;big;old;new;quiet;local;beautiful;simple;friendly;peaceful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,cactus,green;big;small;tall;short;old;new;wild;dry;sharp
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;new;old;soft;round
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;pink;fresh;wild;simple
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,grass,green;tall;short;soft;wild;fresh;dry;thick;long;new
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,lettuce,green;fresh;big;small;new;old;soft;crisp;round;clean
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;new;old;round
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;sweet;strong
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;new;old
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;hard
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;big;small;fresh;round;ripe;new;old;soft;juicy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Plants,tree,big;small;old;new;green;tall;short;wild;young;strong
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,good;strong;true;loyal;old;new;close;important;trusted;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,big;small;young;old;good;true;close;strong;loyal;dear
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,old;new;strong;true;great;powerful;real;main;dangerous;close
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,father,good;old;young;strong;true;loving;kind;great;real;dear
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;true;good;strong;old;new;close;important;faithful;young
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,good;true;close;old;new;best;dear;loyal;young;real
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;good;true;great;old;new;main;important;powerful;wise
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,good;old;young;loving;kind;true;strong;great;dear;real
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,good;true;close;old;new;strong;important;loyal;main;dear
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,strong;old;new;main;true;great;powerful;real;close;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,big;small;young;old;good;true;close;dear;kind;loving
