Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;near;new;old;open;big;small;quiet;bright;sunny
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;good;bad
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;late;quiet;good;bad;new;old;cold;warm;busy
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,night,long;short;quiet;dark;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,season,new;old;last;next;long;short;warm;cold;dry;wet
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,second,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,IT # Italian,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;fierce;burning
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;intense;silent;overwhelming
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;full;absolute;economic;religious
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;bitter;strong;intense;silent
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;simple;real;great;moral;open
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,true;social;criminal;equal;fair;legal;natural;poetic;divine;absolute
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,deep;general;scientific;practical;personal;true;complete;basic;common;detailed
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;romantic;strong;unconditional;passionate
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;world;perfect;real;long;political;quiet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;deep;common;real;personal;spiritual;traditional
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,white;small;big;scented;burning;red;tall;thin;wax;lit
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;Persian;colorful;clean;dirty
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;old;new;green;small;colorful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;colorful;plastic;golden;scary
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;big;small;modern;abstract;colorful;original;classic
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;old;new;diamond;beautiful;small;big;simple
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,big;small;old;ancient;bronze;marble;famous;broken;beautiful;stone
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;thick;heavy;light;fluffy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;deadly;recent;major;minor;violent;destructive
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;sharp
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;soft;cold;light;new;thick;clean
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;dark;bad;terrible;dangerous
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;sharp;constant;powerful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;hard;soft;fresh;powerful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;fresh;big;small;sweet;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;big;small;fresh;soft;long;curved
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;rare
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;whole;dry
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;whole
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;fresh;homemade;Italian;hot;cold;long;short;dry;soft
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;long;short;sticky;soft
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;vegetable;chicken;simple
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;local;new;popular
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,athlete,young;strong;professional;great;famous;talented;fast;top;male;female
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;French;Italian;creative;top;skilled
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;local;experienced;female;male
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,engineer,skilled;young;old;good;experienced;talented;professional;civil;electrical;mechanical
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,farmer,local;small;old;young;poor;rich;hard-working;experienced;successful;traditional
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;top;local;criminal;civil
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,musician,famous;young;old;great;talented;classical;modern;local;popular;skilled
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,scientist,famous;great;young;old;top;leading;modern;talented;skilled;brilliant
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;loyal;professional;wounded;dead
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,teacher,good;young;old;great;experienced;new;strict;kind;popular;female
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Human Roles,writer,famous;great;young;old;talented;modern;popular;new;creative;classic
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;classic;thick;thin
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;wooden;stone;famous;strong
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;African;electric;traditional
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,round;big;small;green;blue;dry;wet;rich;soft;hard
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;metal;beautiful;simple;traditional
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;main;important;lost
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;blue;dark
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;warm;rising;setting;shining
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;broken
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;wild;domestic;cute;lazy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;gentle;huge
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;fat;active;friendly;tiny
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;noisy;playful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;wild;cute;little;quiet;fast;tiny
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;blue;green;proud;rare;young
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;fast;soft;gray
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;strong;young;old;hungry
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,snake,long;small;big;green;dangerous;poisonous;wild;young;old;fast
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Neutral Animals,whale,big;blue;white;gray;huge;wild;young;old;friendly;strong
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,desert,hot;dry;big;small;empty;sandy;wide;cold;open;endless
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,forest,big;dark;deep;green;old;thick;wild;dense;tropical;quiet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;lonely;green;quiet;rocky
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;cold;fresh;natural
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,mountain,high;big;small;tall;old;rocky;green;snow-covered;famous;steep
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,ocean,big;deep;blue;wide;open;endless;rough;calm;warm;cold
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,plain,wide;open;flat;green;big;dry;empty;grassy;endless;fertile
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;open;green;large;remote
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clean
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,valley,deep;wide;green;narrow;beautiful;small;big;long;quiet;open
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Places,village,small;old;quiet;big;new;remote;traditional;poor;beautiful;peaceful
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,cactus,green;big;small;tall;wild;desert;round;old;young;dry
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;cooked;raw;soft;ripe
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,grass,green;tall;short;dry;wet;fresh;wild;soft;thick;long
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;soft;raw;clean;round;leafy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,mushroom,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;baked;fried;soft
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;single
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;raw;sweet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Plants,tree,big;small;old;tall;green;young;dead;thick;strong;leafy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;powerful;trusted;important;reliable
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;big;little;good;close;dear;strong;loving;real
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;bitter;deadly;main;former
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,father,good;old;young;loving;real;strong;kind;strict;proud;caring
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;silent;devoted
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;natural;real;respected
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,mother,good;loving;old;young;real;kind;caring;strong;proud;gentle
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,partner,good;new;old;true;strong;close;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,rival,old;new;strong;main;powerful;bitter;real;close;dangerous;traditional
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,sister,older;younger;big;little;good;close;dear;loving;real;true
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;real;dangerous;friendly;unknown
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;clear;open;empty;blue;bright;wide;endless;far;sunny
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,back,strong;broad;straight;bare;naked;lower;upper;stiff;sore;weak
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;distant;bright;rising;golden;new;old;ancient;sunny;warm
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;bright
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;soft;empty;full;clean;bright;private
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;near;lower;upper;main;open;free;empty;quiet;silent
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;cold;distant;wild;high;open;strong;new;old;snowy
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,open;wide;free;empty;cold;warm;bright;dark;quiet;public
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,right,far;near;lower;upper;main;open;free;empty;quiet;silent
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;warm;distant;open;new;old;sunny;green;wild;quiet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;wild;distant;open;new;old;golden;bright;free;warm
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,century,new;old;last;next;past;present;golden;modern;early;late
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,day,new;long;short;good;bad;sunny;rainy;busy;bright;clear
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,evening,late;quiet;long;warm;cool;dark;early;beautiful;peaceful;soft
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;free;full
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,minute,last;next;short;long;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;fresh;bright;busy;clear
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;silent
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,second,last;next;short;long;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,IT # Italian,C2,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;cold;violent;bitter;growing
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;personal;inner;remarkable;extraordinary;steady
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;real;constant;irrational;growing;intense;silent;overwhelming
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;full;economic;religious;absolute
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;lasting;complete;perfect;deep;genuine
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;simple;real;open;perfect;moral
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,true;social;criminal;natural;equal;legal;moral;real;perfect;divine
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;scientific;practical;personal;general;wide;perfect
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;perfect;strong;romantic;unconditional
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;perfect;real;long;political;world;deep
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;red;scented;burning;tall;thin;wax;lit
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;blue;green;beautiful;clean
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;new
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;green;old;new;big;small;colorful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;red;golden;silver;beautiful;scary;strange
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;big;small;modern;new;colorful;original;classic
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;marble;stone;beautiful;ancient;famous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;broken;white;blue;ceramic;glass
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;black;light;heavy;thick;fluffy
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;small;sudden;violent;recent;powerful;deadly;destructive;terrible
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;hard;soft;steady;constant;warm;sudden;gentle
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;clear;perfect;rare;full
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;light;soft;cold;new;thick;clean
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;terrible;dark;powerful;loud;dangerous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;fast;regular
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;red;grilled;juicy;roasted
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue
