Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;old;new;dangerous;powerful;famous;hot
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;sliced;creamy;strong;mild
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;big;small;fried;grilled;white;oily;salty
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;spicy;salty;homemade;clear;warm
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,strong;young;old;great;famous;fast;skilled;talented;professional;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,famous;great;young;old;skilled;talented;professional;creative;local;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,good;young;old;great;famous;skilled;local;new;experienced;caring
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,skilled;young;old;great;talented;professional;experienced;new;good;creative
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,local;old;young;hard-working;skilled;poor;rich;small;big;experienced
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,good;young;old;great;famous;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;skilled;talented;local;new;creative;professional
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;great;skilled;loyal;new;experienced;professional
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,good;young;old;great;skilled;experienced;local;new;caring;patient
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;open
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;famous;wooden
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;short;beautiful;metal;simple
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;important;lost;broken
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;shining;clear;golden
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;gray;young;old;cute;wild;lazy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;fast;playful;gray
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;active;playful
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;young;old;wild;cute;quick;quiet;tiny
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,small;white;gray;brown;cute;young;old;wild;soft;quick
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;wild;gray;white;fast;strong;young;old
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;young;old
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,big;small;blue;gray;wild;young;old;strong;friendly;huge
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;crowded
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;open;cold;wild
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,forest,big;small;green;dark;deep;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,island,small;big;beautiful;green;tropical;wild;lonely;quiet;new;remote
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;fresh;quiet;cold;natural
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,mountain,high;tall;big;small;old;new;green;rocky;snowy;beautiful
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;calm;rough;endless
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,plain,wide;open;flat;green;big;small;dry;empty;grassy;quiet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;big;small;dry;wide;rocky;green;old;remote
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,valley,deep;wide;green;small;big;beautiful;narrow;quiet;open;long
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;poor;remote
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;new;old;soft
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;fresh;soft;thick;wild;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;edible;round;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;sweet;strong
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;sweet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;new;old;sweet;juicy
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;young;strong
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;true;close;old;new;trusted;important;powerful
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;real;true;close;loving;strong;good
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,old;young;loving;strong;good;real;true;caring;wise;kind
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;true;close;strong;new;old;good;faithful;active;important
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,good;close;best;true;old;new;loyal;real;dear;trusted
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;good;true;great;new;old;powerful;wise;important;real
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;caring;good;old;young;real;true;kind;strong;wise
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,good;true;close;strong;new;old;loyal;important;trusted;loving
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,strong;old;new;true;real;powerful;close;main;bitter;open
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;real;true;close;loving;kind;good
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;real;true;unknown;quiet;silent;distant
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;narrow;soft;hard;flat
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;hidden;silent;empty;far;narrow
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,far;near;distant;bright;sunny;open;new;old;quiet;wide
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;new;old;strong;bright
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,warm;quiet;dark;safe;soft;small;big;new;old;private
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,far;near;main;open;quiet;new;old;big;small;close
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,far;near;cold;distant;open;new;old;quiet;big;small
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;cold;warm;quiet;new;old;bright
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,far;near;main;open;quiet;new;old;big;small;close
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,far;near;warm;distant;open;new;old;quiet;big;small
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,far;near;distant;open;new;old;quiet;big;small;bright
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,quiet;long;short;warm;cold;dark;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;new;old
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,long;short;last;next;new;old;quiet;busy;early;late
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;new;old
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,long;short;last;next;new;old;quick;slow;early;late
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
