Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,open;free;empty;quiet;wide;big;small;clear;close;safe
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,far;cold;open;big;wide;clear;new;old;high;snowy
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,open;wide;free;big;small;clear;bright;sunny;empty;fresh
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,open;free;clear;wide;big;small;close;safe;bright;empty
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;far;open;big;wide;clear;new;old;sunny;bright
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,far;open;wide;big;clear;new;old;bright;sunny;free
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,minute,last;next;long;short;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,morning,early;late;quiet;busy;long;short;cool;warm;new;fresh
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,night,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,season,new;old;last;next;long;short;dry;wet;hot;cold
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,second,last;next;long;short;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,C1,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,sudden;deep;great;intense;uncontrolled;silent;burning;blind;violent;bitter
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,great;deep;sudden;constant;real;irrational;intense;growing;mortal;overwhelming
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,complete;personal;political;total;individual;religious;economic;full;absolute;true
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,great;real;true;pure;complete;lasting;perfect;simple;deep;genuine
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;bitter;strong;intense;violent;cold;burning
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,complete;absolute;total;personal;true;great;simple;perfect;real;strict
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,social;true;real;natural;equal;criminal;poetic;legal;divine;fair
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,general;scientific;practical;deep;personal;common;technical;detailed;basic;broad
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,true;great;deep;real;pure;first;romantic;strong;perfect;unconditional
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,complete;lasting;true;inner;perfect;real;world;political;long;relative
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;human;common;spiritual;real;traditional
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,small;white;red;scented;burning;tall;thin;wax;new;old
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,red;large;old;new;thick;soft;beautiful;Persian;clean;dirty
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;green;old;new;large;small;colorful
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;beautiful;strange;colorful;golden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;new;original;colorful;abstract
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,large;small;old;ancient;bronze;marble;stone;golden;beautiful;famous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,white;dark;black;big;small;thick;heavy;light;gray;fluffy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;violent;deadly;recent;major;minor;destructive
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;morning;cold;light;gray;low;wet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;sharp
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;full;clear;faint;rare;perfect
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;heavy;sudden;powerful;great;terrible;tropical;dangerous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;distant;heavy;deep;sudden;rolling;strong;constant;sharp;low
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;fresh;steady;soft;powerful;dry
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,banana,ripe;yellow;green;fresh;sweet;big;small;long;soft;curved
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;roasted;grilled;juicy;cold
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hot;homemade;sliced;hard;dry
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;blue;strong;mild;creamy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;hot;cold;tender
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;dry
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;hot;cold;long;sticky
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;cold;thick;clear;fresh;homemade;spicy;warm;vegetable;chicken
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,artist,great;famous;young;old;talented;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,athlete,great;young;strong;famous;professional;talented;fast;top;skilled;successful
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,chef,great;famous;young;talented;professional;French;Italian;skilled;creative;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;local;skilled;experienced;new;family
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,engineer,good;young;old;skilled;talented;experienced;professional;civil;electrical;mechanical
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,farmer,local;small;poor;rich;old;young;hard-working;successful;experienced;skilled
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;top;successful;local;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,musician,great;famous;young;old;talented;skilled;classical;modern;local;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,scientist,great;famous;young;old;talented;skilled;modern;leading;top;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;young;old;good;strong;loyal;dead;wounded;experienced;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;local;strict;kind
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Human Roles,writer,great;famous;young;old;talented;skilled;modern;new;creative;local
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;big;small;interesting;thick;thin
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;wooden;stone;strong;famous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;African;metal;heavy;round
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,round;big;small;green;blue;dry;wet;rich;soft;hard
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;simple;metal;sweet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;spare;lost
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;pocket
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;white;big;small;clear;shining;beautiful
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;big;round;red;yellow;shining;warm;golden;rising
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;broken
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;wild;domestic;cute;lazy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;old;young;friendly;loyal;wild
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,friendly;smart;big;small;wild;playful;young;old;fast;gray
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,big;small;old;young;wild;African;Indian;gray;strong;gentle
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;wild;domestic;fat;active
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;brown;clever;playful;noisy;active
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;white;gray;brown;wild;domestic;young;old;cute;quick
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,small;white;brown;black;wild;domestic;young;old;cute;quick
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;young;old;fast;strong
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,long;short;big;small;green;black;poisonous;wild;young;old
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;huge;gentle
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;vast
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,forest,big;small;dark;deep;green;thick;old;wild;tropical;dense
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,island,small;big;tropical;beautiful;lonely;green;remote;private;rocky;sandy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;natural;round;fresh;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,mountain,high;tall;big;small;old;rocky;green;snow-covered;famous;steep
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,ocean,big;deep;blue;wide;open;great;vast;wild;calm;rough
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,plain,wide;open;flat;green;big;small;dry;grassy;empty;vast
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;big;small;dry;wide;rocky;green;old;large
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clean
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,valley,deep;wide;green;narrow;beautiful;small;big;long;open;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Places,village,small;big;old;new;quiet;poor;rich;beautiful;remote;local
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,cactus,green;tall;small;big;wild;old;young;dry;round;sharp
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;big;small;fresh;round;long;cooked;raw;soft;ripe
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,grass,green;long;short;dry;wet;fresh;soft;thick;wild;tall
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;round;raw;clean;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;cooked;raw;soft;edible
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,onion,red;white;big;small;fresh;raw;cooked;sweet;strong;round
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;spicy;yellow
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;soft;hard;round
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;soft;sweet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Plants,tree,big;small;old;young;green;tall;thick;strong;dead;new
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,ally,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,brother,big;small;older;younger;real;twin;lost;dear;loving;close
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,old;new;great;strong;powerful;bitter;deadly;open;real;dangerous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,father,good;old;young;loving;real;kind;strict;strong;proud;wise
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;true;faithful;new;old;close;strong;silent;active;devoted
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,friend,good;old;new;close;best;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;natural;wise;famous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,mother,good;old;young;loving;real;kind;caring;strong;proud;wise
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,partner,good;new;old;close;true;strong;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,rival,old;new;strong;great;main;bitter;powerful;real;dangerous;close
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,sister,big;small;older;younger;real;twin;lost;dear;loving;close
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,complete;total;perfect;real;new;old;silent;quiet;friendly;dangerous
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;far;close;near;open;empty;clear;bright;blue;wide
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,strong;broad;straight;weak;lower;upper;bare;naked;smooth;hairy
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,deep;far;close;near;dark;cold;empty;quiet;silent;hidden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,far;near;distant;close;bright;open;new;old;rising;golden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,main;big;small;open;wide;narrow;new;old;clear;strong
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;empty;full;clean;hidden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,far;near;close;main;big;small;upper;lower;open;empty
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,far;near;distant;close;cold;high;open;wild;new;old
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;dark;cold;bright;safe
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,far;near;close;main;big;small;upper;lower;open;empty
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,far;near;distant;close;warm;open;new;old;wild;green
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,far;near;distant;close;open;wild;new;old;golden;red
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,century,last;new;old;next;present;past;great;long;short;golden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,day,new;old;long;short;hot;cold;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,evening,early;late;long;short;quiet;warm;cool;beautiful;dark;peaceful
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,hour,last;next;long;short;early;late;busy;quiet;free;golden
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;golden;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,morning,early;late;new;cold;warm;quiet;busy;beautiful;fresh;bright
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,night,last;next;long;short;dark;quiet;cold;warm;beautiful;peaceful
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,season,new;old;last;next;long;short;hot;cold;rainy;dry
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,second,last;next;long;short;early;late;free;busy;golden;quiet
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;free;final
gpt-4.1,basic,0.0,HI # Hindi,C2,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;great;strong;uncontrolled;silent;open;burning;bitter
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;physical;real;inner;personal;remarkable;extraordinary
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,great;deep;sudden;real;constant;irrational;intense;overwhelming;natural;silent
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;full;individual;economic;religious;absolute;true
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;pure;complete;lasting;simple;deep;perfect;genuine
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,deep;strong;blind;open;pure;bitter;great;burning;real;silent
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;personal;great;real;absolute;perfect;simple;open
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,true;social;real;natural;equal;perfect;complete;fair;moral;legal
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;perfect;wide;personal;practical;scientific;general
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,true;deep;great;real;pure;perfect;strong;first;romantic;lasting
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,complete;true;lasting;real;perfect;inner;great;deep;political;social
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;clear;heavy;church;round
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,small;white;red;tall;thin;scented;burning;new;old;wax
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;beautiful;clean;dirty;long
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;round;rare;ancient;shiny;valuable
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;new;beautiful;heavy;big;silver;jeweled;ancient
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;green;colorful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,old;new;white;black;red;golden;scary;beautiful;simple;colorful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,old;new;beautiful;famous;big;small;modern;classic;colorful;original
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;golden;beautiful;famous;ancient
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;glass;ceramic;tall
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;thick;light;heavy;fluffy
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;deadly;recent;great;major;minor
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;light;gray;low;wet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;constant;sudden;gentle;hard;soft
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;clear;rare;perfect;full
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;soft;deep;heavy;light;cold;new;thick;clean
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,big;strong;powerful;heavy;sudden;violent;great;bad;dangerous;dark
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;sharp;powerful;constant
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;regular;constant
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
