Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Spatial Concepts,west,far;open;big;small;new;old;main;important;quiet;free
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;important
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,evening,late;early;long;short;quiet;warm;cold;dark;busy;beautiful
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;new;old;last;next
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,minute,long;short;last;next;new;old;quiet;busy;early;late
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,morning,early;late;new;old;quiet;busy;cold;warm;long;short
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;new;old
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,season,new;old;last;next;long;short;cold;warm;dry;wet
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,second,long;short;last;next;new;old;quick;slow;early;late
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,FA # Persian,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;open;hidden
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;personal;inner;remarkable;extraordinary;steady
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;silent;intense;hidden
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;religious;economic;true;full;individual;absolute
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;bitter;growing;silent;intense
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;simple;real;open;moral;perfect
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,justice,true;social;real;equal;complete;perfect;moral;legal;fair;absolute
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;personal;scientific;practical;general;wide;basic
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;young;strong;perfect;romantic
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;real;inner;world;long;deep;political
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;personal;common;moral;spiritual
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,candle,white;small;big;red;scented;burning;long;short;thin;wax
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;Persian;thick;soft;beautiful;clean
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;rare;ancient;round;valuable;shiny
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;green;official
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;silver;painted;scary;beautiful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,painting,old;new;beautiful;famous;big;small;modern;classic;oil;original
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;marble;famous;ancient;golden;beautiful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Cultural Artifacts,vase,big;small;old;new;blue;white;beautiful;broken;glass;ceramic
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;heavy;light;thick;fluffy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;deadly;recent;sudden;major;minor;destructive
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;morning;cold;dense;light;low;wet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;dangerous;loud;sharp
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;rare;double;full;clear;perfect
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;violent;powerful;bad;dangerous;loud;dark
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,beef,fresh;raw;cooked;grilled;roasted;tender;lean;ground;juicy;spicy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;sweet;round
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,cheese,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;soft;creamy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;local;new;popular
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,athlete,young;strong;famous;great;professional;talented;fast;top;new;successful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,chef,famous;great;young;old;talented;professional;French;Italian;creative;skilled
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,engineer,good;young;old;skilled;experienced;professional;talented;new;great;senior
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,farmer,local;small;big;old;young;poor;rich;hard-working;experienced;successful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;experienced;professional;local;successful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,musician,famous;young;old;great;talented;local;new;popular;skilled;creative
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,scientist,famous;young;old;great;talented;leading;top;new;local;successful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;professional;loyal;new;skilled
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,teacher,good;young;old;great;experienced;new;local;popular;skilled;kind
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Human Roles,writer,famous;young;old;great;talented;new;popular;local;creative;successful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;popular
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;famous;strong;wooden;stone
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;African;metal;round;traditional
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,earth,round;big;small;blue;green;old;beautiful;living;rich;warm
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;shining
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sun,bright;hot;big;small;yellow;red;shining;warm;golden;strong
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;golden;silver;big;small;famous
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;wild;playful;fast;gray
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,elephant,big;small;young;old;wild;African;Asian;gray;strong;friendly
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;wild;soft;active
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;funny;smart;brown;active;playful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;gray;white;black;young;old;wild;cute;fast;quiet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,small;white;black;brown;cute;wild;young;old;soft;fast
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;young;old;strong
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;poisonous;fast
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;strong;huge
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,desert,big;small;hot;dry;cold;empty;sandy;wide;open;wild
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,forest,big;small;dark;deep;green;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,island,small;big;beautiful;tropical;remote;wild;green;famous;quiet;private
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;quiet;fresh;round;natural
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,mountain,high;tall;big;small;old;new;rocky;green;famous;snowy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,plain,wide;open;flat;big;small;green;dry;grassy;empty;long
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;open
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,valley,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;round
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;big;small;fresh;cooked;raw;long;round;soft;ripe
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,grass,green;long;short;fresh;wild;dry;soft;thick;tall;wet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;round;wild;new;clean
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,mushroom,white;brown;small;big;wild;fresh;cooked;raw;soft;round
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,onion,white;red;yellow;big;small;fresh;raw;cooked;sweet;round
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;black
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;round;soft;sweet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,rose,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;round;sweet;soft;juicy
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Plants,tree,big;small;old;new;green;tall;short;young;wild;thick
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,ally,close;strong;loyal;old;new;powerful;trusted;important;main;good
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,brother,older;younger;big;small;real;close;dear;loving;strong;good
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;main;real;dangerous;bitter;open;deadly
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,father,old;young;loving;good;strong;real;kind;caring;wise;strict
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;true;close;strong;new;old;faithful;active;main;good
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,friend,close;good;best;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;main;wise;popular
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;good;kind;old;young;caring;real;strong;wise;dear
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,partner,close;good;new;old;strong;true;loyal;trusted;main;important
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;close;dangerous;bitter;serious
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,sister,older;younger;big;small;close;dear;loving;good;real;kind
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Social Relationships,stranger,complete;total;real;new;old;perfect;silent;quiet;unknown;sudden
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;bright;empty;wide;blue
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,below,low;deep;far;close;near;dark;cold;quiet;hidden;silent
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,east,far;near;close;distant;bright;open;new;old;main;important
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;important
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;close;private;hidden;secret
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,left,far;near;close;main;open;new;old;important;strong;weak
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,north,far;near;close;cold;main;open;new;old;important;distant
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;cold;warm;bright;clear;public;free
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,right,far;near;close;main;open;new;old;important;strong;weak
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,south,far;near;close;warm;main;open;new;old;important;distant
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Spatial Concepts,west,far;near;close;main;open;new;old;important;distant;bright
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,century,last;new;old;past;present;next;early;late;great;modern
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,evening,early;late;long;short;quiet;warm;cool;dark;beautiful;peaceful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;last;next;full;free
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;quiet;final
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,month,last;next;new;old;first;final;early;late;long;short
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,morning,early;late;new;quiet;cold;warm;bright;fresh;busy;beautiful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,season,new;old;last;next;long;short;dry;wet;cold;warm
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,second,last;next;long;short;early;late;final;free;busy;quick
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,week,last;next;new;old;first;final;long;short;busy;free
gpt-4.1,basic,0.0,FA # Persian,C2,most frequent,Time Concepts,year,last;next;new;old;first;final;long;short;good;bad
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steadfast
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;paralyzing
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,complete;personal;political;true;total;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;bitter;strong;intense;violent
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;simple;perfect;real;open;moral
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,true;social;real;equal;complete;perfect;moral;legal;fair;absolute
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;perfect;personal;scientific;practical;general;wide
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;perfect;first;romantic;strong;unconditional
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;inner;real;long;political;world;personal
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,small;white;red;tall;thin;scented;burning;wax;new;old
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;Persian;thick;soft;beautiful;colorful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;rare;ancient;round;valuable;shiny
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;new;beautiful;heavy;jeweled;silver;ancient;ornate
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;colorful;official
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;silver;painted;scary;colorful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,old;new;beautiful;famous;big;small;modern;classic;colorful;original
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;marble;stone;golden;famous;ancient
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;blue;white;glass;ceramic;broken
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;heavy;light;thick;fluffy;black
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;deadly;recent;major;minor;destructive
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;morning;cold;dense;light;low;wet
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;constant;gentle;hard;sudden;soft
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;full;clear;rare;perfect
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;new;thick;pure
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;powerful;heavy;sudden;violent;dangerous;dark;cold;tropical
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;sweet;crusty
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;tender;organic
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;aged;white;yellow;creamy;strong;mild;blue
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
