Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;big;small;white;red;smoked
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;cold;fresh;thick;clear;spicy;homemade;warm;creamy;rich
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;popular
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,young;great;strong;famous;professional;talented;fast;top;new;skilled
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;new;creative;skilled;top;local
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;talented;professional;new;experienced;great;top
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,local;small;old;young;good;hard-working;poor;rich;skilled;experienced
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;professional;new;experienced;top
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;new;skilled;local;popular;creative
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;new;top;leading;creative
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;skilled;new;experienced;loyal
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;local;popular;kind
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;new;skilled;creative;popular;local
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,new;old;big;small;good;famous;interesting;thick;thin;popular
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;high;low;strong;famous
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;red;black;round;heavy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,round;big;small;old;new;green;blue;beautiful;rich;dry
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;simple;gold;thin
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,small;big;old;new;strong;broken;metal;golden;silver;main
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;broken
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;strong;warm;rising;setting
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;playful;friendly
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;playful;fast;gray;wild
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;active;playful
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;brown;quick;tiny
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,white;brown;black;small;big;cute;young;old;wild;soft
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;young;old;fast;strong
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;black;dangerous;wild;young;old
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;huge;friendly
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,city,big;small;old;new;modern;large;busy;beautiful;famous;crowded
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,desert,hot;dry;big;small;wide;sandy;empty;open;cold;vast
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,forest,big;small;green;dark;deep;thick;old;wild;beautiful;dense
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,island,small;big;beautiful;tropical;green;new;old;wild;famous;remote
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;old;new;fresh;natural
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,mountain,high;tall;big;small;old;new;green;rocky;famous;beautiful
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;great;vast;clear
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,plain,wide;open;big;small;flat;green;dry;empty;grassy;vast
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;new
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,valley,deep;wide;green;big;small;narrow;beautiful;long;open;quiet
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;rural;beautiful;simple
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;round;dry
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;new;old;soft
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;soft;thick;wild;tall;new
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,mushroom,white;brown;small;big;wild;fresh;edible;soft;new;old
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;new;old;sweet;strong
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,pepper,red;green;black;white;hot;sweet;small;big;fresh;spicy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;sweet;soft;round
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;green;new;old;juicy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;young;wild;thick
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,strong;good;loyal;close;true;old;new;trusted;powerful;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;real;true;dear;loving
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;real;true;great;main;dangerous;bitter
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,father,good;old;young;loving;real;true;strong;kind;caring;wise
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;true;good;close;strong;new;old;faithful;active;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,good;close;best;true;old;new;dear;loyal;real;trusted
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;main;wise;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;real;true;strong;wise;old;young
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,good;close;true;new;old;strong;loyal;important;trusted;loving
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;true;great;powerful;close;real;bitter
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;real;true;dear;loving
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,complete;total;real;true;new;old;unknown;quiet;silent;sudden
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;free;sunny;vast
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;flat;soft;hard;bare
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;low;quiet;silent;empty;open;hidden;secret
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,far;near;distant;bright;open;new;old;main;important;rising
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,dark;quiet;warm;safe;small;big;new;old;empty;secret
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,far;near;main;open;big;small;new;old;important;quiet
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,far;near;cold;main;open;big;small;new;old;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;new;old;free;empty;bright;clear
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,far;near;main;open;big;small;new;old;important;clear
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,far;near;warm;main;open;big;small;new;old;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,far;near;main;open;big;small;new;old;important;setting
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;important
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;sunny;busy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,early;late;long;short;quiet;warm;cool;dark;beautiful;busy
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,last;next;long;short;early;late;busy;quiet;full;free
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;busy;quiet;free;final
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,night,last;next;long;short;dark;quiet;cold;warm;late;beautiful
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;final;quick;fast;free
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,TH # Thai,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
