Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,open;wide;big;small;new;old;clear;main;strong;bright
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,warm;quiet;dark;safe;small;big;new;old;soft;private
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,open;free;empty;quiet;new;old;main;wide;big;small
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,cold;far;open;wild;new;old;big;small;snowy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,open;free;wide;big;small;new;old;wild;fresh;bright
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,open;free;empty;quiet;new;old;main;wide;big;small
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,warm;far;open;new;old;big;small;sunny;quiet;green
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,far;open;wild;new;old;big;small;warm;quiet;setting
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,century,new;old;last;next;past;present;great;long;short;modern
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;new;old
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,minute,long;short;last;next;new;old;quiet;busy;early;late
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,morning,early;quiet;new;old;long;short;cold;warm;busy;fresh
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;new;old
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,second,long;short;last;next;new;old;quick;fast;early;late
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,BN # Bengali,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;righteous;blind
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;intense;overwhelming;real;silent;terrible
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,true;great;pure;real;simple;lasting;deep;perfect;complete;genuine
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;strong;bitter;intense;cold;burning;violent
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;simple;real;open;moral;perfect
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,true;social;real;equal;natural;criminal;legal;poetic;divine;fair
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,deep;true;complete;general;scientific;practical;personal;common;broad;detailed
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;romantic;unconditional;strong;passionate;eternal
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,true;lasting;complete;inner;perfect;real;great;political;world;quiet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;deep;practical;common;real;spiritual;personal;moral
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;loud;heavy;broken;ancient
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,small;white;red;scented;burning;tall;thin;wax;new;old
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,red;large;old;new;soft;thick;Persian;beautiful;colorful;clean
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;new;ornate
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;colorful;waving
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,old;new;white;black;colorful;wooden;painted;golden;scary;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;colorful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;modern;abstract;colorful;original;classic
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;small;simple;expensive
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,large;small;old;ancient;bronze;marble;golden;beautiful;famous;broken
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;thick;heavy;light;gray;fluffy;black
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,strong;big;powerful;sudden;deadly;recent;major;minor;violent;destructive
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;white;cold;gray;light;low;wet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;loud;white;sharp
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;clear;full;perfect;faint
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;new;thick;falling
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;terrible;dark;tropical;dangerous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;strong;deep;sudden;heavy;distant;rolling;sharp;constant;powerful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;fresh;soft;powerful;sudden
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;long;big;small;soft;curved
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;homemade;sliced;whole;hard;sweet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;tender;small;big;organic
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,cheese,hard;soft;fresh;aged;creamy;white;yellow;strong;mild;blue
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;salty;smoked;dried
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;creamy;spicy;long;short
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;fresh;long;short;sticky;plain
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;salty
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;local;new;old;skilled
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,athlete,young;great;strong;professional;talented;famous;fast;skilled;top;successful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,chef,famous;great;young;talented;skilled;professional;creative;local;new;experienced
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,doctor,good;young;old;experienced;famous;skilled;local;professional;caring;busy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,engineer,skilled;young;talented;experienced;professional;good;senior;junior;creative;successful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,farmer,local;small;poor;rich;old;young;hardworking;successful;skilled;experienced
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;successful;local;professional;top
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,musician,famous;young;talented;great;skilled;local;professional;creative;new;old
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;leading;top;local;successful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;loyal;skilled;professional;wounded
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,teacher,good;young;old;experienced;great;skilled;caring;local;new;strict
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,writer,famous;great;young;old;talented;skilled;creative;local;new;successful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;big;small;thick;thin;interesting
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;wooden;stone;famous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;metal;heavy;light;traditional
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;traditional;metal;simple
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;lost;spare;main
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;main;golden
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;white;big;beautiful;clear;shining;pale
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;hot;big;shining;golden;warm;rising;setting;red;yellow
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;heavy;ancient
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,black;white;small;big;cute;young;old;lazy;wild;friendly
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;friendly;loyal;young;old;playful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,big;wild;old;young;gray;African;Asian;strong;gentle;huge
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;tiny;fluffy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,small;big;wild;young;old;brown;playful;smart;noisy;active
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;young;old;quiet;quick
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;male;female;young;old;proud;bright
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;quick;fluffy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;young;old;hungry;strong
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,long;small;big;green;poisonous;wild;young;old;dangerous;quick
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,big;blue;huge;wild;young;old;gray;white;friendly;strong
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,desert,hot;dry;big;sandy;empty;wide;open;wild;cold;endless
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,forest,big;deep;dark;green;old;wild;thick;dense;beautiful;ancient
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;lonely;wild;green;private;famous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;calm
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,mountain,high;big;tall;steep;rocky;snow-capped;beautiful;old;wild;famous
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,ocean,big;deep;blue;wide;open;wild;endless;beautiful;calm;rough
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,plain,wide;open;flat;green;big;grassy;empty;dry;endless;fertile
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;open;grassy;ancient;remote
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;long;open;quiet;fertile;peaceful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Places,village,small;old;quiet;peaceful;remote;poor;rich;beautiful;traditional;new
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,cactus,green;tall;small;big;wild;desert;dry;sharp;thick;spiny
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;round;long;soft;raw;cooked
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,grass,green;tall;short;fresh;wild;dry;soft;thick;long;new
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;raw;soft;new;healthy;leafy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,mushroom,wild;fresh;white;small;big;brown;edible;poisonous;soft;raw
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,pepper,red;green;hot;sweet;black;white;fresh;small;big;spicy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;sweet;soft;round
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;raw;sweet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Plants,tree,big;small;old;tall;green;young;wild;thick;strong;ancient
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,ally,strong;loyal;close;good;old;new;trusted;powerful;important;reliable
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,brother,older;younger;big;little;dear;close;loving;strong;good;loyal
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;bitter;deadly;real;main;open
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,father,good;old;young;loving;caring;strong;strict;wise;proud;kind
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;silent;devoted
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;childhood
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;natural;respected
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,mother,good;loving;caring;kind;strong;young;old;gentle;wise;proud
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;trusted;loving;perfect
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,rival,old;new;strong;main;powerful;bitter;close;real;dangerous;open
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,sister,older;younger;big;little;dear;close;loving;good;kind;loyal
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;quiet;real;unknown;mysterious
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;empty;bright;wide;blue
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,deep;far;close;near;dark;cold;quiet;empty;hidden;low
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,far;near;distant;close;bright;rising;golden;warm;open;new
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;flat;straight;bright;new
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;empty;full;private;hidden
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,far;near;close;open;empty;main;upper;lower;quiet;straight
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,far;near;distant;close;cold;open;wild;high;upper;snowy
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;dark;bright;cold;public
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,far;near;close;open;empty;main;upper;lower;straight;quiet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,far;near;distant;close;warm;open;wild;lower;sunny;green
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,far;near;distant;close;open;wild;golden;warm;setting;new
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,century,new;old;last;past;present;next;early;late;modern;golden
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,day,new;old;long;short;hot;cold;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,evening,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;final;free
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,minute,last;next;short;long;final;free;busy;quiet;early;late
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,month,last;next;new;old;first;final;long;short;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;peaceful;beautiful
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,season,new;old;long;short;dry;wet;hot;cold;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,second,last;next;short;long;final;free;busy;quiet;early;late
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;final;free
gpt-4.1,basic,0.0,BN # Bengali,C2,most frequent,Time Concepts,year,last;next;new;old;long;short;busy;quiet;final;golden
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;cold;quick;strong;bitter
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;real;brave;steady;remarkable
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;real;constant;silent;strong;irrational;intense;overwhelming
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;full;individual;absolute;economic;religious
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;deep;lasting;complete;perfect;genuine
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,deep;blind;strong;pure;open;cold;bitter;intense;real;burning
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;simple;real;absolute;perfect;open;personal;pure
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,true;social;real;equal;fair;complete;perfect;moral;legal;natural
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,deep;true;complete;perfect;wide;great;practical;scientific;personal;general
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,true;deep;great;real;pure;first;perfect;strong;romantic;unconditional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;inner;real;great;long;deep;world
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;round;broken
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,small;white;red;tall;scented;burning;new;old;thin;wax
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,red;old;big;new;soft;thick;beautiful;clean;dirty;blue
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;new;rare;round;ancient;shiny;valuable
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;new;big;jeweled;ancient
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;colorful;green
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,old;new;white;black;red;golden;scary;beautiful;simple;colorful
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;big;small;new;modern;classic;colorful;original
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;stone;bronze;golden;beautiful;ancient;new;famous
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,old;new;big;small;beautiful;broken;white;blue;glass;ceramic
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;thick;light;heavy;fluffy;black
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;sudden;powerful;deadly;recent;major;minor;violent;destructive
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;morning;dense;cold;light;gray;low;wet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;sudden;warm;constant;gentle
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;clear;full;rare;perfect
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;violent;powerful;bad;dark;dangerous;loud
