Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;big;small;fried;grilled;white;oily;salty
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;spicy;clear;chicken;vegetable;homemade
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,great;famous;young;old;talented;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,great;young;strong;fast;famous;talented;professional;skilled;new;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,great;famous;young;old;skilled;talented;professional;creative;new;local
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,good;great;young;old;skilled;famous;local;new;experienced;kind
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,good;great;young;old;skilled;talented;professional;new;experienced;local
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,local;small;big;old;young;good;hard-working;poor;rich;skilled
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;skilled;famous;local;new;experienced;professional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,great;famous;young;old;talented;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;skilled;talented;local;new;creative;professional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;strong;young;old;good;great;skilled;new;experienced;loyal
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,good;great;young;old;skilled;kind;local;new;experienced;patient
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,great;famous;young;old;talented;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;interesting;long;short
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;wooden;stone;famous
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;round;African;traditional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;new;old;beautiful;metal;simple;traditional
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;metal;house;car;important
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,small;big;old;new;strong;weak;metal;silver;golden;broken
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;broken
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;strong;warm;clear;shining
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;wild;domestic;lazy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;wild;young;old;fast;playful;gray
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;African;Asian;strong;friendly
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;wild;soft;active
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;brown;smart;playful;active;friendly
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;big;white;gray;brown;young;old;wild;cute;fast
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;wild;young;old;soft;fast
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;wild;dangerous;fast;strong;young;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;black;wild;dangerous;young;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,big;small;blue;gray;wild;young;old;strong;friendly;white
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;rich;famous
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,desert,big;small;hot;dry;sandy;wide;empty;open;wild;cold
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,forest,big;small;green;dark;deep;thick;old;wild;beautiful;dense
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,island,small;big;beautiful;green;tropical;wild;new;old;quiet;remote
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;old;new;quiet;fresh
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;green;rocky;beautiful;famous
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;clear;warm;cold
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,plain,big;small;wide;open;green;flat;dry;grassy;empty;wild
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;big;small;wide;flat;dry;green;rocky;open;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;clear;fast;slow;beautiful
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;wide;green;big;small;beautiful;long;narrow;open;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Places,village,small;big;old;new;quiet;local;poor;rich;beautiful;remote
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;round;long;new;old;soft;ripe
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;soft;thick;fresh;wild;tall
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;round;edible;new
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,onion,big;small;white;red;fresh;new;old;round;sweet;strong
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;sweet;cooked
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;new;old;sweet;juicy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;young;wild;strong
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;good;true;loyal;close;old;new;trusted;important;reliable
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,big;small;young;old;good;true;close;loving;strong;loyal
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,old;new;strong;true;great;real;powerful;open;close;dangerous
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,good;great;old;young;loving;strong;true;kind;wise;caring
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;true;good;strong;close;new;old;faithful;important;trusted
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,good;true;close;best;old;new;loyal;dear;trusted;real
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;wise;important;powerful;trusted
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,good;great;old;young;loving;kind;true;strong;caring;wise
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,good;true;close;strong;new;old;loyal;important;trusted;loving
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,strong;true;old;new;great;real;close;powerful;main;important
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,big;small;young;old;good;true;close;loving;kind;dear
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,new;old;complete;total;real;true;perfect;unknown;silent;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,strong;big;small;old;new;straight;broad;weak;hard;soft
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;hidden;silent;empty;open;wet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,far;near;open;bright;sunny;warm;new;old;quiet;wide
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,open;wide;big;small;new;old;clear;strong;main;bright
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,warm;quiet;dark;safe;small;big;new;old;open;private
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,open;free;empty;quiet;new;old;main;big;small;wide
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,far;near;cold;open;wild;new;old;quiet;big;small
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,open;free;wide;big;small;new;old;bright;sunny;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,open;free;empty;quiet;new;old;main;big;small;wide
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,far;near;warm;open;wild;new;old;quiet;big;small
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,far;near;open;bright;sunny;warm;new;old;quiet;wide
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;bright;busy;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;new;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,long;short;last;next;new;old;early;late;quiet;busy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,early;late;quiet;busy;new;old;cold;warm;bright;fresh
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;late;early;cold;warm;new;old
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,long;short;last;next;new;old;early;late;quiet;busy
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
