Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,main;open;big;small;wide;clear;strong;new;old;important
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;soft;private;secret;hidden
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,main;open;free;big;small;strong;weak;important;lower;upper
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,far;near;distant;cold;open;main;important;big;small;high
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,open;free;big;small;wide;bright;clear;public;natural;fresh
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,main;open;free;big;small;strong;weak;important;lower;upper
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,far;near;distant;warm;open;main;important;big;small;low
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,far;near;distant;open;bright;new;old;main;important;big
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,century,new;old;last;next;past;present;great;long;short;important
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;busy;quiet
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,evening,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;new;old;last;next
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,minute,long;short;last;next;early;late;busy;quiet;new;old
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,morning,early;late;long;short;quiet;busy;cold;warm;new;beautiful
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;early;late;new;old
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,season,new;old;last;next;long;short;hot;cold;busy;quiet
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,second,long;short;last;next;early;late;new;old;first;final
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;first;final
gpt-4.1,basic,0.0,TR # Turkish,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;growing;violent;hidden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;physical;personal;remarkable;extraordinary;inner;steady
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;full;economic;religious;absolute
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;lasting;deep;simple;complete;perfect;genuine
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;strong;bitter;growing;intense;cold;violent
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;brutal;simple;total;real;open;perfect
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,social;true;real;equal;criminal;natural;legal;fair;poetic;moral
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,deep;general;scientific;practical;personal;basic;common;detailed;technical;historical
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,true;deep;real;great;pure;first;romantic;unconditional;passionate;eternal
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;world;perfect;real;long-term;political;national
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;common;spiritual;personal;traditional;real
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;loud;heavy;broken;ancient
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,white;small;scented;burning;tall;thin;red;wax;lit;decorative
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,large;red;old;thick;soft;Persian;new;beautiful;colorful;expensive
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;rare;ancient;small;valuable;new;round;foreign
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;colorful;official
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;colorful;plastic;scary;traditional
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;modern;abstract;colorful;original;classic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;old;new;beautiful;diamond;small;expensive;simple
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;thick;heavy;light;gray;fluffy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;deadly;recent;major;minor;destructive;violent
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;white;blue;sharp
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;clear;perfect;vivid
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;thick;new;wet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;terrible;tropical;winter;dangerous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;distant;heavy;sudden;rolling;deep;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;constant
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;long;small;big;soft;curved
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,beef,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;homemade;sliced;hard;dry;sweet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;organic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,cheese,hard;soft;fresh;white;yellow;strong;mild;creamy;blue;aged
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;creamy;spicy;long;short
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;hot;cold;sticky;long;short
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;new;old;successful;local
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,athlete,young;professional;strong;great;famous;talented;fast;successful;top;Olympic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;French;Italian;creative;skilled;local
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,doctor,good;young;old;famous;skilled;local;experienced;professional;caring;friendly
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;senior;junior;creative;successful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,farmer,local;small;old;young;hardworking;poor;rich;successful;experienced;traditional
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,good;young;old;famous;successful;experienced;skilled;local;top;professional
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,musician,famous;young;talented;great;local;professional;classical;modern;creative;successful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,scientist,famous;great;young;old;talented;leading;modern;successful;top;creative
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;loyal;professional;wounded;decorated
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,teacher,good;young;old;experienced;new;local;friendly;strict;caring;talented
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Human Roles,writer,famous;great;young;old;talented;modern;creative;successful;local;new
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,old;new;good;famous;big;small;interesting;thick;thin;classic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;famous;wooden;stone;strong
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;African;traditional;electric;heavy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;rich;dry;wet;warm;living
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;old;new;long;short;beautiful;traditional;simple
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;lost;spare;broken
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,old;new;small;big;broken;strong;metal;golden;silver;heavy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;bright;new;round;big;white;clear;beautiful;half;shining
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;shining;warm;strong;red;golden;rising
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;heavy;famous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,black;white;small;big;cute;young;old;lazy;wild;friendly
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;friendly;loyal;young;old;playful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,big;wild;old;young;African;Asian;gray;strong;friendly;smart
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fluffy;tiny
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,small;big;wild;young;old;smart;funny;brown;active;playful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;young;old;quick;tiny
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;male;female;young;old;rare;proud
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;young;old;quick;soft;fluffy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;young;old;hungry;strong
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,long;dangerous;green;big;small;wild;poisonous;young;old;quick
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,big;blue;gray;huge;wild;young;old;white;friendly;strong
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,city,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,desert,hot;dry;big;large;empty;sandy;wide;open;wild;endless
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,forest,big;large;green;dark;deep;old;wild;thick;beautiful;dense
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;wild;green;private;famous;rocky
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,mountain,high;big;tall;old;rocky;snow-covered;beautiful;green;steep;famous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,ocean,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,plain,wide;open;flat;green;big;large;dry;grassy;empty;endless
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,plateau,high;large;flat;wide;dry;rocky;green;open;big;cold
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;beautiful;wild
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,valley,deep;green;wide;beautiful;narrow;long;small;big;quiet;open
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Places,village,small;old;quiet;peaceful;beautiful;remote;traditional;local;poor;rural
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,cactus,green;tall;small;big;wild;dry;round;sharp;desert;thick
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;cooked;raw;soft;organic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,flower,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,grass,green;tall;short;dry;fresh;wild;thick;soft;long;wet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;round;organic;raw;soft;healthy
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,mushroom,wild;white;small;big;fresh;brown;edible;poisonous;raw;cooked
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;baked;fried;soft
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;organic
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Plants,tree,big;tall;old;green;small;young;thick;strong;wild;beautiful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,ally,strong;loyal;close;old;new;powerful;trusted;important;reliable;good
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,brother,older;younger;big;little;close;dear;loving;strong;loyal;caring
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,father,good;old;young;loving;caring;strong;strict;wise;proud;kind
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;silent;devoted
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;childhood
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;powerful;true;natural;wise;famous
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,mother,good;loving;caring;young;old;kind;strong;proud;gentle;wise
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,partner,good;close;new;old;true;strong;loyal;trusted;business;perfect
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;close;bitter;traditional;serious
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,sister,older;younger;big;little;close;dear;loving;kind;caring;best
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;real;unknown;mysterious;friendly
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,high;clear;open;empty;blue;bright;wide;endless;sunny;free
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;flat;bare;naked;sore;weak
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,far;distant;ancient;modern;new;old;wild;rich;poor;sunny
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;bright;strong
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;empty;full;secret;hidden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,far;close;upper;lower;main;free;open;empty;quiet;silent
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,far;distant;cold;wild;snowy;icy;high;remote;rich;poor
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,far;close;upper;lower;main;free;open;empty;quiet;silent
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,far;distant;warm;hot;sunny;rich;poor;wild;green;dry
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,far;distant;wild;old;new;rich;poor;sunny;open;free
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,century,new;old;last;next;present;past;modern;early;late;golden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,day,new;good;long;short;hot;cold;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,evening,late;early;quiet;long;short;warm;cool;dark;beautiful;peaceful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;free;last;next;quiet;golden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,minute,last;next;short;long;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,month,last;next;new;old;first;final;busy;quiet;long;short
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,night,late;long;short;dark;quiet;cold;warm;beautiful;busy;peaceful
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,season,new;old;last;next;long;short;dry;wet;busy;quiet
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,second,last;next;short;long;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,week,last;next;new;old;first;final;busy;quiet;long;short
gpt-4.1,basic,0.0,TR # Turkish,C2,most frequent,Time Concepts,year,last;next;new;old;first;final;busy;quiet;long;short
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;real;constant;irrational;intense;overwhelming;silent;hidden
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;full;economic;religious;absolute
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;lasting;complete;perfect;deep;genuine
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;bitter;intense;burning;silent
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;real;simple;open;perfect;moral
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,true;social;criminal;equal;real;natural;legal;moral;fair;absolute
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;general;personal;scientific;practical;true;complete;wide;basic
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,true;deep;great;real;pure;first;romantic;strong;perfect;unconditional
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;world;perfect;real;long;political;social
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;red;scented;burning;long;short;new;old
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;soft;thick;beautiful;clean
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;rare;ancient;round;valuable;shiny
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;famous;colorful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;silver;scary;beautiful;colorful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,golden;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;big;small;modern;classic;colorful;new;original
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;famous;golden;bronze;stone;beautiful;ancient
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;broken;glass;ceramic
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;heavy;light;thick;fluffy
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;powerful;deadly;recent;major;minor
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;morning;cold;dense;light;low;wet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;constant;sudden;gentle;hard;soft
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;violent;powerful;great;dark;dangerous;terrible
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant
