Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;small;big;fried;grilled;white;smoked;salty
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;creamy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;vegetable;chicken
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;successful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,young;great;strong;famous;professional;talented;fast;top;successful;skilled
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,great;famous;young;talented;professional;new;top;skilled;creative;local
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,good;young;old;great;famous;local;skilled;new;experienced;professional
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;professional;talented;experienced;new;great;successful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,local;small;big;old;young;successful;hard-working;poor;rich;experienced
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;professional;successful;local;experienced
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;local;new;professional;successful;creative
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;talented;leading;top;successful;new;local
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;young;old;good;great;strong;experienced;professional;loyal;skilled
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;local;famous;skilled;kind
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;new;successful;local;creative;popular
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;interesting;thick;thin;popular
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;red;black;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,round;big;small;green;blue;old;new;rich;dry;wet
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;famous;simple;metal
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;dark
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;small;yellow;red;warm;rising;setting;shining
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;big;small;silver;golden;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;old;wild;fast;gray
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fluffy;tiny
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;playful;brown;active
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;young;old;wild;quiet;quick
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;quick;friendly
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;young;old;strong
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;brown;poisonous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;young;old;wild;friendly;huge
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;dense;beautiful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,island,small;big;beautiful;tropical;remote;green;new;old;private;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;old;new;fresh;quiet
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;low;big;small;tall;old;new;rocky;green;famous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;beautiful;calm;rough
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,plain,wide;open;flat;big;small;green;dry;empty;grassy;vast
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;new
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;wide;green;small;big;beautiful;narrow;long;quiet;open
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;remote;friendly
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;old;new;wild;dry;spiky
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;cooked;raw;long;round;soft;ripe
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;soft;thick;fresh;wild;long
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,wild;fresh;big;small;white;brown;edible;poisonous;soft;round
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;new;old;soft
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;big;small;ripe;fresh;green;round;juicy;sweet;soft
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;young;thick;strong
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;true;close;old;new;powerful;trusted;important
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;true;close;strong;dear;loving
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;close;new;old;strong;good;active;devoted
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,good;close;best;true;old;new;dear;loyal;trusted;great
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;young;successful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;wise;old;young;dear;proud
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,good;true;close;strong;new;old;loyal;trusted;important;loving
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;true;great;powerful;bitter;close;dangerous
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;true;close;dear;loving;kind
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;bright;empty;wide;distant
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,low;deep;far;close;near;dark;hidden;quiet;empty;distant
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;near;distant;close;bright;open;new;old;main;important
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;open;wide;close;near;big;small;upper;lower;clear
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,dark;quiet;warm;cold;safe;close;small;big;empty;full
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,far;near;close;main;upper;lower;open;empty;quiet;important
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,far;near;distant;close;cold;main;important;open;upper;big
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;cold;warm;near;far
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,far;near;close;main;upper;lower;open;empty;quiet;important
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;near;distant;close;warm;main;important;open;lower;big
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,far;near;distant;close;open;main;important;old;new;big
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;early;late;great;modern
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;sunny;rainy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;full;empty
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;busy;quiet;full;empty
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;early;late;busy;quiet
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;hot;cold;dry;rainy
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;busy;quiet;full;empty
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;early;late
gpt-4.1,basic,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;early;late
