Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,quiet;dark;warm;cold;open;close;big;small;empty;full
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,open;close;far;near;big;small;quiet;strong;weak;empty
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,far;close;cold;open;big;small;new;old;quiet;high
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,open;close;far;near;big;small;quiet;cold;warm;empty
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,open;close;far;near;big;small;quiet;strong;weak;empty
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,far;close;warm;open;big;small;new;old;quiet;low
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,far;close;open;new;old;big;small;quiet;bright;warm
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,century,last;new;old;next;past;great;long;short;important;modern
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;last;next;early;late;busy;quiet;good;bad
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,minute,last;next;long;short;early;late;good;bad;quiet;busy
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,month,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,morning,early;late;quiet;good;bad;long;short;cold;warm;new
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,night,long;short;quiet;dark;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,second,last;next;long;short;early;late;good;bad;quiet;busy
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,week,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C1,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;hidden;violent
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;intense;silent;growing;overwhelming
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;bitter;burning;intense;silent
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;great;simple;real;open;perfect
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,true;social;real;equal;fair;complete;perfect;legal;moral;natural
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;scientific;practical;personal;general;wide;basic
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;strong;perfect;romantic;unconditional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,true;lasting;complete;inner;perfect;real;long;political;world;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;personal;common;natural;spiritual
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,small;white;red;scented;burning;tall;thin;wax;new;old
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,red;large;old;new;soft;thick;Persian;clean;dirty;beautiful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;green;official
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;painted;scary;beautiful;colorful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;abstract;colorful;new;original
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;wedding;small;big;simple
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,old;large;small;famous;bronze;marble;ancient;beautiful;golden;new
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;thick;heavy;light;black;fluffy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;deadly;recent;major;minor;violent;destructive
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;loud;white;sharp
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;hard;soft;steady;constant;sudden;warm;gentle
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;clear;rare;perfect;full
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;dark;cold;dangerous;terrible
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;big;small;soft;long;curved
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;old;sweet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;soft;creamy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,famous;young;old;talented;great;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,young;strong;famous;great;professional;talented;fast;skilled;top;successful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;skilled;creative;local;new;top
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,young;skilled;experienced;good;professional;talented;great;local;new;senior
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;old;young;small;big;poor;rich;hard-working;skilled;experienced
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,famous;young;old;talented;great;skilled;local;new;creative;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,famous;young;old;great;skilled;talented;local;new;top;experienced
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;skilled;experienced;loyal;new;professional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,teacher,good;young;old;great;skilled;experienced;local;new;kind;patient
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;local;new;creative;successful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;popular
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;famous;strong;wooden;stone
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;African;metal;round;traditional
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;beautiful;rich;dry;wet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;metal;beautiful;traditional;simple
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;main;important;lost
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;half
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;strong;warm;rising;setting
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;silver;golden;big;small;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;African;Asian;strong;friendly
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;soft;tiny
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;funny;smart;brown;active;playful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;young;old;fast;tiny
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;fast;gray
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;young;old;strong
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;brown;black;poisonous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;strong;friendly
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;famous;beautiful;crowded
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;wild
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,forest,big;small;green;dark;deep;old;thick;wild;beautiful;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,island,small;big;beautiful;tropical;remote;quiet;wild;green;new;famous
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,mountain,high;tall;big;small;old;new;rocky;green;famous;snowy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,plain,wide;open;flat;green;dry;big;small;empty;grassy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;wide;big;small;dry;rocky;green;open;old
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,valley,deep;wide;green;small;big;narrow;beautiful;quiet;open;long
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;spiky
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;big;small;fresh;cooked;raw;soft;round;long;ripe
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,grass,green;tall;short;dry;fresh;wild;soft;thick;long;wet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;wild;new;old;round
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;cooked;raw;soft;edible
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;soft;hard;round
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;soft;sweet;juicy
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Plants,tree,big;small;old;young;green;tall;short;wild;thick;strong
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,ally,strong;loyal;close;old;new;trusted;powerful;important;good;reliable
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,brother,older;younger;big;small;close;dear;loving;strong;good;loyal
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;bitter;real;main;great;deadly
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,father,old;young;loving;strong;good;kind;strict;wise;caring;proud
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;silent;trusted
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;good;best;old;new;true;loyal;dear;real;trusted
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;powerful;wise;true;famous;respected
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;kind;good;strong;old;young;wise;gentle;proud
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,partner,good;close;new;old;strong;true;loyal;trusted;important;reliable
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;great;close;dangerous;bitter
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,sister,older;younger;big;small;close;dear;loving;good;kind;loyal
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,complete;total;new;old;silent;real;perfect;unknown;foreign;distant
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;empty;wide;bright;blue
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;narrow;flat;soft;hard
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,low;deep;far;close;near;dark;cold;hidden;quiet;empty
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,far;near;close;distant;bright;open;new;old;main;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;close;near;new;old;clear
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;close;near;hidden;private
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,far;near;close;main;open;new;old;big;small;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,far;near;close;cold;main;open;new;old;big;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;near;far;close;cold;dark;bright
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,far;near;close;main;open;new;old;big;small;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,far;near;close;warm;main;open;new;old;big;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,far;near;close;main;open;new;old;big;small;important
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,day,new;old;long;short;hot;cold;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;full;free
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,minute,last;next;long;short;free;busy;early;late;quiet;full
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;late;quiet;busy;cold;warm;new;beautiful;fresh;bright
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,second,last;next;long;short;free;busy;early;late;quiet;full
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,AR # Arabic,C2,most frequent,Time Concepts,year,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;growing;bitter;cold;violent
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;full;economic;religious;absolute
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;growing;bitter;violent;silent
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;great;real;simple;perfect;moral
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,true;social;real;equal;complete;perfect;moral;fair;legal;absolute
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;perfect;wide;broad;personal;scientific;practical
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;perfect;strong;lasting;unconditional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;inner;real;great;political;social;world
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;personal;perfect;moral;simple
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;round;metal
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;scented;long;short;red;burning;wax;thin
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;Persian;beautiful;colorful;clean
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;round;new;valuable;shiny
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;big;silver;heavy;ancient;jeweled;new
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;old;new;colorful;green
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;silver;scary;colorful;plastic
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;colorful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;big;small;modern;new;colorful;abstract;classic
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;glass;ceramic;white;blue;colorful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;thick;light;heavy;low;high
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;deadly;recent;major;minor;destructive
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;light;gray;low;wet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;dangerous;loud;sharp
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;hard;soft;constant;gentle;strong
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;clear;rare;perfect;full
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;thick;new;clean
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;violent;sudden;powerful;dark;cold;great;dangerous
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;fast;regular
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;dangerous;old;new;powerful;famous;extinct
