Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,minute,long;short;last;next;new;old;good;bad;quiet;busy
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,morning,early;quiet;good;new;old;long;short;last;next;bright
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,night,long;short;quiet;dark;good;bad;last;next;cold;clear
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,season,new;old;long;short;last;next;good;bad;warm;cold
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,second,long;short;last;next;new;old;good;bad;quiet;busy
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,deep;sudden;great;strong;silent;cold;burning;wild;bitter;blind
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,great;deep;sudden;real;constant;growing;irrational;intense;cold;blind
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,personal;complete;political;total;individual;true;religious;economic;full;absolute
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;lasting;perfect;complete;simple;deep;genuine
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;bitter;strong;intense;open;cold;violent;burning
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,complete;total;absolute;true;personal;simple;real;great;open;perfect
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,social;true;real;natural;criminal;equal;poetic;legal;divine;fair
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,general;scientific;common;practical;deep;personal;basic;complete;true;detailed
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,love,true;great;deep;real;pure;first;romantic;strong;perfect;unconditional
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,inner;lasting;true;complete;perfect;real;great;long;political;world
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;real;common;simple;personal;natural
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;round
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,small;white;tall;scented;burning;thin;red;new;old;wax
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,red;old;large;thick;soft;new;blue;green;clean;dirty
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;round;rare;new;ancient;shiny;valuable
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;green;old;new;small;big;official
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;golden;simple;strange;red
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;new;original;oil;abstract
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;old;new;diamond;simple;small;big;beautiful
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,old;large;small;bronze;marble;stone;famous;ancient;new;broken
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;grey;heavy;thick;light;low
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;violent;small;deadly;recent;major;minor
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;grey;light;low;wet
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;silent;loud;dangerous
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;big;small;double;clear;rare;full;perfect
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;soft;light;cold;new;thick;clean
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;heavy;sudden;great;powerful;bad;wild;terrible
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;distant;deep;heavy;sudden;rolling;strong;soft;constant;sharp
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;fast;slow;regular
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;fresh;wild
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;big;small;soft;long;curved
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,beef,fresh;cooked;raw;lean;tender;ground;roasted;grilled;juicy;cold
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;new;old;sliced;homemade
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;blue;creamy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;cold
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;cooked;raw;small;big;fried;grilled;white;oily;smoked
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;long;short;white;homemade;dry
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;clear;spicy;warm;simple
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,artist,young;famous;great;talented;modern;old;new;creative;local;skilled
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;skilled;successful
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,chef,great;famous;young;talented;professional;skilled;new;creative;top;local
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,good;young;old;great;local;famous;skilled;new;experienced;kind
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,good;young;skilled;talented;experienced;professional;great;new;local;creative
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,local;small;old;young;good;poor;rich;hard-working;successful;skilled
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;local;great;new;experienced;top
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,musician,young;famous;great;talented;skilled;local;new;old;creative;popular
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,great;young;old;famous;skilled;new;top;local;talented;leading
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;young;old;good;great;strong;skilled;new;experienced;loyal
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,good;young;old;great;new;local;kind;skilled;experienced;patient
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,writer,great;young;old;famous;new;talented;skilled;local;creative;popular
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;great;thick;thin;popular
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;heavy;light;round;red
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;dry;wet;rich;soft
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;short;beautiful;simple;gold
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;old;new;big;golden;silver;metal;lost;broken;important
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;rusty
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;simple;golden
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;pale;beautiful
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;warm;golden;strong;shining
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;big;small;silver;golden;broken
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;wild;domestic;grey;lazy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;old;young;friendly;loyal;wild
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;fast;playful;grey
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,big;small;old;young;wild;grey;strong;African;Asian;friendly
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;wild;soft;quick
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;brown;clever;funny;noisy;quick
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;white;grey;brown;wild;young;old;quick;quiet;soft
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,beautiful;big;small;wild;young;old;blue;green;colorful;proud
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;young;old;soft;quick;cute;grey
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,shark,big;small;white;grey;dangerous;wild;young;old;fast;strong
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;short;big;small;green;brown;wild;dangerous;young;old
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,whale,big;small;blue;white;wild;young;old;strong;fast;huge
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;quiet;large;famous
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,forest,big;small;dark;green;thick;deep;old;wild;quiet;dense
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,island,small;big;tropical;remote;beautiful;green;quiet;wild;new;old
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,lake,big;small;deep;clear;blue;quiet;beautiful;cold;warm;round
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,mountain,high;low;big;small;tall;old;new;green;rocky;snowy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;calm;warm;cold
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,plain,wide;open;flat;big;small;green;dry;empty;grassy;long
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;wide;big;small;dry;rocky;open;green;long
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,valley,deep;wide;green;small;big;narrow;long;beautiful;quiet;open
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;remote;rural;pretty
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,cactus,green;tall;small;big;wild;old;new;dry;round;sharp
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;new;old;soft;ripe
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;blue;pink
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,grass,green;long;short;soft;thick;fresh;wild;dry;wet;tall
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;soft;new;old;round;leafy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;soft;edible;poisonous;round
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,onion,big;small;white;red;yellow;fresh;sweet;strong;round;raw
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,potato,big;small;white;red;new;old;fresh;raw;cooked;round
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;soft
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Plants,tree,big;small;old;new;green;tall;short;young;wild;thick
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;powerful;important;true
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,brother,big;small;older;younger;good;close;dear;strong;loving;loyal
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;great;real;true;bitter;dangerous;deadly
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,father,good;old;young;loving;kind;strong;wise;strict;caring;proud
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;true;faithful;strong;close;new;old;good;trusted;devoted
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,friend,good;close;old;new;best;true;dear;loyal;trusted;great
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;young;natural
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;wise;old;young;gentle;proud
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,partner,good;close;new;old;true;strong;loyal;trusted;loving;important
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,rival,strong;old;new;great;true;main;powerful;bitter;close;serious
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,sister,big;small;older;younger;good;close;dear;loving;kind;loyal
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;quiet;silent;friendly;unknown;distant
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;bright;empty;wide;blue
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,back,strong;broad;straight;weak;flat;bare;smooth;hairy;soft;stiff
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,below,low;deep;far;close;near;dark;cold;quiet;empty;hidden
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;near;distant;close;bright;warm;open;new;old;rising
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,front,big;small;wide;narrow;open;closed;flat;straight;clean;dirty
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;close;empty;full;private
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,left,far;near;close;open;empty;quiet;dark;small;big;free
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;near;distant;close;cold;wild;open;high;old;new
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;cold;warm;bright;free
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,right,far;near;close;open;empty;quiet;dark;small;big;free
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,south,far;near;distant;close;warm;hot;open;new;old;low
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Spatial Concepts,west,far;near;distant;close;wild;open;old;new;warm;setting
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;sunny;rainy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,evening,late;early;quiet;long;short;warm;cool;dark;peaceful;beautiful
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;free;full
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;fresh;bright;long;short
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;silent
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,great;sudden;deep;strong;real;silent;cold;burning;wild;bitter
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,great;true;real;quiet;moral;personal;physical;inner;steady;brave
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,great;deep;sudden;real;strong;cold;silent;constant;growing;wild
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,personal;political;complete;full;real;true;total;individual;national;religious
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;pure;simple;complete;deep;lasting;perfect;personal
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,deep;great;real;strong;pure;cold;open;silent;wild;bitter
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,complete;true;real;great;simple;personal;open;full;perfect;moral
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,true;real;social;complete;equal;fair;moral;perfect;natural;legal
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;real;true;full;complete;wide;personal;perfect;practical
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,true;real;great;deep;pure;strong;perfect;lasting;simple;first
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,real;true;lasting;complete;perfect;great;inner;personal;national;deep
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;deep;old;practical;simple;perfect;ancient;personal
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;new;golden;silver;loud;clear;church;school
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,small;white;red;tall;short;new;old;scented;burning;wax
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,red;big;small;old;new;thick;soft;blue;green;clean
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;round;rare;big;ancient;shiny
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;new;big;small;silver;heavy;beautiful;ancient
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;green;old;new;big;small;colorful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,old;new;white;black;red;golden;small;big;scary;colorful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;long;short;small;big;pearl
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,old;new;big;small;famous;beautiful;modern;classic;colorful;original
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;famous;ancient;beautiful;golden
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,old;new;big;small;blue;white;red;beautiful;glass;ceramic
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;thick;light;heavy;high
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;great;powerful;deadly;recent;major
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;gray;cold;morning;dense;light;low;wet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;white;blue;loud;wild;powerful;sharp
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;beautiful;big;small;colorful;clear;double;rare;full;perfect
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;deep;fresh;soft;cold;new;thick;clean
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;great;wild;cold;powerful;bad;violent
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;great;wild;constant
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;daily;big;fast;slow
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;dead;dangerous;famous;high;hot
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;red;juicy;grilled;roasted
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;small;big;healthy;soft;tender
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;baked;tender;spicy;juicy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;big;small;fried;grilled;white;red;smoked
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;hard;white;homemade
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;clear;rich;warm;simple
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,artist,great;famous;young;old;new;modern;talented;creative;local;skilled
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,great;young;old;strong;fast;famous;new;skilled;talented;top
