Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,JA # Japanese,mask,0.036006998270750046,0.33333333333333337
DE # German,KO # Korean,mask,0.0,0.0
DE # German,LV # Latvian,mask,0.01772500015795231,0.18181818181818177
DE # German,PL # Polish,mask,0.03409700095653534,0.33333333333333337
DE # German,PS # Pashto,mask,0.024921000003814697,0.33333333333333337
DE # German,PT # Portuguese,mask,0.0,0.0
DE # German,RU # Russian,mask,0.05126500129699707,0.33333333333333337
DE # German,SQ # Albanian,mask,0.043974000960588455,0.33333333333333337
DE # German,SW # Swahili,mask,0.04472700133919716,0.33333333333333337
DE # German,TH # Thai,mask,0.01399299968034029,0.18181818181818177
DE # German,TR # Turkish,mask,0.05126500129699707,0.33333333333333337
DE # German,UR # Urdu,mask,0.03856499865651131,0.33333333333333337
DE # German,VI # Vietnamese,mask,0.0,0.0
DE # German,ZH # Mandarin,mask,0.021352000534534454,0.18181818181818177
ES # Spanish,FA # Persian,mask,0.018883999437093735,0.18181818181818177
ES # Spanish,FR # French,mask,0.03231300041079521,0.33333333333333337
ES # Spanish,GA # Irish,mask,0.03231300041079521,0.33333333333333337
ES # Spanish,HE # Hebrew,mask,0.03231300041079521,0.33333333333333337
ES # Spanish,HI # Hindi,mask,0.01756799966096878,0.18181818181818177
ES # Spanish,IT # Italian,mask,0.03288299962878227,0.33333333333333337
ES # Spanish,JA # Japanese,mask,0.01756799966096878,0.18181818181818177
ES # Spanish,KO # Korean,mask,0.03856499865651131,0.33333333333333337
ES # Spanish,LV # Latvian,mask,0.042197998613119125,0.33333333333333337
ES # Spanish,PL # Polish,mask,0.017587000504136086,0.18181818181818177
ES # Spanish,PS # Pashto,mask,0.031178999692201614,0.33333333333333337
ES # Spanish,PT # Portuguese,mask,0.03856499865651131,0.33333333333333337
ES # Spanish,RU # Russian,mask,0.018883999437093735,0.18181818181818177
ES # Spanish,SQ # Albanian,mask,0.021615000441670418,0.18181818181818177
ES # Spanish,SW # Swahili,mask,0.03372099995613098,0.33333333333333337
ES # Spanish,TH # Thai,mask,0.021115999668836594,0.18181818181818177
ES # Spanish,TR # Turkish,mask,0.018883999437093735,0.18181818181818177
ES # Spanish,UR # Urdu,mask,0.0,0.0
ES # Spanish,VI # Vietnamese,mask,0.03856499865651131,0.33333333333333337
ES # Spanish,ZH # Mandarin,mask,0.014120999723672867,0.18181818181818177
FA # Persian,FR # French,mask,0.034136999398469925,0.33333333333333337
FA # Persian,GA # Irish,mask,0.034136999398469925,0.33333333333333337
FA # Persian,HE # Hebrew,mask,0.034136999398469925,0.33333333333333337
FA # Persian,HI # Hindi,mask,0.04270299896597862,0.33333333333333337
FA # Persian,IT # Italian,mask,0.04634099826216698,0.33333333333333337
FA # Persian,JA # Japanese,mask,0.04270299896597862,0.33333333333333337
FA # Persian,KO # Korean,mask,0.05126500129699707,0.33333333333333337
FA # Persian,LV # Latvian,mask,0.05113900080323219,0.33333333333333337
FA # Persian,PL # Polish,mask,0.044210001826286316,0.33333333333333337
FA # Persian,PS # Pashto,mask,0.055323999375104904,0.46153846153846156
FA # Persian,PT # Portuguese,mask,0.05126500129699707,0.33333333333333337
FA # Persian,RU # Russian,mask,0.0,0.0
FA # Persian,SQ # Albanian,mask,0.019997000694274902,0.18181818181818177
FA # Persian,SW # Swahili,mask,0.04769200086593628,0.33333333333333337
FA # Persian,TH # Thai,mask,0.04582500085234642,0.33333333333333337
FA # Persian,TR # Turkish,mask,0.0,0.0
FA # Persian,UR # Urdu,mask,0.018883999437093735,0.18181818181818177
FA # Persian,VI # Vietnamese,mask,0.05126500129699707,0.33333333333333337
FA # Persian,ZH # Mandarin,mask,0.02095000073313713,0.18181818181818177
FR # French,GA # Irish,mask,0.0,0.0
FR # French,HE # Hebrew,mask,0.0,0.0
FR # French,HI # Hindi,mask,0.03628399968147278,0.33333333333333337
FR # French,IT # Italian,mask,0.03578000143170357,0.33333333333333337
FR # French,JA # Japanese,mask,0.03628399968147278,0.33333333333333337
FR # French,KO # Korean,mask,0.02777799963951111,0.33333333333333337
FR # French,LV # Latvian,mask,0.020008999854326248,0.18181818181818177
FR # French,PL # Polish,mask,0.04303399845957756,0.46153846153846156
FR # French,PS # Pashto,mask,0.014310000464320183,0.18181818181818177
FR # French,PT # Portuguese,mask,0.02777799963951111,0.33333333333333337
FR # French,RU # Russian,mask,0.034136999398469925,0.33333333333333337
FR # French,SQ # Albanian,mask,0.036375001072883606,0.33333333333333337
FR # French,SW # Swahili,mask,0.05781099945306778,0.46153846153846156
FR # French,TH # Thai,mask,0.026624999940395355,0.33333333333333337
FR # French,TR # Turkish,mask,0.034136999398469925,0.33333333333333337
FR # French,UR # Urdu,mask,0.03231300041079521,0.33333333333333337
FR # French,VI # Vietnamese,mask,0.02777799963951111,0.33333333333333337
FR # French,ZH # Mandarin,mask,0.030249999836087227,0.33333333333333337
GA # Irish,HE # Hebrew,mask,0.0,0.0
GA # Irish,HI # Hindi,mask,0.03628399968147278,0.33333333333333337
GA # Irish,IT # Italian,mask,0.03578000143170357,0.33333333333333337
GA # Irish,JA # Japanese,mask,0.03628399968147278,0.33333333333333337
GA # Irish,KO # Korean,mask,0.02777799963951111,0.33333333333333337
GA # Irish,LV # Latvian,mask,0.020008999854326248,0.18181818181818177
GA # Irish,PL # Polish,mask,0.04303399845957756,0.46153846153846156
GA # Irish,PS # Pashto,mask,0.014310000464320183,0.18181818181818177
GA # Irish,PT # Portuguese,mask,0.02777799963951111,0.33333333333333337
GA # Irish,RU # Russian,mask,0.034136999398469925,0.33333333333333337
GA # Irish,SQ # Albanian,mask,0.036375001072883606,0.33333333333333337
GA # Irish,SW # Swahili,mask,0.05781099945306778,0.46153846153846156
GA # Irish,TH # Thai,mask,0.026624999940395355,0.33333333333333337
GA # Irish,TR # Turkish,mask,0.034136999398469925,0.33333333333333337
GA # Irish,UR # Urdu,mask,0.03231300041079521,0.33333333333333337
GA # Irish,VI # Vietnamese,mask,0.02777799963951111,0.33333333333333337
GA # Irish,ZH # Mandarin,mask,0.030249999836087227,0.33333333333333337
HE # Hebrew,HI # Hindi,mask,0.03628399968147278,0.33333333333333337
HE # Hebrew,IT # Italian,mask,0.03578000143170357,0.33333333333333337
HE # Hebrew,JA # Japanese,mask,0.03628399968147278,0.33333333333333337
HE # Hebrew,KO # Korean,mask,0.02777799963951111,0.33333333333333337
HE # Hebrew,LV # Latvian,mask,0.020008999854326248,0.18181818181818177
HE # Hebrew,PL # Polish,mask,0.04303399845957756,0.46153846153846156
HE # Hebrew,PS # Pashto,mask,0.014310000464320183,0.18181818181818177
HE # Hebrew,PT # Portuguese,mask,0.02777799963951111,0.33333333333333337
HE # Hebrew,RU # Russian,mask,0.034136999398469925,0.33333333333333337
HE # Hebrew,SQ # Albanian,mask,0.036375001072883606,0.33333333333333337
HE # Hebrew,SW # Swahili,mask,0.05781099945306778,0.46153846153846156
HE # Hebrew,TH # Thai,mask,0.026624999940395355,0.33333333333333337
HE # Hebrew,TR # Turkish,mask,0.034136999398469925,0.33333333333333337
HE # Hebrew,UR # Urdu,mask,0.03231300041079521,0.33333333333333337
HE # Hebrew,VI # Vietnamese,mask,0.02777799963951111,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mask,0.030249999836087227,0.33333333333333337
HI # Hindi,IT # Italian,mask,0.013302999548614025,0.18181818181818177
HI # Hindi,JA # Japanese,mask,0.0,0.0
HI # Hindi,KO # Korean,mask,0.036006998270750046,0.33333333333333337
HI # Hindi,LV # Latvian,mask,0.020208999514579773,0.18181818181818177
HI # Hindi,PL # Polish,mask,0.0092569999396801,0.18181818181818177
HI # Hindi,PS # Pashto,mask,0.021386999636888504,0.18181818181818177
HI # Hindi,PT # Portuguese,mask,0.036006998270750046,0.33333333333333337
HI # Hindi,RU # Russian,mask,0.04270299896597862,0.33333333333333337
HI # Hindi,SQ # Albanian,mask,0.036681000143289566,0.33333333333333337
HI # Hindi,SW # Swahili,mask,0.03588299825787544,0.33333333333333337
HI # Hindi,TH # Thai,mask,0.02051600068807602,0.18181818181818177
HI # Hindi,TR # Turkish,mask,0.04270299896597862,0.33333333333333337
HI # Hindi,UR # Urdu,mask,0.01756799966096878,0.18181818181818177
HI # Hindi,VI # Vietnamese,mask,0.036006998270750046,0.33333333333333337
HI # Hindi,ZH # Mandarin,mask,0.029854999855160713,0.33333333333333337
IT # Italian,JA # Japanese,mask,0.013302999548614025,0.18181818181818177
IT # Italian,KO # Korean,mask,0.0207700002938509,0.18181818181818177
IT # Italian,LV # Latvian,mask,0.0184129998087883,0.18181818181818177
IT # Italian,PL # Polish,mask,0.021570000797510147,0.33333333333333337
IT # Italian,PS # Pashto,mask,0.0330049991607666,0.33333333333333337
IT # Italian,PT # Portuguese,mask,0.0207700002938509,0.18181818181818177
IT # Italian,RU # Russian,mask,0.04634099826216698,0.33333333333333337
IT # Italian,SQ # Albanian,mask,0.03985700011253357,0.33333333333333337
IT # Italian,SW # Swahili,mask,0.04346900060772896,0.33333333333333337
IT # Italian,TH # Thai,mask,0.032565001398324966,0.33333333333333337
IT # Italian,TR # Turkish,mask,0.04634099826216698,0.33333333333333337
IT # Italian,UR # Urdu,mask,0.03288299962878227,0.33333333333333337
IT # Italian,VI # Vietnamese,mask,0.0207700002938509,0.18181818181818177
IT # Italian,ZH # Mandarin,mask,0.017760999500751495,0.18181818181818177
JA # Japanese,KO # Korean,mask,0.036006998270750046,0.33333333333333337
JA # Japanese,LV # Latvian,mask,0.020208999514579773,0.18181818181818177
JA # Japanese,PL # Polish,mask,0.0092569999396801,0.18181818181818177
JA # Japanese,PS # Pashto,mask,0.021386999636888504,0.18181818181818177
JA # Japanese,PT # Portuguese,mask,0.036006998270750046,0.33333333333333337
JA # Japanese,RU # Russian,mask,0.04270299896597862,0.33333333333333337
JA # Japanese,SQ # Albanian,mask,0.036681000143289566,0.33333333333333337
JA # Japanese,SW # Swahili,mask,0.035881999880075455,0.33333333333333337
JA # Japanese,TH # Thai,mask,0.02051600068807602,0.18181818181818177
JA # Japanese,TR # Turkish,mask,0.04270299896597862,0.33333333333333337
JA # Japanese,UR # Urdu,mask,0.01756799966096878,0.18181818181818177
JA # Japanese,VI # Vietnamese,mask,0.036006998270750046,0.33333333333333337
JA # Japanese,ZH # Mandarin,mask,0.029854999855160713,0.33333333333333337
KO # Korean,LV # Latvian,mask,0.01772500015795231,0.18181818181818177
KO # Korean,PL # Polish,mask,0.03409700095653534,0.33333333333333337
KO # Korean,PS # Pashto,mask,0.024921000003814697,0.33333333333333337
KO # Korean,PT # Portuguese,mask,0.0,0.0
KO # Korean,RU # Russian,mask,0.05126500129699707,0.33333333333333337
KO # Korean,SQ # Albanian,mask,0.043974000960588455,0.33333333333333337
KO # Korean,SW # Swahili,mask,0.04472700133919716,0.33333333333333337
KO # Korean,TH # Thai,mask,0.01399299968034029,0.18181818181818177
KO # Korean,TR # Turkish,mask,0.05126500129699707,0.33333333333333337
KO # Korean,UR # Urdu,mask,0.03856499865651131,0.33333333333333337
KO # Korean,VI # Vietnamese,mask,0.0,0.0
KO # Korean,ZH # Mandarin,mask,0.021352000534534454,0.18181818181818177
LV # Latvian,PL # Polish,mask,0.02959199994802475,0.33333333333333337
LV # Latvian,PS # Pashto,mask,0.019247999414801598,0.18181818181818177
LV # Latvian,PT # Portuguese,mask,0.01772500015795231,0.18181818181818177
LV # Latvian,RU # Russian,mask,0.05113900080323219,0.33333333333333337
LV # Latvian,SQ # Albanian,mask,0.04162399843335152,0.33333333333333337
LV # Latvian,SW # Swahili,mask,0.04653500020503998,0.33333333333333337
LV # Latvian,TH # Thai,mask,0.01783600077033043,0.18181818181818177
LV # Latvian,TR # Turkish,mask,0.05113900080323219,0.33333333333333337
LV # Latvian,UR # Urdu,mask,0.042197998613119125,0.33333333333333337
LV # Latvian,VI # Vietnamese,mask,0.01772500015795231,0.18181818181818177
LV # Latvian,ZH # Mandarin,mask,0.03897399827837944,0.33333333333333337
PL # Polish,PS # Pashto,mask,0.02715199999511242,0.33333333333333337
PL # Polish,PT # Portuguese,mask,0.03409700095653534,0.33333333333333337
PL # Polish,RU # Russian,mask,0.044211000204086304,0.33333333333333337
PL # Polish,SQ # Albanian,mask,0.039232999086380005,0.33333333333333337
PL # Polish,SW # Swahili,mask,0.037257999181747437,0.33333333333333337
PL # Polish,TH # Thai,mask,0.019679000601172447,0.18181818181818177
PL # Polish,TR # Turkish,mask,0.044210001826286316,0.33333333333333337
PL # Polish,UR # Urdu,mask,0.017587000504136086,0.18181818181818177
PL # Polish,VI # Vietnamese,mask,0.03409700095653534,0.33333333333333337
PL # Polish,ZH # Mandarin,mask,0.028798000887036324,0.33333333333333337
PS # Pashto,PT # Portuguese,mask,0.024922000244259834,0.33333333333333337
PS # Pashto,RU # Russian,mask,0.055323999375104904,0.46153846153846156
PS # Pashto,SQ # Albanian,mask,0.05150400102138519,0.46153846153846156
PS # Pashto,SW # Swahili,mask,0.051173001527786255,0.46153846153846156
PS # Pashto,TH # Thai,mask,0.011327000334858894,0.18181818181818177
PS # Pashto,TR # Turkish,mask,0.055323999375104904,0.46153846153846156
PS # Pashto,UR # Urdu,mask,0.031178999692201614,0.33333333333333337
PS # Pashto,VI # Vietnamese,mask,0.024921000003814697,0.33333333333333337
PS # Pashto,ZH # Mandarin,mask,0.04170199856162071,0.46153846153846156
PT # Portuguese,RU # Russian,mask,0.05126500129699707,0.33333333333333337
PT # Portuguese,SQ # Albanian,mask,0.043974000960588455,0.33333333333333337
PT # Portuguese,SW # Swahili,mask,0.04472700133919716,0.33333333333333337
PT # Portuguese,TH # Thai,mask,0.01399299968034029,0.18181818181818177
PT # Portuguese,TR # Turkish,mask,0.05126500129699707,0.33333333333333337
PT # Portuguese,UR # Urdu,mask,0.03856499865651131,0.33333333333333337
PT # Portuguese,VI # Vietnamese,mask,0.0,0.0
PT # Portuguese,ZH # Mandarin,mask,0.021352000534534454,0.18181818181818177
RU # Russian,SQ # Albanian,mask,0.019996000453829765,0.18181818181818177
RU # Russian,SW # Swahili,mask,0.04769099876284599,0.33333333333333337
RU # Russian,TH # Thai,mask,0.04582500085234642,0.33333333333333337
RU # Russian,TR # Turkish,mask,0.0,0.0
RU # Russian,UR # Urdu,mask,0.018883999437093735,0.18181818181818177
RU # Russian,VI # Vietnamese,mask,0.05126500129699707,0.33333333333333337
RU # Russian,ZH # Mandarin,mask,0.02095000073313713,0.18181818181818177
SQ # Albanian,SW # Swahili,mask,0.0168210007250309,0.18181818181818177
SQ # Albanian,TH # Thai,mask,0.039000000804662704,0.33333333333333337
SQ # Albanian,TR # Turkish,mask,0.019997000694274902,0.18181818181818177
SQ # Albanian,UR # Urdu,mask,0.021615000441670418,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mask,0.043974000960588455,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mask,0.023264000192284584,0.18181818181818177
SW # Swahili,TH # Thai,mask,0.035245999693870544,0.33333333333333337
SW # Swahili,TR # Turkish,mask,0.04769200086593628,0.33333333333333337
SW # Swahili,UR # Urdu,mask,0.03372099995613098,0.33333333333333337
SW # Swahili,VI # Vietnamese,mask,0.04472700133919716,0.33333333333333337
SW # Swahili,ZH # Mandarin,mask,0.04001599922776222,0.33333333333333337
TH # Thai,TR # Turkish,mask,0.04582599923014641,0.33333333333333337
TH # Thai,UR # Urdu,mask,0.021115999668836594,0.18181818181818177
TH # Thai,VI # Vietnamese,mask,0.01399299968034029,0.18181818181818177
TH # Thai,ZH # Mandarin,mask,0.0320109985768795,0.33333333333333337
TR # Turkish,UR # Urdu,mask,0.018883999437093735,0.18181818181818177
TR # Turkish,VI # Vietnamese,mask,0.05126500129699707,0.33333333333333337
TR # Turkish,ZH # Mandarin,mask,0.02095000073313713,0.18181818181818177
UR # Urdu,VI # Vietnamese,mask,0.03856499865651131,0.33333333333333337
UR # Urdu,ZH # Mandarin,mask,0.014120999723672867,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mask,0.021352000534534454,0.18181818181818177
AR # Arabic,BN # Bengali,necklace,0.0,0.0
AR # Arabic,DE # German,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,ES # Spanish,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,FA # Persian,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,FR # French,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,GA # Irish,necklace,0.020747000351548195,0.18181818181818177
AR # Arabic,HE # Hebrew,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,HI # Hindi,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,IT # Italian,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,JA # Japanese,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,KO # Korean,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,LV # Latvian,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,PL # Polish,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,PS # Pashto,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,PT # Portuguese,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,RU # Russian,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,SQ # Albanian,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,SW # Swahili,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,TH # Thai,necklace,0.02625500038266182,0.33333333333333337
AR # Arabic,TR # Turkish,necklace,0.031348999589681625,0.33333333333333337
AR # Arabic,UR # Urdu,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,VI # Vietnamese,necklace,0.005392999853938818,0.18181818181818177
AR # Arabic,ZH # Mandarin,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,DE # German,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,ES # Spanish,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,FA # Persian,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,FR # French,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,GA # Irish,necklace,0.020747000351548195,0.18181818181818177
BN # Bengali,HE # Hebrew,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,HI # Hindi,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,IT # Italian,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,JA # Japanese,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,KO # Korean,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,LV # Latvian,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,PL # Polish,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,PS # Pashto,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,PT # Portuguese,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,RU # Russian,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,SQ # Albanian,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,SW # Swahili,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,TH # Thai,necklace,0.02625500038266182,0.33333333333333337
BN # Bengali,TR # Turkish,necklace,0.031348999589681625,0.33333333333333337
BN # Bengali,UR # Urdu,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,VI # Vietnamese,necklace,0.005392999853938818,0.18181818181818177
BN # Bengali,ZH # Mandarin,necklace,0.005392999853938818,0.18181818181818177
DE # German,ES # Spanish,necklace,0.0,0.0
DE # German,FA # Persian,necklace,0.0,0.0
DE # German,FR # French,necklace,0.02086699940264225,0.18181818181818177
DE # German,GA # Irish,necklace,0.026125000789761543,0.33333333333333337
DE # German,HE # Hebrew,necklace,0.02086699940264225,0.18181818181818177
DE # German,HI # Hindi,necklace,0.0,0.0
DE # German,IT # Italian,necklace,0.0,0.0
DE # German,JA # Japanese,necklace,0.0,0.0
DE # German,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
DE # German,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
DE # German,PL # Polish,necklace,0.0,0.0
DE # German,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
DE # German,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
DE # German,RU # Russian,necklace,0.0,0.0
DE # German,SQ # Albanian,necklace,0.0,0.0
DE # German,SW # Swahili,necklace,0.0,0.0
DE # German,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
DE # German,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
DE # German,UR # Urdu,necklace,0.0,0.0
DE # German,VI # Vietnamese,necklace,0.0,0.0
DE # German,ZH # Mandarin,necklace,0.0,0.0
ES # Spanish,FA # Persian,necklace,0.0,0.0
ES # Spanish,FR # French,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,GA # Irish,necklace,0.026125000789761543,0.33333333333333337
ES # Spanish,HE # Hebrew,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,HI # Hindi,necklace,0.0,0.0
ES # Spanish,IT # Italian,necklace,0.0,0.0
ES # Spanish,JA # Japanese,necklace,0.0,0.0
ES # Spanish,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,PL # Polish,necklace,0.0,0.0
ES # Spanish,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,RU # Russian,necklace,0.0,0.0
ES # Spanish,SQ # Albanian,necklace,0.0,0.0
ES # Spanish,SW # Swahili,necklace,0.0,0.0
ES # Spanish,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
ES # Spanish,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
ES # Spanish,UR # Urdu,necklace,0.0,0.0
ES # Spanish,VI # Vietnamese,necklace,0.0,0.0
ES # Spanish,ZH # Mandarin,necklace,0.0,0.0
FA # Persian,FR # French,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,GA # Irish,necklace,0.026125000789761543,0.33333333333333337
FA # Persian,HE # Hebrew,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,HI # Hindi,necklace,0.0,0.0
FA # Persian,IT # Italian,necklace,0.0,0.0
FA # Persian,JA # Japanese,necklace,0.0,0.0
FA # Persian,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,PL # Polish,necklace,0.0,0.0
FA # Persian,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,RU # Russian,necklace,0.0,0.0
FA # Persian,SQ # Albanian,necklace,0.0,0.0
FA # Persian,SW # Swahili,necklace,0.0,0.0
FA # Persian,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
FA # Persian,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
FA # Persian,UR # Urdu,necklace,0.0,0.0
FA # Persian,VI # Vietnamese,necklace,0.0,0.0
FA # Persian,ZH # Mandarin,necklace,0.0,0.0
FR # French,GA # Irish,necklace,0.005373999942094088,0.18181818181818177
FR # French,HE # Hebrew,necklace,0.0,0.0
FR # French,HI # Hindi,necklace,0.02086699940264225,0.18181818181818177
FR # French,IT # Italian,necklace,0.02086699940264225,0.18181818181818177
FR # French,JA # Japanese,necklace,0.02086699940264225,0.18181818181818177
FR # French,KO # Korean,necklace,0.0,0.0
FR # French,LV # Latvian,necklace,0.0,0.0
FR # French,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
FR # French,PS # Pashto,necklace,0.0,0.0
FR # French,PT # Portuguese,necklace,0.0,0.0
FR # French,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
FR # French,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
FR # French,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
FR # French,TH # Thai,necklace,0.0,0.0
FR # French,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
FR # French,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
FR # French,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
FR # French,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
GA # Irish,HE # Hebrew,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,HI # Hindi,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,IT # Italian,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,JA # Japanese,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,KO # Korean,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,LV # Latvian,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,PL # Polish,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,PS # Pashto,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,PT # Portuguese,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,RU # Russian,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,SW # Swahili,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,TH # Thai,necklace,0.005373999942094088,0.18181818181818177
GA # Irish,TR # Turkish,necklace,0.030652999877929688,0.33333333333333337
GA # Irish,UR # Urdu,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,VI # Vietnamese,necklace,0.026125000789761543,0.33333333333333337
GA # Irish,ZH # Mandarin,necklace,0.026125000789761543,0.33333333333333337
HE # Hebrew,HI # Hindi,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,IT # Italian,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,JA # Japanese,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,KO # Korean,necklace,0.0,0.0
HE # Hebrew,LV # Latvian,necklace,0.0,0.0
HE # Hebrew,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,PS # Pashto,necklace,0.0,0.0
HE # Hebrew,PT # Portuguese,necklace,0.0,0.0
HE # Hebrew,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,TH # Thai,necklace,0.0,0.0
HE # Hebrew,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
HE # Hebrew,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,IT # Italian,necklace,0.0,0.0
HI # Hindi,JA # Japanese,necklace,0.0,0.0
HI # Hindi,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,PL # Polish,necklace,0.0,0.0
HI # Hindi,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,RU # Russian,necklace,0.0,0.0
HI # Hindi,SQ # Albanian,necklace,0.0,0.0
HI # Hindi,SW # Swahili,necklace,0.0,0.0
HI # Hindi,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
HI # Hindi,UR # Urdu,necklace,0.0,0.0
HI # Hindi,VI # Vietnamese,necklace,0.0,0.0
HI # Hindi,ZH # Mandarin,necklace,0.0,0.0
IT # Italian,JA # Japanese,necklace,0.0,0.0
IT # Italian,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
