Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
outside,Spatial Concepts,SQ # Albanian,TH # Thai,0.15235108,big;small;real;true;new;old;open;close;quiet;cold,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh
outside,Spatial Concepts,SQ # Albanian,TR # Turkish,0.06364316,big;small;real;true;new;old;open;close;quiet;cold,open;clear;big;small;close;far;new;old;cold;warm
outside,Spatial Concepts,SQ # Albanian,UR # Urdu,0.035217643,big;small;real;true;new;old;open;close;quiet;cold,open;new;real;true;big;small;close;far;clear;quiet
outside,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.0,big;small;real;true;new;old;open;close;quiet;cold,real;true;new;old;big;small;open;close;quiet;cold
outside,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.018282592,big;small;real;true;new;old;open;close;quiet;cold,big;small;open;close;new;old;real;true;quiet;dark
outside,Spatial Concepts,SW # Swahili,TH # Thai,0.15591711,real;true;new;big;small;open;close;far;clear;cold,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh
outside,Spatial Concepts,SW # Swahili,TR # Turkish,0.057360888,real;true;new;big;small;open;close;far;clear;cold,open;clear;big;small;close;far;new;old;cold;warm
outside,Spatial Concepts,SW # Swahili,UR # Urdu,0.021526456,real;true;new;big;small;open;close;far;clear;cold,open;new;real;true;big;small;close;far;clear;quiet
outside,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.0290941,real;true;new;big;small;open;close;far;clear;cold,real;true;new;old;big;small;open;close;quiet;cold
outside,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.048787236,real;true;new;big;small;open;close;far;clear;cold,big;small;open;close;new;old;real;true;quiet;dark
outside,Spatial Concepts,TH # Thai,TR # Turkish,0.09278023,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh,open;clear;big;small;close;far;new;old;cold;warm
outside,Spatial Concepts,TH # Thai,UR # Urdu,0.18564254,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh,open;new;real;true;big;small;close;far;clear;quiet
outside,Spatial Concepts,TH # Thai,VI # Vietnamese,0.15235114,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh,real;true;new;old;big;small;open;close;quiet;cold
outside,Spatial Concepts,TH # Thai,ZH # Mandarin,0.17723334,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh,big;small;open;close;new;old;real;true;quiet;dark
outside,Spatial Concepts,TR # Turkish,UR # Urdu,0.09735006,open;clear;big;small;close;far;new;old;cold;warm,open;new;real;true;big;small;close;far;clear;quiet
outside,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.06364322,open;clear;big;small;close;far;new;old;cold;warm,real;true;new;old;big;small;open;close;quiet;cold
outside,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.09811741,open;clear;big;small;close;far;new;old;cold;warm,big;small;open;close;new;old;real;true;quiet;dark
outside,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.035217702,open;new;real;true;big;small;close;far;clear;quiet,real;true;new;old;big;small;open;close;quiet;cold
outside,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.030180752,open;new;real;true;big;small;close;far;clear;quiet,big;small;open;close;new;old;real;true;quiet;dark
outside,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.018282652,real;true;new;old;big;small;open;close;quiet;cold,big;small;open;close;new;old;real;true;quiet;dark
right,Spatial Concepts,AR # Arabic,BN # Bengali,0.015324533,open;real;true;new;close;big;small;clear;quiet;far,open;close;new;real;true;big;small;wide;clear;quiet
right,Spatial Concepts,AR # Arabic,DE # German,0.01766783,open;real;true;new;close;big;small;clear;quiet;far,open;real;true;big;small;new;old;quiet;clear;far
right,Spatial Concepts,AR # Arabic,ES # Spanish,0.01766783,open;real;true;new;close;big;small;clear;quiet;far,real;true;new;old;big;small;open;clear;quiet;far
right,Spatial Concepts,AR # Arabic,FA # Persian,-1.1920929e-07,open;real;true;new;close;big;small;clear;quiet;far,open;close;new;real;true;big;small;clear;far;quiet
right,Spatial Concepts,AR # Arabic,FR # French,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,open;real;true;new;old;big;small;close;quiet;far
right,Spatial Concepts,AR # Arabic,GA # Irish,0.05870515,open;real;true;new;close;big;small;clear;quiet;far,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,AR # Arabic,HE # Hebrew,0.07160699,open;real;true;new;close;big;small;clear;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,AR # Arabic,HI # Hindi,0.04329568,open;real;true;new;close;big;small;clear;quiet;far,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,AR # Arabic,IT # Italian,0.05422181,open;real;true;new;close;big;small;clear;quiet;far,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,AR # Arabic,JA # Japanese,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,AR # Arabic,KO # Korean,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,AR # Arabic,LV # Latvian,0.07160699,open;real;true;new;close;big;small;clear;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,AR # Arabic,PL # Polish,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,AR # Arabic,PS # Pashto,0.083996475,open;real;true;new;close;big;small;clear;quiet;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,AR # Arabic,PT # Portuguese,0.010289609,open;real;true;new;close;big;small;clear;quiet;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,AR # Arabic,RU # Russian,0.040710628,open;real;true;new;close;big;small;clear;quiet;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,AR # Arabic,SQ # Albanian,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,AR # Arabic,SW # Swahili,0.021120787,open;real;true;new;close;big;small;clear;quiet;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,AR # Arabic,TH # Thai,0.051719368,open;real;true;new;close;big;small;clear;quiet;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,AR # Arabic,TR # Turkish,0.07794446,open;real;true;new;close;big;small;clear;quiet;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,AR # Arabic,UR # Urdu,-1.1920929e-07,open;real;true;new;close;big;small;clear;quiet;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.041803837,open;real;true;new;close;big;small;clear;quiet;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.021470368,open;real;true;new;close;big;small;clear;quiet;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,BN # Bengali,DE # German,0.03987539,open;close;new;real;true;big;small;wide;clear;quiet,open;real;true;big;small;new;old;quiet;clear;far
right,Spatial Concepts,BN # Bengali,ES # Spanish,0.03987539,open;close;new;real;true;big;small;wide;clear;quiet,real;true;new;old;big;small;open;clear;quiet;far
right,Spatial Concepts,BN # Bengali,FA # Persian,0.015324533,open;close;new;real;true;big;small;wide;clear;quiet,open;close;new;real;true;big;small;clear;far;quiet
right,Spatial Concepts,BN # Bengali,FR # French,0.04435402,open;close;new;real;true;big;small;wide;clear;quiet,open;real;true;new;old;big;small;close;quiet;far
right,Spatial Concepts,BN # Bengali,GA # Irish,0.051834047,open;close;new;real;true;big;small;wide;clear;quiet,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,BN # Bengali,HE # Hebrew,0.04926914,open;close;new;real;true;big;small;wide;clear;quiet,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,BN # Bengali,HI # Hindi,0.053776205,open;close;new;real;true;big;small;wide;clear;quiet,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,BN # Bengali,IT # Italian,0.06291556,open;close;new;real;true;big;small;wide;clear;quiet,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,BN # Bengali,JA # Japanese,0.04435408,open;close;new;real;true;big;small;wide;clear;quiet,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,BN # Bengali,KO # Korean,0.04435408,open;close;new;real;true;big;small;wide;clear;quiet,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,BN # Bengali,LV # Latvian,0.04926914,open;close;new;real;true;big;small;wide;clear;quiet,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,BN # Bengali,PL # Polish,0.04435408,open;close;new;real;true;big;small;wide;clear;quiet,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,BN # Bengali,PS # Pashto,0.0771268,open;close;new;real;true;big;small;wide;clear;quiet,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,BN # Bengali,PT # Portuguese,0.017813265,open;close;new;real;true;big;small;wide;clear;quiet,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,BN # Bengali,RU # Russian,0.053949893,open;close;new;real;true;big;small;wide;clear;quiet,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,BN # Bengali,SQ # Albanian,0.04435408,open;close;new;real;true;big;small;wide;clear;quiet,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,BN # Bengali,SW # Swahili,0.033179402,open;close;new;real;true;big;small;wide;clear;quiet,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,BN # Bengali,TH # Thai,0.060055077,open;close;new;real;true;big;small;wide;clear;quiet,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,BN # Bengali,TR # Turkish,0.08188504,open;close;new;real;true;big;small;wide;clear;quiet,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,BN # Bengali,UR # Urdu,0.015324533,open;close;new;real;true;big;small;wide;clear;quiet,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.062411368,open;close;new;real;true;big;small;wide;clear;quiet,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.04435408,open;close;new;real;true;big;small;wide;clear;quiet,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,DE # German,ES # Spanish,-1.1920929e-07,open;real;true;big;small;new;old;quiet;clear;far,real;true;new;old;big;small;open;clear;quiet;far
right,Spatial Concepts,DE # German,FA # Persian,0.01766777,open;real;true;big;small;new;old;quiet;clear;far,open;close;new;real;true;big;small;clear;far;quiet
right,Spatial Concepts,DE # German,FR # French,0.016665637,open;real;true;big;small;new;old;quiet;clear;far,open;real;true;new;old;big;small;close;quiet;far
right,Spatial Concepts,DE # German,GA # Irish,0.052705526,open;real;true;big;small;new;old;quiet;clear;far,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,DE # German,HE # Hebrew,0.07419437,open;real;true;big;small;new;old;quiet;clear;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,DE # German,HI # Hindi,0.0487777,open;real;true;big;small;new;old;quiet;clear;far,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,DE # German,IT # Italian,0.04868853,open;real;true;big;small;new;old;quiet;clear;far,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,DE # German,JA # Japanese,0.016665637,open;real;true;big;small;new;old;quiet;clear;far,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,DE # German,KO # Korean,0.016665637,open;real;true;big;small;new;old;quiet;clear;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,DE # German,LV # Latvian,0.07419437,open;real;true;big;small;new;old;quiet;clear;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,DE # German,PL # Polish,0.016665578,open;real;true;big;small;new;old;quiet;clear;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,DE # German,PS # Pashto,0.08619642,open;real;true;big;small;new;old;quiet;clear;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,DE # German,PT # Portuguese,0.012417078,open;real;true;big;small;new;old;quiet;clear;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,DE # German,RU # Russian,0.037894487,open;real;true;big;small;new;old;quiet;clear;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,DE # German,SQ # Albanian,0.016665578,open;real;true;big;small;new;old;quiet;clear;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,DE # German,SW # Swahili,0.038275123,open;real;true;big;small;new;old;quiet;clear;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,DE # German,TH # Thai,0.047765255,open;real;true;big;small;new;old;quiet;clear;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,DE # German,TR # Turkish,0.07591301,open;real;true;big;small;new;old;quiet;clear;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,DE # German,UR # Urdu,0.01766777,open;real;true;big;small;new;old;quiet;clear;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,DE # German,VI # Vietnamese,0.044160664,open;real;true;big;small;new;old;quiet;clear;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,DE # German,ZH # Mandarin,0.016665578,open;real;true;big;small;new;old;quiet;clear;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,ES # Spanish,FA # Persian,0.01766777,real;true;new;old;big;small;open;clear;quiet;far,open;close;new;real;true;big;small;clear;far;quiet
right,Spatial Concepts,ES # Spanish,FR # French,0.016665578,real;true;new;old;big;small;open;clear;quiet;far,open;real;true;new;old;big;small;close;quiet;far
right,Spatial Concepts,ES # Spanish,GA # Irish,0.052705467,real;true;new;old;big;small;open;clear;quiet;far,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,ES # Spanish,HE # Hebrew,0.07419437,real;true;new;old;big;small;open;clear;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,ES # Spanish,HI # Hindi,0.0487777,real;true;new;old;big;small;open;clear;quiet;far,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,ES # Spanish,IT # Italian,0.04868853,real;true;new;old;big;small;open;clear;quiet;far,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,ES # Spanish,JA # Japanese,0.016665518,real;true;new;old;big;small;open;clear;quiet;far,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,ES # Spanish,KO # Korean,0.016665518,real;true;new;old;big;small;open;clear;quiet;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,ES # Spanish,LV # Latvian,0.07419437,real;true;new;old;big;small;open;clear;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,ES # Spanish,PL # Polish,0.016665518,real;true;new;old;big;small;open;clear;quiet;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,ES # Spanish,PS # Pashto,0.08619636,real;true;new;old;big;small;open;clear;quiet;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,ES # Spanish,PT # Portuguese,0.012417078,real;true;new;old;big;small;open;clear;quiet;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,ES # Spanish,RU # Russian,0.037894487,real;true;new;old;big;small;open;clear;quiet;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,ES # Spanish,SQ # Albanian,0.016665518,real;true;new;old;big;small;open;clear;quiet;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,ES # Spanish,SW # Swahili,0.038275182,real;true;new;old;big;small;open;clear;quiet;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,ES # Spanish,TH # Thai,0.047765255,real;true;new;old;big;small;open;clear;quiet;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,ES # Spanish,TR # Turkish,0.07591295,real;true;new;old;big;small;open;clear;quiet;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,ES # Spanish,UR # Urdu,0.01766783,real;true;new;old;big;small;open;clear;quiet;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,ES # Spanish,VI # Vietnamese,0.044160724,real;true;new;old;big;small;open;clear;quiet;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,ES # Spanish,ZH # Mandarin,0.016665518,real;true;new;old;big;small;open;clear;quiet;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,FA # Persian,FR # French,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,open;real;true;new;old;big;small;close;quiet;far
right,Spatial Concepts,FA # Persian,GA # Irish,0.05870515,open;close;new;real;true;big;small;clear;far;quiet,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,FA # Persian,HE # Hebrew,0.07160699,open;close;new;real;true;big;small;clear;far;quiet,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,FA # Persian,HI # Hindi,0.04329568,open;close;new;real;true;big;small;clear;far;quiet,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,FA # Persian,IT # Italian,0.05422181,open;close;new;real;true;big;small;clear;far;quiet,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,FA # Persian,JA # Japanese,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,FA # Persian,KO # Korean,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,FA # Persian,LV # Latvian,0.07160699,open;close;new;real;true;big;small;clear;far;quiet,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,FA # Persian,PL # Polish,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,FA # Persian,PS # Pashto,0.083996475,open;close;new;real;true;big;small;clear;far;quiet,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,FA # Persian,PT # Portuguese,0.010289609,open;close;new;real;true;big;small;clear;far;quiet,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,FA # Persian,RU # Russian,0.040710628,open;close;new;real;true;big;small;clear;far;quiet,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,FA # Persian,SQ # Albanian,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,FA # Persian,SW # Swahili,0.021120787,open;close;new;real;true;big;small;clear;far;quiet,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,FA # Persian,TH # Thai,0.051719368,open;close;new;real;true;big;small;clear;far;quiet,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,FA # Persian,TR # Turkish,0.07794446,open;close;new;real;true;big;small;clear;far;quiet,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,FA # Persian,UR # Urdu,-1.1920929e-07,open;close;new;real;true;big;small;clear;far;quiet,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,FA # Persian,VI # Vietnamese,0.041803896,open;close;new;real;true;big;small;clear;far;quiet,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,FA # Persian,ZH # Mandarin,0.021470368,open;close;new;real;true;big;small;clear;far;quiet,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,FR # French,GA # Irish,0.05991268,open;real;true;new;old;big;small;close;quiet;far,open;clear;big;small;new;old;quiet;near;far;wide
right,Spatial Concepts,FR # French,HE # Hebrew,0.08718854,open;real;true;new;old;big;small;close;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,FR # French,HI # Hindi,0.042404532,open;real;true;new;old;big;small;close;quiet;far,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,FR # French,IT # Italian,0.061462164,open;real;true;new;old;big;small;close;quiet;far,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,FR # French,JA # Japanese,0.0,open;real;true;new;old;big;small;close;quiet;far,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,FR # French,KO # Korean,0.0,open;real;true;new;old;big;small;close;quiet;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,FR # French,LV # Latvian,0.08718854,open;real;true;new;old;big;small;close;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,FR # French,PL # Polish,0.0,open;real;true;new;old;big;small;close;quiet;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,FR # French,PS # Pashto,0.09526771,open;real;true;new;old;big;small;close;quiet;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,FR # French,PT # Portuguese,0.01595378,open;real;true;new;old;big;small;close;quiet;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,FR # French,RU # Russian,0.04140246,open;real;true;new;old;big;small;close;quiet;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,FR # French,SQ # Albanian,0.0,open;real;true;new;old;big;small;close;quiet;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,FR # French,SW # Swahili,0.039747536,open;real;true;new;old;big;small;close;quiet;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,FR # French,TH # Thai,0.058968425,open;real;true;new;old;big;small;close;quiet;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,FR # French,TR # Turkish,0.07415688,open;real;true;new;old;big;small;close;quiet;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,FR # French,UR # Urdu,0.021470368,open;real;true;new;old;big;small;close;quiet;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,FR # French,VI # Vietnamese,0.016308188,open;real;true;new;old;big;small;close;quiet;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,FR # French,ZH # Mandarin,5.9604645e-08,open;real;true;new;old;big;small;close;quiet;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,GA # Irish,HE # Hebrew,0.021006525,open;clear;big;small;new;old;quiet;near;far;wide,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,GA # Irish,HI # Hindi,0.013573945,open;clear;big;small;new;old;quiet;near;far;wide,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,GA # Irish,IT # Italian,0.02195841,open;clear;big;small;new;old;quiet;near;far;wide,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,GA # Irish,JA # Japanese,0.05991268,open;clear;big;small;new;old;quiet;near;far;wide,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,GA # Irish,KO # Korean,0.059912622,open;clear;big;small;new;old;quiet;near;far;wide,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,GA # Irish,LV # Latvian,0.021006525,open;clear;big;small;new;old;quiet;near;far;wide,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,GA # Irish,PL # Polish,0.05991268,open;clear;big;small;new;old;quiet;near;far;wide,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,GA # Irish,PS # Pashto,0.05805403,open;clear;big;small;new;old;quiet;near;far;wide,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,GA # Irish,PT # Portuguese,0.0512141,open;clear;big;small;new;old;quiet;near;far;wide,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,GA # Irish,RU # Russian,0.021119177,open;clear;big;small;new;old;quiet;near;far;wide,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,GA # Irish,SQ # Albanian,0.05991268,open;clear;big;small;new;old;quiet;near;far;wide,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,GA # Irish,SW # Swahili,0.07542288,open;clear;big;small;new;old;quiet;near;far;wide,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,GA # Irish,TH # Thai,0.022049308,open;clear;big;small;new;old;quiet;near;far;wide,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,GA # Irish,TR # Turkish,0.03747338,open;clear;big;small;new;old;quiet;near;far;wide,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,GA # Irish,UR # Urdu,0.05870515,open;clear;big;small;new;old;quiet;near;far;wide,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,GA # Irish,VI # Vietnamese,0.076227665,open;clear;big;small;new;old;quiet;near;far;wide,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,GA # Irish,ZH # Mandarin,0.05991268,open;clear;big;small;new;old;quiet;near;far;wide,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,HE # Hebrew,HI # Hindi,0.036279142,open;free;big;small;close;quiet;new;old;clear;wide,open;close;near;far;big;small;new;old;quiet;clear
right,Spatial Concepts,HE # Hebrew,IT # Italian,0.015844226,open;free;big;small;close;quiet;new;old;clear;wide,open;close;big;small;quiet;new;old;free;clear;far
right,Spatial Concepts,HE # Hebrew,JA # Japanese,0.08718854,open;free;big;small;close;quiet;new;old;clear;wide,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,HE # Hebrew,KO # Korean,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,HE # Hebrew,LV # Latvian,-1.1920929e-07,open;free;big;small;close;quiet;new;old;clear;wide,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,HE # Hebrew,PL # Polish,0.08718854,open;free;big;small;close;quiet;new;old;clear;wide,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,HE # Hebrew,PS # Pashto,0.059192657,open;free;big;small;close;quiet;new;old;clear;wide,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,HE # Hebrew,PT # Portuguese,0.058443666,open;free;big;small;close;quiet;new;old;clear;wide,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,HE # Hebrew,RU # Russian,0.040685415,open;free;big;small;close;quiet;new;old;clear;wide,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,HE # Hebrew,SQ # Albanian,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,HE # Hebrew,SW # Swahili,0.08804196,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,HE # Hebrew,TH # Thai,0.030836403,open;free;big;small;close;quiet;new;old;clear;wide,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,HE # Hebrew,TR # Turkish,0.05534917,open;free;big;small;close;quiet;new;old;clear;wide,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,HE # Hebrew,UR # Urdu,0.07160699,open;free;big;small;close;quiet;new;old;clear;wide,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,HE # Hebrew,VI # Vietnamese,0.11084533,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,HE # Hebrew,ZH # Mandarin,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,HI # Hindi,IT # Italian,0.020128846,open;close;near;far;big;small;new;old;quiet;clear,open;close;big;small;quiet;new;old;free;clear;far
