Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
IT # Italian,UR # Urdu,Abstract Concepts,knowledge,B1,most frequent,great;real;deep;new;true;full;big;personal;complete;open,great;deep;real;true;much;big;full;open;complete;new,big;complete;deep;full;great;new;open;real;true,personal,much,0.0131029998883605,0.18181818181818177
IT # Italian,UR # Urdu,Abstract Concepts,love,B1,most frequent,true;real;great;deep;big;new;strong;open;full;simple,true;real;deep;great;big;much;open;full;new;strong,big;deep;full;great;new;open;real;strong;true,simple,much,0.015079000033438206,0.18181818181818177
IT # Italian,UR # Urdu,Abstract Concepts,peace,B1,most frequent,great;real;true;new;complete;full;open;deep;big;quiet,real;true;great;full;deep;open;big;much;complete;new,big;complete;deep;full;great;new;open;real;true,quiet,much,0.0160910002887249,0.18181818181818177
IT # Italian,UR # Urdu,Abstract Concepts,wisdom,B1,most frequent,great;real;true;deep;big;new;personal;full;complete;old,great;deep;real;true;much;big;full;open;complete;new,big;complete;deep;full;great;new;real;true,old;personal,much;open,0.030750000849366188,0.33333333333333337
IT # Italian,VI # Vietnamese,Abstract Concepts,anger,B1,most frequent,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold,cold;deep;great;hot;quick;real;silent;strong;sudden,open,wild,0.02037999965250492,0.18181818181818177
IT # Italian,VI # Vietnamese,Abstract Concepts,courage,B1,most frequent,great;real;strong;true;quiet;big;new;personal;moral;brave,great;true;real;strong;quiet;big;much;little;new;brave,big;brave;great;new;quiet;real;strong;true,moral;personal,little;much,0.034363001585006714,0.33333333333333337
IT # Italian,VI # Vietnamese,Abstract Concepts,fear,B1,most frequent,great;deep;real;sudden;big;strong;cold;open;silent;quick,great;deep;real;sudden;strong;big;cold;silent;little;true,big;cold;deep;great;real;silent;strong;sudden,open;quick,little;true,0.04031800106167793,0.33333333333333337
IT # Italian,VI # Vietnamese,Abstract Concepts,freedom,B1,most frequent,great;real;new;full;personal;true;complete;political;total;open,full;real;true;great;new;personal;complete;political;much;total,complete;full;great;new;personal;political;real;total;true,open,much,0.015735000371932983,0.18181818181818177
IT # Italian,VI # Vietnamese,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;big;deep;simple;new;complete;personal,great;real;true;full;much;simple;big;deep;new;complete,big;complete;deep;full;great;new;real;simple;true,personal,much,0.013027000240981579,0.18181818181818177
IT # Italian,VI # Vietnamese,Abstract Concepts,hate,B1,most frequent,strong;deep;real;open;big;cold;sudden;great;silent;true,deep;strong;real;great;cold;true;silent;sudden;big;much,big;cold;deep;great;real;silent;strong;sudden;true,open,much,0.017981000244617462,0.18181818181818177
IT # Italian,VI # Vietnamese,Abstract Concepts,honesty,B1,most frequent,real;true;great;personal;complete;open;simple;full;big;moral,true;real;great;full;complete;simple;much;deep;open;clear,complete;full;great;open;real;simple;true,big;moral;personal,clear;deep;much,0.04210299998521805,0.46153846153846156
IT # Italian,VI # Vietnamese,Abstract Concepts,justice,B1,most frequent,real;true;great;social;moral;complete;open;big;equal;fair,true;real;great;social;full;complete;fair;equal;much;new,complete;equal;fair;great;real;social;true,big;moral;open,full;much;new,0.03994100168347359,0.46153846153846156
IT # Italian,VI # Vietnamese,Abstract Concepts,knowledge,B1,most frequent,great;real;deep;new;true;full;big;personal;complete;open,great;deep;real;true;much;new;full;complete;little;wide,complete;deep;full;great;new;real;true,big;open;personal,little;much;wide,0.03121200017631054,0.46153846153846156
IT # Italian,VI # Vietnamese,Abstract Concepts,love,B1,most frequent,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;strong;big;new;first;much;pure,big;deep;great;new;real;strong;true,full;open;simple,first;much;pure,0.036313001066446304,0.46153846153846156
IT # Italian,VI # Vietnamese,Abstract Concepts,peace,B1,most frequent,great;real;true;new;complete;full;open;deep;big;quiet,true;real;great;full;complete;new;much;long;deep;quiet,complete;deep;full;great;new;quiet;real;true,big;open,long;much,0.02541700005531311,0.33333333333333337
IT # Italian,VI # Vietnamese,Abstract Concepts,wisdom,B1,most frequent,great;real;true;deep;big;new;personal;full;complete;old,great;true;real;deep;much;old;new;full;complete;little,complete;deep;full;great;new;old;real;true,big;personal,little;much,0.020779000595211983,0.33333333333333337
IT # Italian,ZH # Mandarin,Abstract Concepts,anger,B1,most frequent,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent,deep;great;hot;quick;real;silent;strong;sudden,cold;open,big;wild,0.042034998536109924,0.33333333333333337
IT # Italian,ZH # Mandarin,Abstract Concepts,courage,B1,most frequent,great;real;strong;true;quiet;big;new;personal;moral;brave,great;real;strong;true;big;quiet;new;much;little;brave,big;brave;great;new;quiet;real;strong;true,moral;personal,little;much,0.034363001585006714,0.33333333333333337
IT # Italian,ZH # Mandarin,Abstract Concepts,fear,B1,most frequent,great;deep;real;sudden;big;strong;cold;open;silent;quick,great;deep;real;big;sudden;strong;cold;little;silent;dark,big;cold;deep;great;real;silent;strong;sudden,open;quick,dark;little,0.04125100001692772,0.33333333333333337
IT # Italian,ZH # Mandarin,Abstract Concepts,freedom,B1,most frequent,great;real;new;full;personal;true;complete;political;total;open,great;real;true;full;new;big;much;little;open;personal,full;great;new;open;personal;real;true,complete;political;total,big;little;much,0.061583999544382095,0.46153846153846156
IT # Italian,ZH # Mandarin,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;big;deep;simple;new;complete;personal,great;real;true;full;big;much;little;simple;quiet;deep,big;deep;full;great;real;simple;true,complete;new;personal,little;much;quiet,0.04938400164246559,0.46153846153846156
IT # Italian,ZH # Mandarin,Abstract Concepts,hate,B1,most frequent,strong;deep;real;open;big;cold;sudden;great;silent;true,deep;strong;real;great;big;cold;sudden;true;silent;wild,big;cold;deep;great;real;silent;strong;sudden;true,open,wild,0.019733000546693802,0.18181818181818177
IT # Italian,ZH # Mandarin,Abstract Concepts,honesty,B1,most frequent,real;true;great;personal;complete;open;simple;full;big;moral,real;true;great;full;simple;open;quiet;big;much;deep,big;full;great;open;real;simple;true,complete;moral;personal,deep;much;quiet,0.053401000797748566,0.46153846153846156
IT # Italian,ZH # Mandarin,Abstract Concepts,justice,B1,most frequent,real;true;great;social;moral;complete;open;big;equal;fair,real;true;great;full;simple;open;big;much;fair;right,big;fair;great;open;real;true,complete;equal;moral;social,full;much;right;simple,0.06049399822950363,0.5714285714285714
IT # Italian,ZH # Mandarin,Abstract Concepts,knowledge,B1,most frequent,great;real;deep;new;true;full;big;personal;complete;open,great;deep;real;true;full;big;much;new;little;simple,big;deep;full;great;new;real;true,complete;open;personal,little;much;simple,0.05283600091934204,0.46153846153846156
IT # Italian,ZH # Mandarin,Abstract Concepts,love,B1,most frequent,true;real;great;deep;big;new;strong;open;full;simple,true;real;great;deep;big;strong;new;first;much;little,big;deep;great;new;real;strong;true,full;open;simple,first;little;much,0.04836500063538551,0.46153846153846156
IT # Italian,ZH # Mandarin,Abstract Concepts,peace,B1,most frequent,great;real;true;new;complete;full;open;deep;big;quiet,great;real;true;full;quiet;deep;new;big;much;simple,big;deep;full;great;new;quiet;real;true,complete;open,much;simple,0.03052400052547455,0.33333333333333337
IT # Italian,ZH # Mandarin,Abstract Concepts,wisdom,B1,most frequent,great;real;true;deep;big;new;personal;full;complete;old,great;deep;real;true;full;big;much;new;little;simple,big;deep;full;great;new;real;true,complete;old;personal,little;much;simple,0.046250998973846436,0.46153846153846156
JA # Japanese,KO # Korean,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold,cold;deep;great;hot;real;silent;strong;sudden,quiet;wild,big;quick,0.04471300169825554,0.33333333333333337
JA # Japanese,KO # Korean,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;much;little;new;brave,great;true;strong;real;big;quiet;silent;brave;new;good,big;brave;great;new;quiet;real;strong;true,little;much,good;silent,0.029671000316739082,0.33333333333333337
JA # Japanese,KO # Korean,Abstract Concepts,fear,B1,most frequent,great;deep;real;sudden;big;strong;cold;little;silent;quiet,great;deep;big;sudden;real;strong;cold;silent;quick;true,big;cold;deep;great;real;silent;strong;sudden,little;quiet,quick;true,0.03976000100374222,0.33333333333333337
JA # Japanese,KO # Korean,Abstract Concepts,freedom,B1,most frequent,great;real;true;full;new;personal;political;complete;total;much,real;true;great;full;new;big;personal;complete;political;total,complete;full;great;new;personal;political;real;total;true,much,big,0.0083600003272295,0.18181818181818177
JA # Japanese,KO # Korean,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;much;deep;big;simple;quiet;new,great;real;true;full;big;deep;simple;quiet;new;complete,big;deep;full;great;new;quiet;real;simple;true,much,complete,0.01305800024420023,0.18181818181818177
JA # Japanese,KO # Korean,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;cold;big;sudden;much;silent;quiet,deep;strong;real;great;big;cold;true;sudden;silent;quick,big;cold;deep;great;real;silent;strong;sudden,much;quiet,quick;true,0.03083300031721592,0.33333333333333337
JA # Japanese,KO # Korean,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;full;simple;much;quiet;deep;new,true;real;great;complete;simple;full;good;open;quiet;big,complete;full;great;quiet;real;simple;true,deep;much;new,big;good;open,0.03408399969339371,0.46153846153846156
JA # Japanese,KO # Korean,Abstract Concepts,justice,B1,most frequent,true;real;great;social;complete;full;simple;much;fair;new,true;real;great;social;big;complete;good;fair;equal;strong,complete;fair;great;real;social;true,full;much;new;simple,big;equal;good;strong,0.05435200035572052,0.5714285714285714
JA # Japanese,KO # Korean,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;much;new;true;full;complete;simple;big,great;deep;real;true;new;big;full;complete;good;simple,big;complete;deep;full;great;new;real;simple;true,much,good,0.009607000276446342,0.18181818181818177
JA # Japanese,KO # Korean,Abstract Concepts,love,B1,most frequent,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;strong;new;first;simple;full,big;deep;great;new;real;simple;strong;true,much;quiet,first;full,0.03294600173830986,0.33333333333333337
JA # Japanese,KO # Korean,Abstract Concepts,peace,B1,most frequent,great;real;true;complete;full;much;new;quiet;simple;deep,real;true;great;complete;full;new;quiet;deep;big;simple,complete;deep;full;great;new;quiet;real;simple;true,much,big,0.008616000413894653,0.18181818181818177
JA # Japanese,KO # Korean,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;much;new;simple;full;complete;big,great;true;real;deep;big;simple;full;complete;good;new,big;complete;deep;full;great;new;real;simple;true,much,good,0.009607000276446342,0.18181818181818177
JA # Japanese,LV # Latvian,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold,cold;deep;great;hot;real;silent;strong;sudden,quiet;wild,big;quick,0.04471300169825554,0.33333333333333337
JA # Japanese,LV # Latvian,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;much;little;new;brave,great;real;true;strong;big;quiet;silent;brave;new;much,big;brave;great;much;new;quiet;real;strong;true,little,silent,0.016984999179840088,0.18181818181818177
JA # Japanese,LV # Latvian,Abstract Concepts,fear,B1,most frequent,great;deep;real;sudden;big;strong;cold;little;silent;quiet,great;deep;real;big;sudden;strong;silent;cold;quick;true,big;cold;deep;great;real;silent;strong;sudden,little;quiet,quick;true,0.03976000100374222,0.33333333333333337
JA # Japanese,LV # Latvian,Abstract Concepts,freedom,B1,most frequent,great;real;true;full;new;personal;political;complete;total;much,great;real;true;full;new;big;personal;political;complete;much,complete;full;great;much;new;personal;political;real;true,total,big,0.010533000342547894,0.18181818181818177
JA # Japanese,LV # Latvian,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;much;deep;big;simple;quiet;new,great;real;true;full;big;much;deep;simple;quiet;new,big;deep;full;great;much;new;quiet;real;simple;true,,,0.0,0.0
JA # Japanese,LV # Latvian,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;cold;big;sudden;much;silent;quiet,deep;great;real;strong;big;cold;sudden;silent;true;much,big;cold;deep;great;much;real;silent;strong;sudden,quiet,true,0.020569000393152237,0.18181818181818177
JA # Japanese,LV # Latvian,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;full;simple;much;quiet;deep;new,real;true;great;full;simple;much;complete;open;quiet;big,complete;full;great;much;quiet;real;simple;true,deep;new,big;open,0.02639799937605858,0.33333333333333337
JA # Japanese,LV # Latvian,Abstract Concepts,justice,B1,most frequent,true;real;great;social;complete;full;simple;much;fair;new,real;true;great;social;much;full;simple;open;big;complete,complete;full;great;much;real;simple;social;true,fair;new,big;open,0.027288999408483505,0.33333333333333337
JA # Japanese,LV # Latvian,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;much;new;true;full;complete;simple;big,great;real;true;much;deep;new;full;big;simple;complete,big;complete;deep;full;great;much;new;real;simple;true,,,0.0,0.0
JA # Japanese,LV # Latvian,Abstract Concepts,love,B1,most frequent,true;real;great;deep;big;much;new;simple;strong;quiet,true;real;great;deep;big;new;much;strong;first;simple,big;deep;great;much;new;real;simple;strong;true,quiet,first,0.02115499973297119,0.18181818181818177
JA # Japanese,LV # Latvian,Abstract Concepts,peace,B1,most frequent,great;real;true;complete;full;much;new;quiet;simple;deep,real;true;great;full;much;deep;quiet;new;complete;simple,complete;deep;full;great;much;new;quiet;real;simple;true,,,0.0,0.0
