Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
anger,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.03677529,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,HI # Hindi,IT # Italian,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,HI # Hindi,JA # Japanese,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,HI # Hindi,KO # Korean,0.02197653,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,HI # Hindi,LV # Latvian,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,HI # Hindi,PL # Polish,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,HI # Hindi,PS # Pashto,0.035075843,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,HI # Hindi,PT # Portuguese,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,HI # Hindi,RU # Russian,0.0,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,HI # Hindi,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,HI # Hindi,SW # Swahili,0.040492475,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,HI # Hindi,TH # Thai,0.01608926,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,HI # Hindi,TR # Turkish,0.02197653,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,HI # Hindi,UR # Urdu,0.022752464,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.022752464,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.01608944,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,IT # Italian,JA # Japanese,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,IT # Italian,KO # Korean,0.02197653,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,IT # Italian,LV # Latvian,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,IT # Italian,PL # Polish,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,IT # Italian,PS # Pashto,0.035075843,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,IT # Italian,PT # Portuguese,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,IT # Italian,RU # Russian,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,IT # Italian,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,IT # Italian,SW # Swahili,0.040492475,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,IT # Italian,TH # Thai,0.01608926,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,IT # Italian,TR # Turkish,0.02197653,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,IT # Italian,UR # Urdu,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,IT # Italian,VI # Vietnamese,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,IT # Italian,ZH # Mandarin,0.01608932,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,JA # Japanese,KO # Korean,0.02197653,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,JA # Japanese,LV # Latvian,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,JA # Japanese,PL # Polish,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,JA # Japanese,PS # Pashto,0.035075843,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,JA # Japanese,PT # Portuguese,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,JA # Japanese,RU # Russian,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,JA # Japanese,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,JA # Japanese,SW # Swahili,0.040492475,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,JA # Japanese,TH # Thai,0.01608926,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,JA # Japanese,TR # Turkish,0.02197653,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,JA # Japanese,UR # Urdu,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,JA # Japanese,VI # Vietnamese,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,JA # Japanese,ZH # Mandarin,0.01608932,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,KO # Korean,LV # Latvian,0.02197653,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,KO # Korean,PL # Polish,0.02197653,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,KO # Korean,PS # Pashto,0.035738945,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,KO # Korean,PT # Portuguese,0.02197653,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,KO # Korean,RU # Russian,0.02197653,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,KO # Korean,SQ # Albanian,0.035738945,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,KO # Korean,SW # Swahili,0.016334653,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,KO # Korean,TH # Thai,0.03612852,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,KO # Korean,TR # Turkish,0.0,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,KO # Korean,UR # Urdu,0.042791426,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,KO # Korean,VI # Vietnamese,0.042791426,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,KO # Korean,ZH # Mandarin,0.03612858,strong;sudden;deep;great;real;growing;silent;open;cold;wild,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,LV # Latvian,PL # Polish,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;cold;wild;burning
anger,Abstract Concepts,LV # Latvian,PS # Pashto,0.035075843,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,LV # Latvian,PT # Portuguese,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,LV # Latvian,RU # Russian,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,LV # Latvian,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,LV # Latvian,SW # Swahili,0.040492415,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,LV # Latvian,TH # Thai,0.01608926,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,LV # Latvian,TR # Turkish,0.02197653,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,LV # Latvian,UR # Urdu,0.022752464,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,LV # Latvian,VI # Vietnamese,0.022752464,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,LV # Latvian,ZH # Mandarin,0.01608932,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,PL # Polish,PS # Pashto,0.035075843,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,PL # Polish,PT # Portuguese,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,PL # Polish,RU # Russian,-1.1920929e-07,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,PL # Polish,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,PL # Polish,SW # Swahili,0.040492415,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,PL # Polish,TH # Thai,0.01608926,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,PL # Polish,TR # Turkish,0.02197653,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,PL # Polish,UR # Urdu,0.022752464,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,PL # Polish,VI # Vietnamese,0.022752464,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,PL # Polish,ZH # Mandarin,0.01608932,strong;sudden;deep;great;real;open;silent;cold;wild;burning,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,PS # Pashto,PT # Portuguese,0.035075843,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,PS # Pashto,RU # Russian,0.035075843,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,PS # Pashto,SQ # Albanian,5.9604645e-08,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,PS # Pashto,SW # Swahili,0.020682454,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,PS # Pashto,TH # Thai,0.01796335,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,PS # Pashto,TR # Turkish,0.035738945,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,PS # Pashto,UR # Urdu,0.04231876,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.0423187,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.01796341,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
anger,Abstract Concepts,PT # Portuguese,RU # Russian,0.0,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;cold;burning;wild
anger,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.035075843,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;growing;bitter
anger,Abstract Concepts,PT # Portuguese,SW # Swahili,0.040492475,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;growing;wild;bitter
anger,Abstract Concepts,PT # Portuguese,TH # Thai,0.01608926,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;open;silent;burning;wild;bitter
anger,Abstract Concepts,PT # Portuguese,TR # Turkish,0.02197653,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;growing;silent;open;cold;wild
anger,Abstract Concepts,PT # Portuguese,UR # Urdu,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;burning;wild;quiet
anger,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.022752404,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;silent;quiet;real;great;open;wild;burning
anger,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.01608932,strong;sudden;deep;great;real;open;silent;cold;burning;wild,strong;sudden;deep;great;real;silent;open;wild;burning;bitter
