Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
river,Places,JA # Japanese,TR # Turkish,0.016642094,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,JA # Japanese,UR # Urdu,0.025289476,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,JA # Japanese,VI # Vietnamese,0.017572403,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,JA # Japanese,ZH # Mandarin,1.1920929e-07,big;small;long;short;deep;wide;old;new;clear;fast,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,KO # Korean,LV # Latvian,0.019882679,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;clear;blue;quiet;old
river,Places,KO # Korean,PL # Polish,0.028485954,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;new;old;clean;quiet
river,Places,KO # Korean,PS # Pashto,0.060623705,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;narrow;clean;dirty;fast
river,Places,KO # Korean,PT # Portuguese,0.019022942,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;clear;blue;old;new;quiet
river,Places,KO # Korean,RU # Russian,0.015560508,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;narrow;old;new;clear
river,Places,KO # Korean,SQ # Albanian,0.0075083375,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,KO # Korean,SW # Swahili,0.024622917,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,KO # Korean,TH # Thai,0.017572403,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,KO # Korean,TR # Turkish,0.014055371,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,KO # Korean,UR # Urdu,0.0075083375,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,KO # Korean,VI # Vietnamese,5.9604645e-08,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,KO # Korean,ZH # Mandarin,0.017572403,big;small;long;short;deep;wide;clear;blue;new;old,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,LV # Latvian,PL # Polish,0.026000202,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;new;old;clean;quiet
river,Places,LV # Latvian,PS # Pashto,0.058615327,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;narrow;clean;dirty;fast
river,Places,LV # Latvian,PT # Portuguese,0.016735554,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;clear;blue;old;new;quiet
river,Places,LV # Latvian,RU # Russian,0.030845344,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;narrow;old;new;clear
river,Places,LV # Latvian,SQ # Albanian,0.028283656,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,LV # Latvian,SW # Swahili,0.044216394,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,LV # Latvian,TH # Thai,0.03630179,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,LV # Latvian,TR # Turkish,0.034701526,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,LV # Latvian,UR # Urdu,0.028283656,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,LV # Latvian,VI # Vietnamese,0.019882679,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,LV # Latvian,ZH # Mandarin,0.03630185,big;small;long;short;deep;wide;clear;blue;quiet;old,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,PL # Polish,PS # Pashto,0.051534712,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;narrow;clean;dirty;fast
river,Places,PL # Polish,PT # Portuguese,0.021097839,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;clear;blue;old;new;quiet
river,Places,PL # Polish,RU # Russian,0.023677588,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;narrow;old;new;clear
river,Places,PL # Polish,SQ # Albanian,0.022236705,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,PL # Polish,SW # Swahili,0.018337071,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,PL # Polish,TH # Thai,0.024734616,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,PL # Polish,TR # Turkish,0.038690746,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,PL # Polish,UR # Urdu,0.022236705,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,PL # Polish,VI # Vietnamese,0.028485954,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,PL # Polish,ZH # Mandarin,0.024734616,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,PS # Pashto,PT # Portuguese,0.08348584,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;clear;blue;old;new;quiet
river,Places,PS # Pashto,RU # Russian,0.045630038,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;narrow;old;new;clear
river,Places,PS # Pashto,SQ # Albanian,0.051083207,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,PS # Pashto,SW # Swahili,0.033635616,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,PS # Pashto,TH # Thai,0.04329443,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,PS # Pashto,TR # Turkish,0.063321054,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,PS # Pashto,UR # Urdu,0.051083207,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,PS # Pashto,VI # Vietnamese,0.060623705,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,PS # Pashto,ZH # Mandarin,0.04329443,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,PT # Portuguese,RU # Russian,0.037932098,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;narrow;old;new;clear
river,Places,PT # Portuguese,SQ # Albanian,0.023998618,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,PT # Portuguese,SW # Swahili,0.04091066,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,PT # Portuguese,TH # Thai,0.036308646,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,PT # Portuguese,TR # Turkish,0.019802272,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,PT # Portuguese,UR # Urdu,0.023998618,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,PT # Portuguese,VI # Vietnamese,0.019022942,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,PT # Portuguese,ZH # Mandarin,0.036308646,big;small;long;short;deep;clear;blue;old;new;quiet,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,RU # Russian,SQ # Albanian,0.026084542,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;wide;old;new;clean;blue
river,Places,RU # Russian,SW # Swahili,0.021743476,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,RU # Russian,TH # Thai,0.0118981,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,RU # Russian,TR # Turkish,0.034596205,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,RU # Russian,UR # Urdu,0.026084483,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,RU # Russian,VI # Vietnamese,0.015560508,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,RU # Russian,ZH # Mandarin,0.0118981,big;small;long;short;deep;wide;narrow;old;new;clear,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,SQ # Albanian,SW # Swahili,0.0177989,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;wide;new;old;clean;fast
river,Places,SQ # Albanian,TH # Thai,0.025289476,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,SQ # Albanian,TR # Turkish,0.018253207,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,SQ # Albanian,UR # Urdu,5.9604645e-08,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,SQ # Albanian,VI # Vietnamese,0.0075083375,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,SQ # Albanian,ZH # Mandarin,0.025289476,big;small;long;short;deep;wide;old;new;clean;blue,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,SW # Swahili,TH # Thai,0.007041037,big;small;long;short;deep;wide;new;old;clean;fast,big;small;long;short;deep;wide;clear;new;old;fast
river,Places,SW # Swahili,TR # Turkish,0.02039802,big;small;long;short;deep;wide;new;old;clean;fast,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,SW # Swahili,UR # Urdu,0.0177989,big;small;long;short;deep;wide;new;old;clean;fast,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,SW # Swahili,VI # Vietnamese,0.024622917,big;small;long;short;deep;wide;new;old;clean;fast,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,SW # Swahili,ZH # Mandarin,0.007041037,big;small;long;short;deep;wide;new;old;clean;fast,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,TH # Thai,TR # Turkish,0.016642094,big;small;long;short;deep;wide;clear;new;old;fast,big;small;long;short;deep;clear;blue;old;new;fast
river,Places,TH # Thai,UR # Urdu,0.025289476,big;small;long;short;deep;wide;clear;new;old;fast,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,TH # Thai,VI # Vietnamese,0.017572403,big;small;long;short;deep;wide;clear;new;old;fast,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,TH # Thai,ZH # Mandarin,1.1920929e-07,big;small;long;short;deep;wide;clear;new;old;fast,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,TR # Turkish,UR # Urdu,0.018253267,big;small;long;short;deep;clear;blue;old;new;fast,big;small;long;short;deep;clean;old;new;blue;wide
river,Places,TR # Turkish,VI # Vietnamese,0.014055371,big;small;long;short;deep;clear;blue;old;new;fast,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,TR # Turkish,ZH # Mandarin,0.016642094,big;small;long;short;deep;clear;blue;old;new;fast,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,UR # Urdu,VI # Vietnamese,0.007508397,big;small;long;short;deep;clean;old;new;blue;wide,big;small;long;short;deep;wide;clear;blue;old;new
river,Places,UR # Urdu,ZH # Mandarin,0.025289476,big;small;long;short;deep;clean;old;new;blue;wide,big;small;long;short;deep;wide;old;new;clear;fast
river,Places,VI # Vietnamese,ZH # Mandarin,0.017572403,big;small;long;short;deep;wide;clear;blue;old;new,big;small;long;short;deep;wide;old;new;clear;fast
valley,Places,AR # Arabic,BN # Bengali,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;wide;open;new;old;long
valley,Places,AR # Arabic,DE # German,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;old;new;wide;long;open
valley,Places,AR # Arabic,ES # Spanish,0.020398319,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;wide;real;long
valley,Places,AR # Arabic,FA # Persian,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;wide;open;long
valley,Places,AR # Arabic,FR # French,0.065978944,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;new;old;quiet;real;true;open
valley,Places,AR # Arabic,GA # Irish,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,AR # Arabic,HE # Hebrew,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,AR # Arabic,HI # Hindi,0.019242764,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,AR # Arabic,IT # Italian,0.019242764,big;small;deep;green;old;new;quiet;open;long;wide,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,AR # Arabic,JA # Japanese,0.019678652,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,AR # Arabic,KO # Korean,0.019678593,big;small;deep;green;old;new;quiet;open;long;wide,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,AR # Arabic,LV # Latvian,0.019242704,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,AR # Arabic,PL # Polish,0.019678652,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,AR # Arabic,PS # Pashto,0.023682058,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,AR # Arabic,PT # Portuguese,0.019242764,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,AR # Arabic,RU # Russian,0.019678652,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,AR # Arabic,SQ # Albanian,0.019678593,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,AR # Arabic,SW # Swahili,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,AR # Arabic,TH # Thai,0.019678652,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,AR # Arabic,TR # Turkish,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,AR # Arabic,UR # Urdu,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,AR # Arabic,VI # Vietnamese,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,AR # Arabic,ZH # Mandarin,5.9604645e-08,big;small;deep;green;old;new;quiet;open;long;wide,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,BN # Bengali,DE # German,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;quiet;old;new;wide;long;open
valley,Places,BN # Bengali,ES # Spanish,0.020398319,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;wide;real;long
valley,Places,BN # Bengali,FA # Persian,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;wide;open;long
valley,Places,BN # Bengali,FR # French,0.065978944,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;new;old;quiet;real;true;open
valley,Places,BN # Bengali,GA # Irish,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,BN # Bengali,HE # Hebrew,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,BN # Bengali,HI # Hindi,0.019242764,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,BN # Bengali,IT # Italian,0.019242764,big;small;deep;green;quiet;wide;open;new;old;long,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,BN # Bengali,JA # Japanese,0.019678652,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,BN # Bengali,KO # Korean,0.019678593,big;small;deep;green;quiet;wide;open;new;old;long,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,BN # Bengali,LV # Latvian,0.019242764,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,BN # Bengali,PL # Polish,0.019678652,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,BN # Bengali,PS # Pashto,0.023682058,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,BN # Bengali,PT # Portuguese,0.019242764,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,BN # Bengali,RU # Russian,0.019678652,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,BN # Bengali,SQ # Albanian,0.019678593,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,BN # Bengali,SW # Swahili,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,BN # Bengali,TH # Thai,0.019678652,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,BN # Bengali,TR # Turkish,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,BN # Bengali,UR # Urdu,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,BN # Bengali,VI # Vietnamese,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,BN # Bengali,ZH # Mandarin,5.9604645e-08,big;small;deep;green;quiet;wide;open;new;old;long,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,DE # German,ES # Spanish,0.020398319,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;wide;real;long
valley,Places,DE # German,FA # Persian,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;wide;open;long
valley,Places,DE # German,FR # French,0.065978944,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;new;old;quiet;real;true;open
valley,Places,DE # German,GA # Irish,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,DE # German,HE # Hebrew,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,DE # German,HI # Hindi,0.019242764,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,DE # German,IT # Italian,0.019242764,big;small;deep;green;quiet;old;new;wide;long;open,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,DE # German,JA # Japanese,0.019678652,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,DE # German,KO # Korean,0.019678593,big;small;deep;green;quiet;old;new;wide;long;open,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,DE # German,LV # Latvian,0.019242704,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,DE # German,PL # Polish,0.019678652,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,DE # German,PS # Pashto,0.023682058,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,DE # German,PT # Portuguese,0.019242764,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,DE # German,RU # Russian,0.019678652,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,DE # German,SQ # Albanian,0.019678593,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,DE # German,SW # Swahili,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,DE # German,TH # Thai,0.019678652,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,DE # German,TR # Turkish,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,DE # German,UR # Urdu,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,DE # German,VI # Vietnamese,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,DE # German,ZH # Mandarin,5.9604645e-08,big;small;deep;green;quiet;old;new;wide;long;open,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,ES # Spanish,FA # Persian,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;old;new;quiet;wide;open;long
valley,Places,ES # Spanish,FR # French,0.045739353,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;new;old;quiet;real;true;open
valley,Places,ES # Spanish,GA # Irish,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,ES # Spanish,HE # Hebrew,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,ES # Spanish,HI # Hindi,0.04188502,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,ES # Spanish,IT # Italian,0.04188502,big;small;deep;green;old;new;quiet;wide;real;long,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,ES # Spanish,JA # Japanese,0.020681083,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,ES # Spanish,KO # Korean,0.020681024,big;small;deep;green;old;new;quiet;wide;real;long,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,ES # Spanish,LV # Latvian,0.04188502,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,ES # Spanish,PL # Polish,0.020681083,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,ES # Spanish,PS # Pashto,0.033771276,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,ES # Spanish,PT # Portuguese,0.04188502,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,ES # Spanish,RU # Russian,0.020681083,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,ES # Spanish,SQ # Albanian,0.020681024,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,ES # Spanish,SW # Swahili,0.020398378,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,ES # Spanish,TH # Thai,0.020681083,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,ES # Spanish,TR # Turkish,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,ES # Spanish,UR # Urdu,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,ES # Spanish,VI # Vietnamese,0.020398378,big;small;deep;green;old;new;quiet;wide;real;long,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,ES # Spanish,ZH # Mandarin,0.020398319,big;small;deep;green;old;new;quiet;wide;real;long,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,FA # Persian,FR # French,0.065978944,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;new;old;quiet;real;true;open
valley,Places,FA # Persian,GA # Irish,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,FA # Persian,HE # Hebrew,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,FA # Persian,HI # Hindi,0.019242764,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,FA # Persian,IT # Italian,0.019242764,big;small;deep;green;old;new;quiet;wide;open;long,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,FA # Persian,JA # Japanese,0.019678652,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,FA # Persian,KO # Korean,0.019678652,big;small;deep;green;old;new;quiet;wide;open;long,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,FA # Persian,LV # Latvian,0.019242704,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,FA # Persian,PL # Polish,0.019678652,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,FA # Persian,PS # Pashto,0.023682058,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,FA # Persian,PT # Portuguese,0.019242764,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,FA # Persian,RU # Russian,0.019678652,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;quiet;wide;long;old;new;beautiful
