Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
artist,Human Roles,IT # Italian,ZH # Mandarin,0.04253292,famous;young;old;new;great;good;modern;creative;real;talented,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,JA # Japanese,KO # Korean,0.070109785,famous;young;old;new;great;good;big;small;real;modern,famous;young;old;new;good;great;modern;creative;talented;popular
artist,Human Roles,JA # Japanese,LV # Latvian,0.017204762,famous;young;old;new;great;good;big;small;real;modern,young;old;new;famous;great;good;real;modern;creative;big
artist,Human Roles,JA # Japanese,PL # Polish,0.017204702,famous;young;old;new;great;good;big;small;real;modern,good;young;old;new;famous;great;real;modern;creative;big
artist,Human Roles,JA # Japanese,PS # Pashto,0.015202522,famous;young;old;new;great;good;big;small;real;modern,good;young;old;famous;new;great;real;true;big;small
artist,Human Roles,JA # Japanese,PT # Portuguese,0.018377662,famous;young;old;new;great;good;big;small;real;modern,famous;young;old;new;great;good;big;small;modern;creative
artist,Human Roles,JA # Japanese,RU # Russian,0.017204642,famous;young;old;new;great;good;big;small;real;modern,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,JA # Japanese,SQ # Albanian,0.018388629,famous;young;old;new;great;good;big;small;real;modern,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,JA # Japanese,SW # Swahili,0.015202522,famous;young;old;new;great;good;big;small;real;modern,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,JA # Japanese,TH # Thai,0.070109785,famous;young;old;new;great;good;big;small;real;modern,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,JA # Japanese,TR # Turkish,0.017204642,famous;young;old;new;great;good;big;small;real;modern,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,JA # Japanese,UR # Urdu,0.015202522,famous;young;old;new;great;good;big;small;real;modern,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,JA # Japanese,VI # Vietnamese,0.070109785,famous;young;old;new;great;good;big;small;real;modern,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,JA # Japanese,ZH # Mandarin,0.018388629,famous;young;old;new;great;good;big;small;real;modern,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,KO # Korean,LV # Latvian,0.035409868,famous;young;old;new;good;great;modern;creative;talented;popular,young;old;new;famous;great;good;real;modern;creative;big
artist,Human Roles,KO # Korean,PL # Polish,0.03540969,famous;young;old;new;good;great;modern;creative;talented;popular,good;young;old;new;famous;great;real;modern;creative;big
artist,Human Roles,KO # Korean,PS # Pashto,0.09766376,famous;young;old;new;good;great;modern;creative;talented;popular,good;young;old;famous;new;great;real;true;big;small
artist,Human Roles,KO # Korean,PT # Portuguese,0.03617668,famous;young;old;new;good;great;modern;creative;talented;popular,famous;young;old;new;great;good;big;small;modern;creative
artist,Human Roles,KO # Korean,RU # Russian,0.03540969,famous;young;old;new;good;great;modern;creative;talented;popular,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,KO # Korean,SQ # Albanian,0.07351351,famous;young;old;new;good;great;modern;creative;talented;popular,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,KO # Korean,SW # Swahili,0.09766376,famous;young;old;new;good;great;modern;creative;talented;popular,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,KO # Korean,TH # Thai,-1.1920929e-07,famous;young;old;new;good;great;modern;creative;talented;popular,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,KO # Korean,TR # Turkish,0.03540981,famous;young;old;new;good;great;modern;creative;talented;popular,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,KO # Korean,UR # Urdu,0.09766376,famous;young;old;new;good;great;modern;creative;talented;popular,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,KO # Korean,VI # Vietnamese,-1.1920929e-07,famous;young;old;new;good;great;modern;creative;talented;popular,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,KO # Korean,ZH # Mandarin,0.07351351,famous;young;old;new;good;great;modern;creative;talented;popular,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,LV # Latvian,PL # Polish,0.0,young;old;new;famous;great;good;real;modern;creative;big,good;young;old;new;famous;great;real;modern;creative;big
artist,Human Roles,LV # Latvian,PS # Pashto,0.03349656,young;old;new;famous;great;good;real;modern;creative;big,good;young;old;famous;new;great;real;true;big;small
artist,Human Roles,LV # Latvian,PT # Portuguese,0.017727971,young;old;new;famous;great;good;real;modern;creative;big,famous;young;old;new;great;good;big;small;modern;creative
artist,Human Roles,LV # Latvian,RU # Russian,0.0,young;old;new;famous;great;good;real;modern;creative;big,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,LV # Latvian,SQ # Albanian,0.017459154,young;old;new;famous;great;good;real;modern;creative;big,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,LV # Latvian,SW # Swahili,0.03349656,young;old;new;famous;great;good;real;modern;creative;big,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,LV # Latvian,TH # Thai,0.035409868,young;old;new;famous;great;good;real;modern;creative;big,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,LV # Latvian,TR # Turkish,0.0,young;old;new;famous;great;good;real;modern;creative;big,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,LV # Latvian,UR # Urdu,0.03349656,young;old;new;famous;great;good;real;modern;creative;big,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,LV # Latvian,VI # Vietnamese,0.035409868,young;old;new;famous;great;good;real;modern;creative;big,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,LV # Latvian,ZH # Mandarin,0.017459154,young;old;new;famous;great;good;real;modern;creative;big,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,PL # Polish,PS # Pashto,0.03349638,good;young;old;new;famous;great;real;modern;creative;big,good;young;old;famous;new;great;real;true;big;small
artist,Human Roles,PL # Polish,PT # Portuguese,0.017727852,good;young;old;new;famous;great;real;modern;creative;big,famous;young;old;new;great;good;big;small;modern;creative
artist,Human Roles,PL # Polish,RU # Russian,-1.1920929e-07,good;young;old;new;famous;great;real;modern;creative;big,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,PL # Polish,SQ # Albanian,0.017459035,good;young;old;new;famous;great;real;modern;creative;big,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,PL # Polish,SW # Swahili,0.03349638,good;young;old;new;famous;great;real;modern;creative;big,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,PL # Polish,TH # Thai,0.03540969,good;young;old;new;famous;great;real;modern;creative;big,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,PL # Polish,TR # Turkish,-1.1920929e-07,good;young;old;new;famous;great;real;modern;creative;big,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,PL # Polish,UR # Urdu,0.03349638,good;young;old;new;famous;great;real;modern;creative;big,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,PL # Polish,VI # Vietnamese,0.03540969,good;young;old;new;famous;great;real;modern;creative;big,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,PL # Polish,ZH # Mandarin,0.017459035,good;young;old;new;famous;great;real;modern;creative;big,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,PS # Pashto,PT # Portuguese,0.04583925,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;great;good;big;small;modern;creative
artist,Human Roles,PS # Pashto,RU # Russian,0.03349644,good;young;old;famous;new;great;real;true;big;small,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,PS # Pashto,SQ # Albanian,0.013384819,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,PS # Pashto,SW # Swahili,-1.1920929e-07,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,PS # Pashto,TH # Thai,0.09766376,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,PS # Pashto,TR # Turkish,0.03349638,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,PS # Pashto,UR # Urdu,-1.1920929e-07,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,PS # Pashto,VI # Vietnamese,0.09766376,good;young;old;famous;new;great;real;true;big;small,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,PS # Pashto,ZH # Mandarin,0.013384819,good;young;old;famous;new;great;real;true;big;small,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,PT # Portuguese,RU # Russian,0.017727852,famous;young;old;new;great;good;big;small;modern;creative,young;old;famous;great;new;good;modern;real;big;creative
artist,Human Roles,PT # Portuguese,SQ # Albanian,0.046498537,famous;young;old;new;great;good;big;small;modern;creative,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,PT # Portuguese,SW # Swahili,0.04583925,famous;young;old;new;great;good;big;small;modern;creative,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,PT # Portuguese,TH # Thai,0.03617668,famous;young;old;new;great;good;big;small;modern;creative,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,PT # Portuguese,TR # Turkish,0.017727852,famous;young;old;new;great;good;big;small;modern;creative,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,PT # Portuguese,UR # Urdu,0.04583925,famous;young;old;new;great;good;big;small;modern;creative,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,PT # Portuguese,VI # Vietnamese,0.03617668,famous;young;old;new;great;good;big;small;modern;creative,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,PT # Portuguese,ZH # Mandarin,0.046498537,famous;young;old;new;great;good;big;small;modern;creative,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,RU # Russian,SQ # Albanian,0.017459035,young;old;famous;great;new;good;modern;real;big;creative,good;young;old;new;famous;great;modern;real;true;big
artist,Human Roles,RU # Russian,SW # Swahili,0.03349644,young;old;famous;great;new;good;modern;real;big;creative,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,RU # Russian,TH # Thai,0.03540969,young;old;famous;great;new;good;modern;real;big;creative,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,RU # Russian,TR # Turkish,-1.1920929e-07,young;old;famous;great;new;good;modern;real;big;creative,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,RU # Russian,UR # Urdu,0.03349644,young;old;famous;great;new;good;modern;real;big;creative,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,RU # Russian,VI # Vietnamese,0.03540969,young;old;famous;great;new;good;modern;real;big;creative,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,RU # Russian,ZH # Mandarin,0.017459035,young;old;famous;great;new;good;modern;real;big;creative,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,SQ # Albanian,SW # Swahili,0.013384819,good;young;old;new;famous;great;modern;real;true;big,good;young;old;new;famous;great;big;small;real;true
artist,Human Roles,SQ # Albanian,TH # Thai,0.07351351,good;young;old;new;famous;great;modern;real;true;big,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,SQ # Albanian,TR # Turkish,0.017459035,good;young;old;new;famous;great;modern;real;true;big,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,SQ # Albanian,UR # Urdu,0.013384819,good;young;old;new;famous;great;modern;real;true;big,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,SQ # Albanian,VI # Vietnamese,0.07351351,good;young;old;new;famous;great;modern;real;true;big,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,SQ # Albanian,ZH # Mandarin,1.1920929e-07,good;young;old;new;famous;great;modern;real;true;big,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,SW # Swahili,TH # Thai,0.09766376,good;young;old;new;famous;great;big;small;real;true,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,SW # Swahili,TR # Turkish,0.03349638,good;young;old;new;famous;great;big;small;real;true,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,SW # Swahili,UR # Urdu,-1.1920929e-07,good;young;old;new;famous;great;big;small;real;true,good;young;old;new;famous;great;real;big;small;true
artist,Human Roles,SW # Swahili,VI # Vietnamese,0.09766376,good;young;old;new;famous;great;big;small;real;true,young;old;new;famous;good;great;modern;creative;talented;popular
artist,Human Roles,SW # Swahili,ZH # Mandarin,0.013384819,good;young;old;new;famous;great;big;small;real;true,famous;young;old;new;good;great;modern;real;true;big
artist,Human Roles,TH # Thai,TR # Turkish,0.03540981,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;new;great;good;big;modern;creative;real
artist,Human Roles,TH # Thai,UR # Urdu,0.09766376,famous;young;old;new;great;good;modern;creative;talented;popular,good;young;old;new;famous;great;real;big;small;true
