Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
city,Places,HI # Hindi,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,HI # Hindi,VI # Vietnamese,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,HI # Hindi,ZH # Mandarin,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,IT # Italian,JA # Japanese,0.0,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,IT # Italian,KO # Korean,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,IT # Italian,LV # Latvian,0.0,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,IT # Italian,PL # Polish,0.013979852,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,IT # Italian,PS # Pashto,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,IT # Italian,PT # Portuguese,0.0,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,IT # Italian,RU # Russian,5.9604645e-08,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,IT # Italian,SQ # Albanian,0.0,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,IT # Italian,SW # Swahili,0.013979852,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,IT # Italian,TH # Thai,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,IT # Italian,TR # Turkish,5.9604645e-08,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,IT # Italian,UR # Urdu,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,IT # Italian,VI # Vietnamese,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,IT # Italian,ZH # Mandarin,0.018764436,big;small;old;new;modern;ancient;busy;beautiful;large;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,JA # Japanese,KO # Korean,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,JA # Japanese,LV # Latvian,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,JA # Japanese,PL # Polish,0.013979852,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,JA # Japanese,PS # Pashto,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,JA # Japanese,PT # Portuguese,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,JA # Japanese,RU # Russian,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,JA # Japanese,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,JA # Japanese,SW # Swahili,0.013979793,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,JA # Japanese,TH # Thai,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,JA # Japanese,TR # Turkish,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,JA # Japanese,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,JA # Japanese,VI # Vietnamese,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,JA # Japanese,ZH # Mandarin,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,KO # Korean,LV # Latvian,0.018764377,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,KO # Korean,PL # Polish,0.017438829,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,KO # Korean,PS # Pashto,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,KO # Korean,PT # Portuguese,0.018764377,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,KO # Korean,RU # Russian,0.018764436,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,KO # Korean,SQ # Albanian,0.018764377,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,KO # Korean,SW # Swahili,0.01743877,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,KO # Korean,TH # Thai,0.0,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,KO # Korean,TR # Turkish,0.018764436,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,KO # Korean,UR # Urdu,0.0,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,KO # Korean,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,KO # Korean,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,LV # Latvian,PL # Polish,0.013979852,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,LV # Latvian,PS # Pashto,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,LV # Latvian,PT # Portuguese,0.0,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,LV # Latvian,RU # Russian,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,LV # Latvian,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,LV # Latvian,SW # Swahili,0.013979793,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,LV # Latvian,TH # Thai,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,LV # Latvian,TR # Turkish,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,LV # Latvian,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,LV # Latvian,VI # Vietnamese,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,LV # Latvian,ZH # Mandarin,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PL # Polish,PS # Pashto,0.017438829,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PL # Polish,PT # Portuguese,0.013979852,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,PL # Polish,RU # Russian,0.013979912,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,PL # Polish,SQ # Albanian,0.013979793,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,PL # Polish,SW # Swahili,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,PL # Polish,TH # Thai,0.017438829,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,PL # Polish,TR # Turkish,0.013979912,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,PL # Polish,UR # Urdu,0.01743877,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,PL # Polish,VI # Vietnamese,0.017438829,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PL # Polish,ZH # Mandarin,0.017438829,big;small;old;new;modern;busy;large;famous;rich;beautiful,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PS # Pashto,PT # Portuguese,0.018764377,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;large;beautiful;famous
city,Places,PS # Pashto,RU # Russian,0.018764436,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,PS # Pashto,SQ # Albanian,0.018764377,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,PS # Pashto,SW # Swahili,0.01743877,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,PS # Pashto,TH # Thai,0.0,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,PS # Pashto,TR # Turkish,0.018764436,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,PS # Pashto,UR # Urdu,0.0,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,PS # Pashto,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PS # Pashto,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;crowded,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PT # Portuguese,RU # Russian,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;famous;beautiful;ancient
city,Places,PT # Portuguese,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,PT # Portuguese,SW # Swahili,0.013979793,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,PT # Portuguese,TH # Thai,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,PT # Portuguese,TR # Turkish,5.9604645e-08,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,PT # Portuguese,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,PT # Portuguese,VI # Vietnamese,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,PT # Portuguese,ZH # Mandarin,0.018764377,big;small;old;new;modern;ancient;busy;large;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,RU # Russian,SQ # Albanian,0.0,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;ancient;busy;beautiful;famous;large
city,Places,RU # Russian,SW # Swahili,0.013979912,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,RU # Russian,TH # Thai,0.018764436,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,RU # Russian,TR # Turkish,5.9604645e-08,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,RU # Russian,UR # Urdu,0.018764436,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,RU # Russian,VI # Vietnamese,0.018764436,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,RU # Russian,ZH # Mandarin,0.018764436,big;small;old;new;modern;large;busy;famous;beautiful;ancient,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,SQ # Albanian,SW # Swahili,0.013979852,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;large;beautiful;rich;famous
city,Places,SQ # Albanian,TH # Thai,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,SQ # Albanian,TR # Turkish,5.9604645e-08,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,SQ # Albanian,UR # Urdu,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,SQ # Albanian,VI # Vietnamese,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,SQ # Albanian,ZH # Mandarin,0.018764377,big;small;old;new;modern;ancient;busy;beautiful;famous;large,big;small;old;new;modern;busy;large;beautiful;famous;crowded
city,Places,SW # Swahili,TH # Thai,0.017438829,big;small;old;new;modern;busy;large;beautiful;rich;famous,big;small;old;new;modern;large;busy;beautiful;famous;crowded
city,Places,SW # Swahili,TR # Turkish,0.013979912,big;small;old;new;modern;busy;large;beautiful;rich;famous,big;small;old;new;modern;ancient;busy;famous;beautiful;large
city,Places,SW # Swahili,UR # Urdu,0.01743877,big;small;old;new;modern;busy;large;beautiful;rich;famous,big;small;old;new;modern;busy;famous;large;beautiful;crowded
city,Places,SW # Swahili,VI # Vietnamese,0.01743877,big;small;old;new;modern;busy;large;beautiful;rich;famous,big;small;old;new;modern;busy;large;beautiful;famous;crowded
