Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
lake,Places,PS # Pashto,SQ # Albanian,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PS # Pashto,SW # Swahili,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PS # Pashto,TH # Thai,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,PS # Pashto,TR # Turkish,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,PS # Pashto,UR # Urdu,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PS # Pashto,VI # Vietnamese,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,PS # Pashto,ZH # Mandarin,0.01951766,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,PT # Portuguese,RU # Russian,0.01707077,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,PT # Portuguese,SQ # Albanian,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PT # Portuguese,SW # Swahili,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PT # Portuguese,TH # Thai,0.01707077,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,PT # Portuguese,TR # Turkish,0.0195176,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,PT # Portuguese,UR # Urdu,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,PT # Portuguese,VI # Vietnamese,0.0195176,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,PT # Portuguese,ZH # Mandarin,5.9604645e-08,big;small;deep;clear;blue;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,RU # Russian,SQ # Albanian,0.015877128,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,RU # Russian,SW # Swahili,0.015877128,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,RU # Russian,TH # Thai,0.0,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,RU # Russian,TR # Turkish,0.014934063,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,RU # Russian,UR # Urdu,0.015877128,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,RU # Russian,VI # Vietnamese,0.014934063,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,RU # Russian,ZH # Mandarin,0.01707077,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,SQ # Albanian,SW # Swahili,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,SQ # Albanian,TH # Thai,0.015877128,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,SQ # Albanian,TR # Turkish,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,SQ # Albanian,UR # Urdu,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,SQ # Albanian,VI # Vietnamese,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,SQ # Albanian,ZH # Mandarin,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,SW # Swahili,TH # Thai,0.015877128,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,SW # Swahili,TR # Turkish,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,SW # Swahili,UR # Urdu,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,SW # Swahili,VI # Vietnamese,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,SW # Swahili,ZH # Mandarin,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,TH # Thai,TR # Turkish,0.014934063,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,TH # Thai,UR # Urdu,0.015877128,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,TH # Thai,VI # Vietnamese,0.014934063,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,TH # Thai,ZH # Mandarin,0.01707077,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,TR # Turkish,UR # Urdu,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,TR # Turkish,VI # Vietnamese,0.0,big;small;deep;clear;blue;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,TR # Turkish,ZH # Mandarin,0.0195176,big;small;deep;clear;blue;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,UR # Urdu,VI # Vietnamese,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,UR # Urdu,ZH # Mandarin,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,VI # Vietnamese,ZH # Mandarin,0.0195176,big;small;deep;clear;blue;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;round
mountain,Places,AR # Arabic,BN # Bengali,0.015627265,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;tall;green;famous;rocky;snowy
mountain,Places,AR # Arabic,DE # German,0.015627265,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;tall;famous;green;rocky;snowy
mountain,Places,AR # Arabic,ES # Spanish,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,AR # Arabic,FA # Persian,0.015627265,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;famous;snowy;rocky
mountain,Places,AR # Arabic,FR # French,0.053077042,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,AR # Arabic,GA # Irish,0.041386306,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,AR # Arabic,HE # Hebrew,0.06987208,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,AR # Arabic,HI # Hindi,0.0,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,AR # Arabic,IT # Italian,0.014591336,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,AR # Arabic,JA # Japanese,0.019632101,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,AR # Arabic,KO # Korean,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,AR # Arabic,LV # Latvian,0.053077042,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,AR # Arabic,PL # Polish,0.014591336,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,AR # Arabic,PS # Pashto,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,AR # Arabic,PT # Portuguese,0.049758732,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,AR # Arabic,RU # Russian,0.0559963,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,AR # Arabic,SQ # Albanian,0.031167626,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,AR # Arabic,SW # Swahili,0.038965404,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,AR # Arabic,TH # Thai,0.04274267,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,AR # Arabic,TR # Turkish,5.9604645e-08,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,AR # Arabic,UR # Urdu,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,AR # Arabic,VI # Vietnamese,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,AR # Arabic,ZH # Mandarin,0.04274273,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,BN # Bengali,DE # German,-1.1920929e-07,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;tall;famous;green;rocky;snowy
mountain,Places,BN # Bengali,ES # Spanish,0.02145195,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,BN # Bengali,FA # Persian,-1.1920929e-07,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;green;tall;famous;snowy;rocky
mountain,Places,BN # Bengali,FR # French,0.035113335,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,BN # Bengali,GA # Irish,0.041340947,high;big;small;old;new;tall;green;famous;rocky;snowy,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,BN # Bengali,HE # Hebrew,0.08655006,high;big;small;old;new;tall;green;famous;rocky;snowy,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,BN # Bengali,HI # Hindi,0.015627265,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,BN # Bengali,IT # Italian,0.02905649,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,BN # Bengali,JA # Japanese,0.019207537,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,BN # Bengali,KO # Korean,0.02145195,high;big;small;old;new;tall;green;famous;rocky;snowy,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,BN # Bengali,LV # Latvian,0.035113335,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,BN # Bengali,PL # Polish,0.02905649,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,BN # Bengali,PS # Pashto,0.02145195,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,BN # Bengali,PT # Portuguese,0.03237331,high;big;small;old;new;tall;green;famous;rocky;snowy,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,BN # Bengali,RU # Russian,0.06771672,high;big;small;old;new;tall;green;famous;rocky;snowy,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,BN # Bengali,SQ # Albanian,0.0143864155,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,BN # Bengali,SW # Swahili,0.02145201,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,BN # Bengali,TH # Thai,0.04008627,high;big;small;old;new;tall;green;famous;rocky;snowy,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,BN # Bengali,TR # Turkish,0.015627265,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,BN # Bengali,UR # Urdu,0.02145195,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,BN # Bengali,VI # Vietnamese,0.02145195,high;big;small;old;new;tall;green;famous;rocky;snowy,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,BN # Bengali,ZH # Mandarin,0.04008627,high;big;small;old;new;tall;green;famous;rocky;snowy,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,DE # German,ES # Spanish,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,DE # German,FA # Persian,-1.1920929e-07,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;old;new;green;tall;famous;snowy;rocky
mountain,Places,DE # German,FR # French,0.035113335,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,DE # German,GA # Irish,0.041340947,high;big;small;old;new;tall;famous;green;rocky;snowy,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,DE # German,HE # Hebrew,0.08655006,high;big;small;old;new;tall;famous;green;rocky;snowy,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,DE # German,HI # Hindi,0.015627265,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,DE # German,IT # Italian,0.02905649,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,DE # German,JA # Japanese,0.019207597,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,DE # German,KO # Korean,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,DE # German,LV # Latvian,0.035113335,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,DE # German,PL # Polish,0.02905649,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,DE # German,PS # Pashto,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,DE # German,PT # Portuguese,0.03237325,high;big;small;old;new;tall;famous;green;rocky;snowy,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,DE # German,RU # Russian,0.06771672,high;big;small;old;new;tall;famous;green;rocky;snowy,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,DE # German,SQ # Albanian,0.0143864155,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,DE # German,SW # Swahili,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,DE # German,TH # Thai,0.04008627,high;big;small;old;new;tall;famous;green;rocky;snowy,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,DE # German,TR # Turkish,0.015627265,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,DE # German,UR # Urdu,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,DE # German,VI # Vietnamese,0.02145195,high;big;small;old;new;tall;famous;green;rocky;snowy,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,DE # German,ZH # Mandarin,0.04008627,high;big;small;old;new;tall;famous;green;rocky;snowy,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,ES # Spanish,FA # Persian,0.02145195,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;old;new;green;tall;famous;snowy;rocky
mountain,Places,ES # Spanish,FR # French,0.040986955,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,ES # Spanish,GA # Irish,0.031016648,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,ES # Spanish,HE # Hebrew,0.06826472,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,ES # Spanish,HI # Hindi,0.038965523,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,ES # Spanish,IT # Italian,0.037994146,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,ES # Spanish,JA # Japanese,0.039434433,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,ES # Spanish,KO # Korean,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,ES # Spanish,LV # Latvian,0.040986955,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,ES # Spanish,PL # Polish,0.037994146,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,ES # Spanish,PS # Pashto,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,ES # Spanish,PT # Portuguese,0.018408835,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,ES # Spanish,RU # Russian,0.052033186,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,ES # Spanish,SQ # Albanian,0.021523118,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,ES # Spanish,SW # Swahili,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,ES # Spanish,TH # Thai,0.018235981,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,ES # Spanish,TR # Turkish,0.038965523,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,ES # Spanish,UR # Urdu,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,ES # Spanish,VI # Vietnamese,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,ES # Spanish,ZH # Mandarin,0.018235981,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,FA # Persian,FR # French,0.035113335,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,FA # Persian,GA # Irish,0.041340947,high;big;small;old;new;green;tall;famous;snowy;rocky,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,FA # Persian,HE # Hebrew,0.08655006,high;big;small;old;new;green;tall;famous;snowy;rocky,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,FA # Persian,HI # Hindi,0.015627265,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,FA # Persian,IT # Italian,0.02905649,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,FA # Persian,JA # Japanese,0.019207597,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,FA # Persian,KO # Korean,0.02145195,high;big;small;old;new;green;tall;famous;snowy;rocky,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,FA # Persian,LV # Latvian,0.035113335,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,FA # Persian,PL # Polish,0.02905649,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,FA # Persian,PS # Pashto,0.02145195,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,FA # Persian,PT # Portuguese,0.03237331,high;big;small;old;new;green;tall;famous;snowy;rocky,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,FA # Persian,RU # Russian,0.06771672,high;big;small;old;new;green;tall;famous;snowy;rocky,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,FA # Persian,SQ # Albanian,0.0143864155,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,FA # Persian,SW # Swahili,0.02145195,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,FA # Persian,TH # Thai,0.04008627,high;big;small;old;new;green;tall;famous;snowy;rocky,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,FA # Persian,TR # Turkish,0.015627265,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,FA # Persian,UR # Urdu,0.02145201,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,FA # Persian,VI # Vietnamese,0.02145195,high;big;small;old;new;green;tall;famous;snowy;rocky,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,FA # Persian,ZH # Mandarin,0.04008621,high;big;small;old;new;green;tall;famous;snowy;rocky,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,FR # French,GA # Irish,0.05554837,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;tall;famous;great
mountain,Places,FR # French,HE # Hebrew,0.06358063,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,FR # French,HI # Hindi,0.053077042,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,FR # French,IT # Italian,0.034881115,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,FR # French,JA # Japanese,0.03685248,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,FR # French,KO # Korean,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,FR # French,LV # Latvian,-1.1920929e-07,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,FR # French,PL # Polish,0.034881115,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,FR # French,PS # Pashto,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,FR # French,PT # Portuguese,0.018358469,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,FR # French,RU # Russian,0.032944262,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,FR # French,SQ # Albanian,0.018075407,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,FR # French,SW # Swahili,0.040986896,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,FR # French,TH # Thai,0.042876482,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,FR # French,TR # Turkish,0.053077042,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,FR # French,UR # Urdu,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,FR # French,VI # Vietnamese,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,FR # French,ZH # Mandarin,0.042876482,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,GA # Irish,HE # Hebrew,0.052923918,big;small;high;low;old;new;green;tall;famous;great,big;small;high;low;old;new;green;white;quiet;beautiful
mountain,Places,GA # Irish,HI # Hindi,0.041386306,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,GA # Irish,IT # Italian,0.050867915,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,GA # Irish,JA # Japanese,0.02033472,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;tall;famous;snowy
